"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","21:25","22:10","105.0","60.0","True","BOD","LTN","","","","","easyJet","","Standard","","","2025-06-30 21:25:00","2025-06-30 22:10:00","","221.0","Monday","evening","court","cheap","7.415000020748389e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:45","10:25","100.0","91.0","True","BOD","LGW","","","","","easyJet","","","","","2025-06-30 09:45:00","2025-06-30 10:25:00","","221.0","Monday","morning","court","standard","8.184507253856283e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:30","17:10","100.0","106.0","True","BOD","LGW","","","","","easyJet","","","","","2025-06-30 16:30:00","2025-06-30 17:10:00","","221.0","Monday","afternoon","court","standard","8.35275638849534e+17"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445.0","111.0","False","BOD","LHR","","","","","easyJet","","","","","2025-06-30 10:50:00","2025-06-30 17:15:00","","221.0","Monday","morning","long","standard","5.084355733838271e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445.0","117.0","False","BOD","LHR","","","","","Volotea","British Airways","","","","2025-06-30 10:50:00","2025-06-30 17:15:00","","221.0","Monday","morning","long","standard","8.752689454732398e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","16:20","450.0","118.0","False","BOD","LGW","","","","","Norwegian","","","","","2025-06-30 09:50:00","2025-06-30 16:20:00","","221.0","Monday","morning","long","high","1.0594701856676206e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","17:05","23:00","415.0","126.0","False","BOD","LGW","","","","","easyJet","","Standard","","","2025-06-30 17:05:00","2025-06-30 23:00:00","","221.0","Monday","evening","long","high","7.834201983156622e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","18:40","280.0","130.0","False","BOD","LGW","","","","","easyJet","","","","","2025-06-30 15:00:00","2025-06-30 18:40:00","","221.0","Monday","afternoon","moyen","high","2.2560110494470096e+17"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:40","21:25","345.0","130.0","False","BOD","LHR","","","","","Luxair","British Airways","","","","2025-06-30 16:40:00","2025-06-30 21:25:00","","221.0","Monday","afternoon","moyen","high","8.231627764249192e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","14:50","360.0","133.0","False","BOD","LGW","","","","","easyJet","","","","","2025-06-30 09:50:00","2025-06-30 14:50:00","","221.0","Monday","morning","moyen","high","8.468432926728776e+18"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","19:55","400.0","137.0","False","BOD","LHR","","","","","easyJet","British Airways","","","","2025-06-30 14:15:00","2025-06-30 19:55:00","","221.0","Monday","afternoon","long","high","6.10147623677816e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:35","21:25","230.0","191.0","False","BOD","LHR","","","CDG","60.0","Air France","","","","","2024-11-20 18:35:00","2024-11-20 21:25:00","170.0","0.0","Wednesday","evening","moyen","high","4.968318368160311e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","15:55","21:25","390.0","215.0","False","BOD","LHR","","","CDG","60.0","Air France","","","","","2024-11-20 15:55:00","2024-11-20 21:25:00","330.0","0.0","Wednesday","afternoon","long","high","4.637986836849232e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305.0","298.0","False","BOD","LHR","","","CDG","60.0","Air France","","","","","2024-11-20 17:55:00","2024-11-20 22:00:00","245.0","0.0","Wednesday","evening","moyen","high","4.30208574647068e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305.0","358.0","False","BOD","LHR","","","","","Iberia","British Airways","","","","2024-11-20 17:55:00","2024-11-20 22:00:00","","0.0","Wednesday","evening","moyen","high","7.579338939984695e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","18:20","345.0","489.0","False","BOD","LHR","","","","","Air France","","","","","2024-11-20 13:35:00","2024-11-20 18:20:00","","0.0","Wednesday","afternoon","moyen","high","1.1327935397140164e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:00","20:50","230.0","516.0","False","BOD","LHR","","","","","KLM","","","","","2024-11-20 18:00:00","2024-11-20 20:50:00","","0.0","Wednesday","evening","moyen","high","7.058801671373355e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","20:20","21:00","100.0","576.0","True","BOD","LGW","","","","","Air France","","","","","2024-11-20 20:20:00","2024-11-20 21:00:00","","0.0","Wednesday","evening","court","high","8.944286083254576e+18"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:25","22:15","290.0","600.0","False","BOD","LHR","","","CDG","220.0","Air France","","","","","2024-11-20 18:25:00","2024-11-20 22:15:00","70.0","0.0","Wednesday","evening","moyen","high","3.711570287205063e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","18:45","370.0","151.0","False","BOD","STN","","","BCN","445.0","Vueling","easyJet","","","","2024-11-21 13:35:00","2024-11-21 18:45:00","","1.0","Thursday","afternoon","long","high","5.789819351108287e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","08:10+1","680.0","151.0","False","BOD","LGW","","","BCN","445.0","Vueling","easyJet","","","","2024-11-21 21:50:00","2024-11-22 08:10:00","235.0","1.0","Thursday","evening","long","high","1.8955720882148475e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","12:40+1","900.0","161.0","False","BOD","LHR","","","BCN","445.0","Vueling","easyJet","","","","2024-11-21 22:40:00","2024-11-22 12:40:00","455.0","1.0","Thursday","night","long","high","3.925521003056615e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","20:20","590.0","167.0","False","BOD","LGW","","","","","Volotea","Wizz Air Malta","","","","2024-11-21 11:30:00","2024-11-21 20:20:00","","1.0","Thursday","morning","long","high","1.7249870843672786e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","07:50+1","660.0","168.0","False","BOD","LGW","","","","","easyJet","Wizz Air Malta","","","","2024-11-21 21:50:00","2024-11-22 07:50:00","","1.0","Thursday","evening","long","high","5.59466894689726e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","17:00","21:45","345.0","175.0","False","BOD","LGW","","","BCN","155.0","Vueling","","","","","2024-11-21 17:00:00","2024-11-21 21:45:00","190.0","1.0","Thursday","evening","moyen","high","5.502891597715781e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","12:40","22:40","660.0","178.0","False","BOD","LGW","","","BCN","155.0","Vueling","","","","","2024-11-21 12:40:00","2024-11-21 22:40:00","505.0","1.0","Thursday","afternoon","long","high","1.3423193083166986e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","06:30","15:55","625.0","181.0","False","BOD","LGW","","","BCN","155.0","Vueling","","","","","2024-11-21 06:30:00","2024-11-21 15:55:00","470.0","1.0","Thursday","morning","long","high","5.874240890310108e+17"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","09:50+1","730.0","181.0","False","BOD","LGW","","","","","easyJet","","","","","2024-11-21 22:40:00","2024-11-22 09:50:00","","1.0","Thursday","night","long","high","9.034673192993092e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:35","725.0","184.0","False","BOD","LGW","","","BCN","155.0","Vueling","","","","","2024-11-21 11:30:00","2024-11-21 22:35:00","570.0","1.0","Thursday","morning","long","high","1.645622430449615e+18"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","19:15","270.0","187.0","False","BOD","LGW","","","","","easyJet","","","","","2024-11-21 15:45:00","2024-11-21 19:15:00","","1.0","Thursday","afternoon","moyen","high","3.3968884982646405e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","13:55","14:35","100.0","178.0","True","BOD","LGW","","","","","easyJet","","","","","2024-11-22 13:55:00","2024-11-22 14:35:00","","2.0","Friday","afternoon","court","high","8.427666818105421e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:05","405.0","183.0","False","BOD","LGW","","","LYS","240.0","easyJet","","","","","2024-11-22 16:20:00","2024-11-22 22:05:00","165.0","2.0","Friday","afternoon","long","high","9.002526135712934e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:15","23:50","395.0","192.0","False","BOD","STN","","","LYS","240.0","easyJet","","","","","2024-11-22 18:15:00","2024-11-22 23:50:00","155.0","2.0","Friday","evening","long","high","1.652321755374478e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","07:00","12:00","360.0","205.0","False","BOD","LTN","","","","","easyJet","","","","","2024-11-22 07:00:00","2024-11-22 12:00:00","","2.0","Friday","morning","moyen","high","8.422753905716698e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:50","425.0","205.0","False","BOD","STN","","","","","Vueling","Ryanair","","","","2024-11-22 09:45:00","2024-11-22 15:50:00","","2.0","Friday","morning","long","high","6.788422441254631e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:45","420.0","211.0","False","BOD","LGW","","","","","easyJet","","","","","2024-11-22 09:45:00","2024-11-22 15:45:00","","2.0","Friday","morning","long","high","7.583959275150723e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:15","19:05","470.0","215.0","False","BOD","LGW","","","","","easyJet","","","","","2024-11-22 12:15:00","2024-11-22 19:05:00","","2.0","Friday","afternoon","long","high","7.408264684829801e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:50","17:55","365.0","216.0","False","BOD","STN","","","","","easyJet","","","","","2024-11-22 12:50:00","2024-11-22 17:55:00","","2.0","Friday","afternoon","long","high","8.10378570317293e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","20:40","21:20","100.0","218.0","True","BOD","LGW","","","","","easyJet","","","","","2024-11-22 20:40:00","2024-11-22 21:20:00","","2.0","Friday","evening","court","high","7.655695227504422e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","17:55","22:15","320.0","221.0","False","BOD","LTN","","","","","Iberia","easyJet","","","","2024-11-22 17:55:00","2024-11-22 22:15:00","","2.0","Friday","evening","moyen","high","5.018175528682838e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:35","21:25","230.0","229.0","False","BOD","LHR","","","","","easyJet","","","","","2024-11-22 18:35:00","2024-11-22 21:25:00","","2.0","Friday","evening","moyen","high","7.506734239579261e+18"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","15:55","21:25","390.0","229.0","False","BOD","LHR","","","","","Air France","","","","","2024-11-22 15:55:00","2024-11-22 21:25:00","","2.0","Friday","afternoon","long","high","8.114929554129671e+18"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","11:58","19:25","507.0","110.0","False","BOD","LGW","","","BCN","565.0","Vueling","easyJet","","","","2024-11-23 11:58:00","2024-11-23 19:25:00","","3.0","Saturday","morning","long","standard","5.328194072931965e+17"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","17:05","680.0","121.0","False","BOD","LTN","","","","","Volotea","easyJet","","","","2024-11-23 06:45:00","2024-11-23 17:05:00","","3.0","Saturday","morning","long","high","4.0695032717037937e+18"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","12:10+1","925.0","125.0","False","BOD","LGW","","","BCN","690.0","Vueling","easyJet","","","","2024-11-23 21:45:00","2024-11-24 12:10:00","235.0","3.0","Saturday","evening","long","high","7.182172781849544e+18"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","19:10","805.0","133.0","False","BOD","LGW","","","BCN","690.0","Vueling","easyJet","","","","2024-11-23 06:45:00","2024-11-23 19:10:00","115.0","3.0","Saturday","morning","long","high","8.041482047118683e+18"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","07:40","11:15","275.0","134.0","False","BOD","LTN","","","","","easyJet","","","","","2024-11-23 07:40:00","2024-11-23 11:15:00","","3.0","Saturday","morning","moyen","high","6.609723049616167e+18"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:30","21:50","440.0","136.0","False","BOD","LGW","","","BCN","690.0","Vueling","easyJet","","","","2024-11-23 15:30:00","2024-11-23 21:50:00","","3.0","Saturday","afternoon","long","high","4.2244357922879846e+18"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","23:25","550.0","137.0","False","BOD","LGW","","","","","easyJet","","","","","2024-11-23 15:15:00","2024-11-23 23:25:00","","3.0","Saturday","afternoon","long","high","5.987182638809588e+18"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","07:15","11:20","305.0","93.0","False","BOD","LGW","","","SXB","115.0","Volotea","","","","","2024-11-24 07:15:00","2024-11-24 11:20:00","190.0","4.0","Sunday","morning","moyen","standard","8.419919688877402e+17"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:00","22:10","310.0","121.0","False","BOD","LGW","","","SXB","115.0","Volotea","","","","","2024-11-24 18:00:00","2024-11-24 22:10:00","195.0","4.0","Sunday","evening","moyen","high","8.538709173603514e+18"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","20:45","07:30+1","705.0","151.0","False","BOD","LGW","","","SXB","115.0","Volotea","","","","","2024-11-24 20:45:00","2024-11-25 07:30:00","590.0","4.0","Sunday","evening","long","high","4.265054827078878e+18"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","18:45","22:25","280.0","156.0","False","BOD","LTN","","","","","Volotea","easyJet","","","","2024-11-24 18:45:00","2024-11-24 22:25:00","","4.0","Sunday","evening","moyen","high","3.964111409276494e+17"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","21:15","21:55","100.0","162.0","True","BOD","LGW","","","","","Volotea","","","","","2024-11-24 21:15:00","2024-11-24 21:55:00","","4.0","Sunday","evening","court","high","9.208321031917624e+18"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","09:05","13:50","345.0","162.0","False","BOD","LGW","","","","","Iberia","easyJet","","","","2024-11-24 09:05:00","2024-11-24 13:50:00","","4.0","Sunday","morning","moyen","high","8.449585907948719e+18"
"2024-11-20","2024-11-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-24?sort=price_a","17:50","22:50","360.0","172.0","False","BOD","LTN","","","ZRH","110.0","easyJet","","","","","2024-11-24 17:50:00","2024-11-24 22:50:00","250.0","4.0","Sunday","evening","moyen","high","2.976443553786261e+18"
