"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:00","07:35+1","815","246.0","False","BOD","BRU","","","","","KLM","","","44.837789, -0.57918","","","2024-11-21 18:00:00","2024-11-22 07:35:00","","0","Thursday","evening","long","high","4023872909624325586"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:00","10:10+1","970","252.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-11-21 18:00:00","2024-11-22 10:10:00","","0","Thursday","evening","long","high","6803143533216231914"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:30","22:35","245","264.0","False","BOD","BRU","","","","","Lufthansa","","","44.837789, -0.57918","","","2024-11-21 18:30:00","2024-11-21 22:35:00","","0","Thursday","evening","moyen","high","6106803045279147459"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","14:55","19:10","255","264.0","False","BOD","BRU","","","","","SWISS","","","44.837789, -0.57918","","","2024-11-21 14:55:00","2024-11-21 19:10:00","","0","Thursday","afternoon","moyen","high","1578980643996045510"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","17:55","10:05+1","970","294.0","False","BOD","CRL","","","","","Iberia","Ryanair","","44.837789, -0.57918","","","2024-11-21 17:55:00","2024-11-22 10:05:00","","0","Thursday","evening","long","high","7304408865654322606"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","18:30","09:50+1","920","296.0","False","BOD","BRU","","","BCN","285.0","Vueling","","","44.837789, -0.57918","","","2024-11-21 18:30:00","2024-11-22 09:50:00","635.0","0","Thursday","evening","long","high","568799122037597368"
"2024-11-21","2024-11-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-21?sort=price_a","21:50","08:35+1","645","297.0","False","BOD","BRU","","","","","easyJet","ITA Airways","","44.837789, -0.57918","","","2024-11-21 21:50:00","2024-11-22 08:35:00","","0","Thursday","evening","long","high","851287633867153818"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","12:50","22:10","560","179.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-11-22 12:50:00","2024-11-22 22:10:00","","1","Friday","afternoon","long","high","4084682052539471444"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","07:00","19:50","770","193.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-11-22 07:00:00","2024-11-22 19:50:00","","1","Friday","morning","long","high","383539294505646715"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","09:45","20:40","655","242.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-11-22 09:45:00","2024-11-22 20:40:00","","1","Friday","morning","long","high","743201175745051467"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","08:30","14:55","385","254.0","False","BOD","CRL","","","NCE","355.0","easyJet","","","44.837789, -0.57918","","","2024-11-22 08:30:00","2024-11-22 14:55:00","30.0","1","Friday","morning","long","high","6904464341265823049"
"2024-11-21","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=price_a","21:50","10:25+1","755","259.0","False","BOD","BRU","","","","","Tunisair","","","44.837789, -0.57918","","","2024-11-22 21:50:00","2024-11-23 10:25:00","","1","Friday","evening","long","high","4473623543496268417"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","21:45","12:55+1","910","165.0","False","BOD","CRL","","","CDG","26.0","SNCF","","","44.837789, -0.57918","","","2024-11-23 21:45:00","2024-11-24 12:55:00","884.0","2","Saturday","evening","long","high","854453217737438110"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","06:45","18:20","695","166.0","False","BOD","ANR","","","","","Volotea","TUI Fly Belgium","","44.837789, -0.57918","","","2024-11-23 06:45:00","2024-11-23 18:20:00","","2","Saturday","morning","long","high","8013905609902047509"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","17:55","08:45+1","890","207.0","False","BOD","BRU","","","BCN","470.0","Vueling","","","44.837789, -0.57918","","","2024-11-23 17:55:00","2024-11-24 08:45:00","420.0","2","Saturday","evening","long","high","8979425837232054775"
"2024-11-21","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=price_a","07:40","21:45","845","216.0","False","BOD","BRU","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2024-11-23 07:40:00","2024-11-23 21:45:00","","2","Saturday","morning","long","high","7990094831404015825"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:00","09:05+1","905","180.0","False","BOD","BRU","","","","","Vueling","","","44.837789, -0.57918","","","2024-11-24 18:00:00","2024-11-25 09:05:00","","3","Sunday","evening","long","high","5016324479103680385"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:45","08:30+1","825","184.0","False","BOD","BRU","","","","","SNCF","Eurostar","","44.837789, -0.57918","","","2024-11-24 18:45:00","2024-11-25 08:30:00","","3","Sunday","evening","long","high","745401252611176684"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","09:50","01:45+1","955","229.0","False","BOD","BRU","","","","","Air Arabia Maroc","TUI Fly Belgium","","44.837789, -0.57918","","","2024-11-24 09:50:00","2024-11-25 01:45:00","","3","Sunday","morning","long","high","3954942511116118321"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","18:45","10:10+1","925","235.0","False","BOD","BRU","","","NCE","705.0","easyJet","","","44.837789, -0.57918","","","2024-11-24 18:45:00","2024-11-25 10:10:00","220.0","3","Sunday","evening","long","high","8367565597753282389"
"2024-11-21","2024-11-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-24?sort=price_a","06:00","15:30","570","248.0","False","BOD","BRU","","","","","Volotea","Brussels Airlines","","44.837789, -0.57918","","","2024-11-24 06:00:00","2024-11-24 15:30:00","","3","Sunday","morning","long","high","5428772514834896225"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","174.0","False","BOD","BRU","","","","","SNCF","Eurostar","","44.837789, -0.57918","","","2024-11-25 10:40:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","359589598600738861"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","181.0","False","BOD","CRL","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2024-11-25 10:40:00","2024-11-25 20:30:00","","4","Monday","morning","long","high","8305548481341006206"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","183.0","False","BOD","BRU","","","MAD","365.0","Iberia","","","44.837789, -0.57918","","","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","5009143022613012448"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","21:20","815","183.0","False","BOD","BRU","","","","","Volotea","Air Europa","","44.837789, -0.57918","","","2024-11-25 07:45:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","4707925967293917000"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","177.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","long","high","4661152405973036077"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","178.0","False","BOD","BRU","","","","","Iberia","Vueling","","44.837789, -0.57918","","","2024-11-26 17:55:00","2024-11-27 08:35:00","","5","Tuesday","evening","long","high","2419658770569573483"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","18:00","22:15","255","204.0","False","BOD","BRU","","","","","KLM","","","44.837789, -0.57918","","","2024-11-26 18:00:00","2024-11-26 22:15:00","","5","Tuesday","evening","moyen","high","4774623742065609583"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","14:15","495","204.0","False","BOD","BRU","","","BCN","525.0","Vueling","","","44.837789, -0.57918","","","2024-11-26 06:00:00","2024-11-26 14:15:00","","5","Tuesday","morning","long","high","4012217724615333"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","20:35","695","209.0","False","BOD","BRU","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-11-26 09:00:00","2024-11-26 20:35:00","","5","Tuesday","morning","long","high","2079570684022288823"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","22:10","755","150.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 22:10:00","","6","Wednesday","morning","long","high","3931554768136830263"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","16:35","420","151.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 16:35:00","","6","Wednesday","morning","long","high","3756293771166234235"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","09:00+1","980","199.0","False","BOD","BRU","","","FCO","125.0","Volotea","Wizz Air","","44.837789, -0.57918","","","2024-11-27 16:40:00","2024-11-28 09:00:00","855.0","6","Wednesday","afternoon","long","high","5922092105405458646"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:00","22:10","790","200.0","False","BOD","CRL","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-11-27 09:00:00","2024-11-27 22:10:00","","6","Wednesday","morning","long","high","4649792632529570872"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","09:05","19:55","650","210.0","False","BOD","BRU","","","","","Iberia","Vueling","","44.837789, -0.57918","","","2024-11-28 09:05:00","2024-11-28 19:55:00","","7","Thursday","morning","long","high","2082236099917505631"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","13:35","21:45","490","213.0","False","BOD","BRU","","","","","Vueling","","","44.837789, -0.57918","","","2024-11-28 13:35:00","2024-11-28 21:45:00","","7","Thursday","afternoon","long","high","1708275636674163793"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","17:55","10:05+1","970","234.0","False","BOD","CRL","","","GVA","470.0","easyJet","","","44.837789, -0.57918","","","2024-11-28 17:55:00","2024-11-29 10:05:00","500.0","7","Thursday","evening","long","high","4458930652654878872"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","11:30","23:35","725","235.0","False","BOD","BRU","","","","","Volotea","Brussels Airlines","","44.837789, -0.57918","","","2024-11-28 11:30:00","2024-11-28 23:35:00","","7","Thursday","morning","long","high","482399443057943413"
"2024-11-21","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=price_a","08:30","19:00","630","177.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-11-29 08:30:00","2024-11-29 19:00:00","","8","Friday","morning","long","high","8468457921328517055"
"2024-11-21","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=price_a","21:35","08:15+1","640","193.0","False","BOD","BRU","","","FCO","615.0","Volotea","Ryanair","","44.837789, -0.57918","","","2024-11-29 21:35:00","2024-11-30 08:15:00","25.0","8","Friday","evening","long","high","6121990830046728537"
"2024-11-21","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=price_a","19:45","08:35+1","770","198.0","False","BOD","BRU","","","","","easyJet","ITA Airways","","44.837789, -0.57918","","","2024-11-29 19:45:00","2024-11-30 08:35:00","","8","Friday","evening","long","high","8736169716846676084"
"2024-11-21","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=price_a","10:05","22:50","765","157.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-11-30 10:05:00","2024-11-30 22:50:00","","9","Saturday","morning","long","high","602384877771488125"
"2024-11-21","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=price_a","17:55","08:55+1","900","189.0","False","BOD","CRL","","","","","Iberia","Ryanair","","44.837789, -0.57918","","","2024-11-30 17:55:00","2024-12-01 08:55:00","","9","Saturday","evening","long","high","6388014631720330406"
"2024-11-21","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=price_a","10:20","17:50","450","204.0","False","BOD","BRU","","","","","Volotea","Aegean Airlines","","44.837789, -0.57918","","","2024-11-30 10:20:00","2024-11-30 17:50:00","","9","Saturday","morning","long","high","1397943398898142700"
"2024-11-21","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=price_a","17:50","09:05+1","915","162.0","False","BOD","BRU","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-01 17:50:00","2024-12-02 09:05:00","","10","Sunday","evening","long","high","7557183000302715102"
"2024-11-21","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=price_a","08:10","16:00","470","193.0","False","BOD","BRU","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-01 08:10:00","2024-12-01 16:00:00","","10","Sunday","morning","long","high","892316548353305634"
"2024-11-21","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=price_a","11:10","20:35","565","195.0","False","BOD","BRU","","","","","SNCF","Eurostar","","44.837789, -0.57918","","","2024-12-01 11:10:00","2024-12-01 20:35:00","","10","Sunday","morning","long","high","3474273574445378206"
"2024-11-21","2024-12-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-01?sort=price_a","06:00","15:30","570","203.0","False","BOD","BRU","","","","","Volotea","Brussels Airlines","","44.837789, -0.57918","","","2024-12-01 06:00:00","2024-12-01 15:30:00","","10","Sunday","morning","long","high","237504067794524525"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","18:40","08:35+1","835","137.0","False","BOD","CRL","","","","","SNCF","Eurostar","","44.837789, -0.57918","","","2024-12-02 18:40:00","2024-12-03 08:35:00","","11","Monday","evening","long","standard","1669153271609583756"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","16:20","22:35","375","158.0","False","BOD","BRU","","","","","Volotea","TUI Fly Belgium","","44.837789, -0.57918","","","2024-12-02 16:20:00","2024-12-02 22:35:00","","11","Monday","afternoon","long","high","6901340743582637903"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","18:30","08:35+1","845","162.0","False","BOD","BRU","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2024-12-02 18:30:00","2024-12-03 08:35:00","","11","Monday","evening","long","high","8190705540478758066"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","14:10","19:30","320","112.0","False","BOD","CRL","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-03 14:10:00","2024-12-03 19:30:00","","12","Tuesday","afternoon","moyen","standard","6115079108180313528"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","21:45","730","122.0","False","BOD","BRU","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-03 09:35:00","2024-12-03 21:45:00","","12","Tuesday","morning","long","standard","7314486501058006926"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","18:35","540","142.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-03 09:35:00","2024-12-03 18:35:00","","12","Tuesday","morning","long","high","5094290545179330945"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","06:05","19:30","805","143.0","False","BOD","CRL","","","","","SNCF","Eurostar","","44.837789, -0.57918","","","2024-12-03 06:05:00","2024-12-03 19:30:00","","12","Tuesday","morning","long","high","7688850975760494487"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:05","22:35","810","144.0","False","BOD","BRU","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-03 09:05:00","2024-12-03 22:35:00","","12","Tuesday","morning","long","high","8145851601984317718"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","13:55","20:10","375","114.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-04 13:55:00","2024-12-04 20:10:00","","13","Wednesday","afternoon","long","standard","5395034129914707678"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","18:50","555","138.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-04 09:35:00","2024-12-04 18:50:00","","13","Wednesday","morning","long","high","1891228900473649462"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","19:25","08:30+1","785","141.0","False","BOD","BRU","","","","","easyJet","Brussels Airlines","","44.837789, -0.57918","","","2024-12-04 19:25:00","2024-12-05 08:30:00","","13","Wednesday","evening","long","high","2396341629437223529"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","07:00","14:55","475","126.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-05 07:00:00","2024-12-05 14:55:00","","14","Thursday","morning","long","standard","236100990143794831"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","17:55","07:40+1","825","150.0","False","BOD","CRL","","","","","Iberia","Ryanair","","44.837789, -0.57918","","","2024-12-05 17:55:00","2024-12-06 07:40:00","","14","Thursday","evening","long","high","4498036742292899394"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","13:35","23:25","590","154.0","False","BOD","BRU","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-05 13:35:00","2024-12-05 23:25:00","","14","Thursday","afternoon","long","high","4917197777340185533"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:30","08:00+1","630","154.0","False","BOD","BRU","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-05 21:30:00","2024-12-06 08:00:00","","14","Thursday","evening","long","high","492150249668413470"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","15:55","20:43","288","119.0","False","BOD","BRU","","","","","Air France","","","44.837789, -0.57918","","","2024-12-06 15:55:00","2024-12-06 20:43:00","","15","Friday","afternoon","moyen","standard","6965046044545962655"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","07:00","16:00","540","147.0","False","BOD","BRU","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-06 07:00:00","2024-12-06 16:00:00","","15","Friday","morning","long","high","6482398614814279772"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","17:45","09:00+1","915","148.0","False","BOD","CRL","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-06 17:45:00","2024-12-07 09:00:00","","15","Friday","evening","long","high","7499076527906444163"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","15:30","22:30","420","88.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-07 15:30:00","2024-12-07 22:30:00","","16","Saturday","afternoon","long","cheap","5438427669368215239"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","16:46","22:43","357","94.0","True","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-07 16:46:00","2024-12-07 22:43:00","","16","Saturday","afternoon","moyen","cheap","443992290629103592"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","13:05+1","920","114.0","False","BOD","BRU","","","","","Vueling","TUI Fly Belgium","","44.837789, -0.57918","","","2024-12-07 21:45:00","2024-12-08 13:05:00","","16","Saturday","evening","long","standard","7680155452313022423"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","12:20+1","875","126.0","False","BOD","CRL","","","GVA","785.0","easyJet","","","44.837789, -0.57918","","","2024-12-07 21:45:00","2024-12-08 12:20:00","90.0","16","Saturday","evening","long","standard","1922381046446888516"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","09:05","22:55","830","130.0","False","BOD","CRL","","","","","Iberia","Ryanair","","44.837789, -0.57918","","","2024-12-07 09:05:00","2024-12-07 22:55:00","","16","Saturday","morning","long","standard","2035208842534433900"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","18:05","07:35+1","810","159.0","False","BOD","BRU","","","","","KLM","","","44.837789, -0.57918","","","2024-12-08 18:05:00","2024-12-09 07:35:00","","17","Sunday","evening","long","high","2023065395165338431"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","09:50","22:45","775","160.0","False","BOD","CRL","","","NCE","705.0","easyJet","","","44.837789, -0.57918","","","2024-12-08 09:50:00","2024-12-08 22:45:00","70.0","17","Sunday","morning","long","high","4510108859755070014"
"2024-11-21","2024-12-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-08?sort=price_a","18:45","10:10+1","925","161.0","False","BOD","BRU","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-08 18:45:00","2024-12-09 10:10:00","","17","Sunday","evening","long","high","2124356812898475342"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","21:35","08:15+1","640","125.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-09 21:35:00","2024-12-10 08:15:00","","18","Monday","evening","long","standard","467254174246957287"
"2024-11-21","2024-12-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-09?sort=price_a","12:05","21:55","590","133.0","False","BOD","CRL","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-09 12:05:00","2024-12-09 21:55:00","","18","Monday","afternoon","long","standard","6867897291277699029"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","08:55","16:10","435","85.0","False","BOD","BRU","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-10 08:55:00","2024-12-10 16:10:00","","19","Tuesday","morning","long","cheap","8073516326388611993"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","13:00","22:50","590","96.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-10 13:00:00","2024-12-10 22:50:00","","19","Tuesday","afternoon","long","cheap","6547939685447256920"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","09:35","19:30","595","102.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-10 09:35:00","2024-12-10 19:30:00","","19","Tuesday","morning","long","cheap","6241403983670736771"
"2024-11-21","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=price_a","09:35","22:15","760","102.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-10 09:35:00","2024-12-10 22:15:00","","19","Tuesday","morning","long","cheap","196933554717255518"
"2024-11-21","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=price_a","11:58","17:17","319","74.0","True","BOD","BRU","","","","","SNCF","Eurostar","","44.837789, -0.57918","","","2024-12-11 11:58:00","2024-12-11 17:17:00","","20","Wednesday","morning","moyen","cheap","5619316244379087692"
