"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-16?sort=price_a","07:00","16:25","565","112.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-16 07:00:00","2025-01-16 16:25:00","","56","Thursday","morning","long","standard","3867188972372127827"
"2024-11-21","2025-01-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-16?sort=price_a","15:50","08:00+1","970","114.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-16 15:50:00","2025-01-17 08:00:00","","56","Thursday","afternoon","long","standard","4600501873306505076"
"2024-11-21","2025-01-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-16?sort=price_a","13:35","23:55","620","116.0","False","BOD","PRG","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-16 13:35:00","2025-01-16 23:55:00","","56","Thursday","afternoon","long","standard","3052308984611662852"
"2024-11-21","2025-01-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-16?sort=price_a","20:30","08:00+1","690","116.0","False","BOD","PRG","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-16 20:30:00","2025-01-17 08:00:00","","56","Thursday","evening","long","standard","5691871451745849279"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","19:45","07:45+1","720","50.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 19:45:00","2025-01-18 07:45:00","190.0","57","Friday","evening","long","cheap","7734048137094822388"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","19:45","12:40+1","1015","51.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 19:45:00","2025-01-18 12:40:00","485.0","57","Friday","evening","long","cheap","3087556718495594356"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","17:40","08:40+1","900","73.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 17:40:00","2025-01-18 08:40:00","370.0","57","Friday","evening","long","cheap","6441896499531209131"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","07:00","13:05","365","76.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 07:00:00","2025-01-17 13:05:00","","57","Friday","morning","long","cheap","328842323508567176"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","09:05","16:00","415","76.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 09:05:00","2025-01-17 16:00:00","","57","Friday","morning","long","cheap","3853852074106760582"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","13:35","20:15","400","77.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 13:35:00","2025-01-17 20:15:00","","57","Friday","afternoon","long","cheap","2577458256170386379"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","19:45","08:10+1","745","82.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 19:45:00","2025-01-18 08:10:00","","57","Friday","evening","long","cheap","4342529588221213132"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","19:45","08:45+1","780","88.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 19:45:00","2025-01-18 08:45:00","","57","Friday","evening","long","cheap","5517779207048945445"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","13:35","21:25","470","89.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 13:35:00","2025-01-17 21:25:00","","57","Friday","afternoon","long","cheap","5863965405064330052"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","09:55","20:15","620","89.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 09:55:00","2025-01-17 20:15:00","","57","Friday","morning","long","cheap","1433188105194821449"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","18:05","22:15","250","91.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 18:05:00","2025-01-17 22:15:00","","57","Friday","evening","moyen","cheap","2054713018403983648"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","06:00","10:50","290","91.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 06:00:00","2025-01-17 10:50:00","","57","Friday","morning","moyen","cheap","7509928085268439767"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","12:30","17:40","310","91.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 12:30:00","2025-01-17 17:40:00","","57","Friday","afternoon","moyen","cheap","9202929685426313263"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","06:00","13:40","460","91.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 06:00:00","2025-01-17 13:40:00","","57","Friday","morning","long","cheap","1785999068242137895"
"2024-11-21","2025-01-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-17?sort=price_a","12:30","22:15","585","91.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-17 12:30:00","2025-01-17 22:15:00","","57","Friday","afternoon","long","cheap","1212232791508639630"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","21:45","09:50+1","725","63.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 21:45:00","2025-01-19 09:50:00","220.0","58","Saturday","evening","long","cheap","6921285617061042965"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 06:00:00","2025-01-18 10:50:00","","58","Saturday","morning","moyen","cheap","6800787877942865412"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 12:30:00","2025-01-18 17:40:00","","58","Saturday","afternoon","moyen","cheap","563970859067860953"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 06:00:00","2025-01-18 13:40:00","","58","Saturday","morning","long","cheap","3447964941484583183"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 06:00:00","2025-01-18 17:40:00","","58","Saturday","morning","long","cheap","6918145025418673074"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","21:45","13:15+1","930","92.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 21:45:00","2025-01-19 13:15:00","425.0","58","Saturday","evening","long","cheap","4251247753385118849"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","21:45","12:25+1","880","99.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 21:45:00","2025-01-19 12:25:00","","58","Saturday","evening","long","cheap","7390538003725607925"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","14:45","22:40","475","108.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 14:45:00","2025-01-18 22:40:00","","58","Saturday","afternoon","long","standard","6314529997568695922"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","13:20","22:40","560","108.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 13:20:00","2025-01-18 22:40:00","465.0","58","Saturday","afternoon","long","standard","9216017716719137613"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","21:45","13:15+1","930","111.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 21:45:00","2025-01-19 13:15:00","835.0","58","Saturday","evening","long","standard","5329078683687980264"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","17:55","08:00+1","845","112.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 17:55:00","2025-01-19 08:00:00","750.0","58","Saturday","evening","long","standard","5971458601572871633"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","17:55","08:05+1","850","114.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 17:55:00","2025-01-19 08:05:00","755.0","58","Saturday","evening","long","standard","8848077694620583367"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","06:05","22:00","955","119.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 06:05:00","2025-01-18 22:00:00","","58","Saturday","morning","long","standard","2922997295045433334"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","17:55","11:45+1","1070","121.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 17:55:00","2025-01-19 11:45:00","975.0","58","Saturday","evening","long","standard","5187947855963124205"
"2024-11-21","2025-01-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-18?sort=price_a","07:40","19:05","685","123.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-18 07:40:00","2025-01-18 19:05:00","","58","Saturday","morning","long","standard","2968443042694072136"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","09:55","20:00","605","61.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 09:55:00","2025-01-19 20:00:00","220.0","59","Sunday","morning","long","cheap","8140610668375641100"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","23:05","09:50+1","645","66.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 23:05:00","2025-01-20 09:50:00","260.0","59","Sunday","night","long","cheap","5951624797905933645"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","18:15","09:00+1","885","75.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 18:15:00","2025-01-20 09:00:00","500.0","59","Sunday","evening","long","cheap","3401768290816188191"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","09:55","19:45","590","80.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 09:55:00","2025-01-19 19:45:00","205.0","59","Sunday","morning","long","cheap","7144765690083088821"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","18:15","09:00+1","885","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 18:15:00","2025-01-20 09:00:00","","59","Sunday","evening","long","cheap","8696184129160683397"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","14:10","20:05","355","82.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 14:10:00","2025-01-19 20:05:00","","59","Sunday","afternoon","moyen","cheap","8167590220338951632"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","09:55","17:30","455","83.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 09:55:00","2025-01-19 17:30:00","","59","Sunday","morning","long","cheap","6955479457193803141"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","07:00","20:05","785","83.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 07:00:00","2025-01-19 20:05:00","","59","Sunday","morning","long","cheap","2722065291682859165"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","09:55","22:20","745","86.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 09:55:00","2025-01-19 22:20:00","320.0","59","Sunday","morning","long","cheap","1909812657797282130"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","18:05","22:15","250","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 18:05:00","2025-01-19 22:15:00","","59","Sunday","evening","moyen","cheap","8941106700012568334"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 06:00:00","2025-01-19 10:50:00","","59","Sunday","morning","moyen","cheap","7499534675214514905"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 12:30:00","2025-01-19 17:40:00","","59","Sunday","afternoon","moyen","cheap","2442965194601235575"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 06:00:00","2025-01-19 13:40:00","","59","Sunday","morning","long","cheap","2645890403293464646"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 12:30:00","2025-01-19 22:15:00","160.0","59","Sunday","afternoon","long","cheap","9027407569765613624"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-19 06:00:00","2025-01-19 17:40:00","","59","Sunday","morning","long","cheap","7838406568200642101"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","06:50","21:10","860","73.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 06:50:00","2025-01-20 21:10:00","","60","Monday","morning","long","cheap","7540063145361199147"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:00+1","1145","76.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-21 09:00:00","","60","Monday","afternoon","long","cheap","8265057089831391119"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","15:15","22:20","425","80.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 15:15:00","2025-01-20 22:20:00","","60","Monday","afternoon","long","cheap","5512619340389915863"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","20:00","365","82.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-20 20:00:00","","60","Monday","afternoon","long","cheap","5195937033299292499"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:00+1","1145","83.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-21 09:00:00","","60","Monday","afternoon","long","cheap","4410942845623251632"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","09:25","15:00","335","88.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 09:25:00","2025-01-20 15:00:00","","60","Monday","morning","moyen","cheap","3448782949836112448"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","22:20","505","88.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-20 22:20:00","","60","Monday","afternoon","long","cheap","1973484905578591117"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:35+1","1180","88.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-21 09:35:00","","60","Monday","afternoon","long","cheap","5954727297232475658"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:00+1","1145","90.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-21 09:00:00","920.0","60","Monday","afternoon","long","cheap","4410942845623251632"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","09:55","09:00+1","1385","90.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 09:55:00","2025-01-21 09:00:00","1160.0","60","Monday","morning","long","cheap","6813341069928705721"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","10:40","08:45+1","1325","92.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 10:40:00","2025-01-21 08:45:00","1100.0","60","Monday","morning","long","cheap","442988872045117798"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:35+1","1180","94.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 13:55:00","2025-01-21 09:35:00","955.0","60","Monday","afternoon","long","cheap","5954727297232475658"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","18:00","22:15","255","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 18:00:00","2025-01-20 22:15:00","","60","Monday","evening","moyen","cheap","4632081788158205668"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","06:00","10:50","290","95.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 06:00:00","2025-01-20 10:50:00","65.0","60","Monday","morning","moyen","cheap","1076117290514518992"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","12:30","17:40","310","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-20 12:30:00","2025-01-20 17:40:00","","60","Monday","afternoon","moyen","cheap","5675431720889692224"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","19:50","09:50+1","840","49.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 19:50:00","2025-01-22 09:50:00","220.0","61","Tuesday","evening","long","cheap","3389085091156085158"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:00","22:20","260","90.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 18:00:00","2025-01-21 22:20:00","","61","Tuesday","evening","moyen","cheap","3940443732362158848"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 12:30:00","2025-01-21 17:40:00","","61","Tuesday","afternoon","moyen","cheap","6691590568918876246"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 06:00:00","2025-01-21 13:40:00","","61","Tuesday","morning","long","cheap","6265145299255566014"
