"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 17:55:00","2025-01-20 19:20:00","","61.0","Monday","evening","court","cheap","8557692953550227088"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","13:55","20:10","375","63.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 13:55:00","2025-01-20 20:10:00","","61.0","Monday","afternoon","long","cheap","8557692953550227088"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","13:55","18:20","265","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 13:55:00","2025-01-20 18:20:00","","61.0","Monday","afternoon","moyen","cheap","8557692953550227088"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","13:55","19:25","330","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 13:55:00","2025-01-20 19:25:00","","61.0","Monday","afternoon","moyen","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","13:55","20:20","385","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 13:55:00","2025-01-20 20:20:00","","61.0","Monday","afternoon","long","cheap","8557692953550227088"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","13:55","20:35","400","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 13:55:00","2025-01-20 20:35:00","","61.0","Monday","afternoon","long","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","09:55","13:55","240","67.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 09:55:00","2025-01-20 13:55:00","","61.0","Monday","morning","moyen","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","13:55","20:35","400","67.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 13:55:00","2025-01-20 20:35:00","","61.0","Monday","afternoon","long","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","09:55","16:40","405","81.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 09:55:00","2025-01-20 16:40:00","","61.0","Monday","morning","long","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","09:55","14:55","300","87.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 09:55:00","2025-01-20 14:55:00","","61.0","Monday","morning","moyen","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","09:55","16:15","380","89.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 09:55:00","2025-01-20 16:15:00","","61.0","Monday","morning","long","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","09:55","14:55","300","94.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 09:55:00","2025-01-20 14:55:00","","61.0","Monday","morning","moyen","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","08:40","13:30","290","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 08:40:00","2025-01-20 13:30:00","","61.0","Monday","morning","moyen","cheap","5205532670471687341"
"2024-11-20","2025-01-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-20?sort=price_a","08:35","14:50","375","98.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-20 08:35:00","2025-01-20 14:50:00","","61.0","Monday","morning","long","cheap","8556789610391561912"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 17:55:00","2025-01-21 19:20:00","","62.0","Tuesday","evening","court","cheap","1210187742995690701"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 17:55:00","2025-01-21 19:20:00","","62.0","Tuesday","evening","court","cheap","1210187742995690701"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 09:05:00","2025-01-21 10:30:00","","62.0","Tuesday","morning","court","standard","1210187742995690701"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","15:20","19:50","270","118.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 15:20:00","2025-01-21 19:50:00","","62.0","Tuesday","afternoon","moyen","standard","1210187742995690701"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","08:38","16:30","472","119.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 08:38:00","2025-01-21 16:30:00","","62.0","Tuesday","morning","long","standard","4661082702202746205"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 09:05:00","2025-01-21 10:30:00","","62.0","Tuesday","morning","court","standard","1210187742995690701"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","18:50","22:55","245","137.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 18:50:00","2025-01-21 22:55:00","","62.0","Tuesday","evening","moyen","standard","745984195637481814"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","08:55","14:35","340","139.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 08:55:00","2025-01-21 14:35:00","","62.0","Tuesday","morning","moyen","standard","745984195637481814"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","18:50","22:55","245","147.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 18:50:00","2025-01-21 22:55:00","","62.0","Tuesday","evening","moyen","high","4209326130910847965"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","18:00","23:25","325","175.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 18:00:00","2025-01-21 23:25:00","","62.0","Tuesday","evening","moyen","high","4209326130910847965"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","18:35","23:05","270","186.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 18:35:00","2025-01-21 23:05:00","","62.0","Tuesday","evening","moyen","high","4209326130910847965"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","18:00","23:25","325","206.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 18:00:00","2025-01-21 23:25:00","","62.0","Tuesday","evening","moyen","high","4209326130910847965"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","06:00","12:15","375","247.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 06:00:00","2025-01-21 12:15:00","","62.0","Tuesday","morning","long","high","4675868303189658866"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","06:00","12:15","375","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 06:00:00","2025-01-21 12:15:00","","62.0","Tuesday","morning","long","high","4209326130910847965"
"2024-11-20","2025-01-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-21?sort=price_a","06:00","11:30","330","301.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-21 06:00:00","2025-01-21 11:30:00","","62.0","Tuesday","morning","moyen","high","6330769339629564727"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 17:55:00","2025-01-22 19:20:00","","63.0","Wednesday","evening","court","cheap","158569181989408051"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 17:55:00","2025-01-22 19:20:00","","63.0","Wednesday","evening","court","cheap","158569181989408051"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","14:52","23:00","488","82.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 14:52:00","2025-01-22 23:00:00","","63.0","Wednesday","afternoon","long","cheap","158569181989408051"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","18:00","23:25","325","94.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 18:00:00","2025-01-22 23:25:00","","63.0","Wednesday","evening","moyen","cheap","158569181989408051"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","09:05","10:30","85","105.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 09:05:00","2025-01-22 10:30:00","","63.0","Wednesday","morning","court","standard","158569181989408051"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","11:20","17:15","355","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 11:20:00","2025-01-22 17:15:00","","63.0","Wednesday","morning","moyen","standard","158569181989408051"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","06:50","13:30","400","119.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 06:50:00","2025-01-22 13:30:00","","63.0","Wednesday","morning","long","standard","2185403821272840287"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","18:00","23:25","325","161.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 18:00:00","2025-01-22 23:25:00","","63.0","Wednesday","evening","moyen","high","8291955518189556217"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","06:00","12:15","375","163.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 06:00:00","2025-01-22 12:15:00","","63.0","Wednesday","morning","long","high","8373416075335395362"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","11:35","18:05","390","174.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 11:35:00","2025-01-22 18:05:00","","63.0","Wednesday","morning","long","high","8373416075335395362"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 09:05:00","2025-01-22 10:30:00","","63.0","Wednesday","morning","court","high","8373416075335395362"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","06:00","12:15","375","206.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 06:00:00","2025-01-22 12:15:00","","63.0","Wednesday","morning","long","high","8373416075335395362"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","18:35","23:05","270","230.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 18:35:00","2025-01-22 23:05:00","","63.0","Wednesday","evening","moyen","high","8291955518189556217"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","10:40","15:25","285","308.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 10:40:00","2025-01-22 15:25:00","","63.0","Wednesday","morning","moyen","high","8373416075335395362"
"2024-11-20","2025-01-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-22?sort=price_a","06:00","11:30","330","308.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-22 06:00:00","2025-01-22 11:30:00","","63.0","Wednesday","morning","moyen","high","8291955518189556217"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 17:55:00","2025-01-23 19:20:00","","64.0","Thursday","evening","court","cheap","1062027050661589206"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 17:55:00","2025-01-23 19:20:00","","64.0","Thursday","evening","court","cheap","1062027050661589206"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","17:45","250","61.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 13:35:00","2025-01-23 17:45:00","","64.0","Thursday","afternoon","moyen","cheap","1062027050661589206"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","17:00","22:50","350","83.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 17:00:00","2025-01-23 22:50:00","","64.0","Thursday","evening","moyen","cheap","1062027050661589206"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","17:00","22:50","350","86.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 17:00:00","2025-01-23 22:50:00","","64.0","Thursday","evening","moyen","cheap","2518335872327076857"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","06:00","12:15","375","94.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 06:00:00","2025-01-23 12:15:00","","64.0","Thursday","morning","long","cheap","1062027050661589206"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","14:52","23:00","488","97.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 14:52:00","2025-01-23 23:00:00","","64.0","Thursday","afternoon","long","cheap","7416326491425774564"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","10:40","17:00","380","101.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 10:40:00","2025-01-23 17:00:00","","64.0","Thursday","morning","long","standard","2012338430694794917"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","18:00","23:25","325","104.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 18:00:00","2025-01-23 23:25:00","","64.0","Thursday","evening","moyen","standard","171385054778744021"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","10:40","15:25","285","114.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 10:40:00","2025-01-23 15:25:00","","64.0","Thursday","morning","moyen","standard","171385054778744021"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","19:15","340","124.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 13:35:00","2025-01-23 19:15:00","","64.0","Thursday","afternoon","moyen","standard","171385054778744021"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","15:50","19:50","240","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 15:50:00","2025-01-23 19:50:00","","64.0","Thursday","afternoon","moyen","standard","171385054778744021"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","19:10","335","141.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 13:35:00","2025-01-23 19:10:00","","64.0","Thursday","afternoon","moyen","high","171385054778744021"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","19:10","335","145.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 13:35:00","2025-01-23 19:10:00","","64.0","Thursday","afternoon","moyen","high","171385054778744021"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","18:20","285","155.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-23 13:35:00","2025-01-23 18:20:00","","64.0","Thursday","afternoon","moyen","high","171385054778744021"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","17:55","19:20","85","58.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 17:55:00","2025-01-24 19:20:00","","65.0","Friday","evening","court","cheap","2604714374109749258"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 17:55:00","2025-01-24 19:20:00","","65.0","Friday","evening","court","cheap","2604714374109749258"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","17:40","245","66.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:35:00","2025-01-24 17:40:00","","65.0","Friday","afternoon","moyen","cheap","2604714374109749258"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","19:45","01:10+1","325","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 19:45:00","2025-01-25 01:10:00","","65.0","Friday","evening","moyen","cheap","2604714374109749258"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","19:25","350","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:35:00","2025-01-24 19:25:00","","65.0","Friday","afternoon","moyen","cheap","2768881585243432830"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","09:55","16:20","385","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 09:55:00","2025-01-24 16:20:00","","65.0","Friday","morning","long","cheap","2604714374109749258"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","20:20","405","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:35:00","2025-01-24 20:20:00","","65.0","Friday","afternoon","long","cheap","2768881585243432830"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:00","18:15","315","95.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:00:00","2025-01-24 18:15:00","","65.0","Friday","afternoon","moyen","cheap","7412919278156401424"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","18:20","285","96.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:35:00","2025-01-24 18:20:00","","65.0","Friday","afternoon","moyen","cheap","2768881585243432830"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:00","19:00","360","99.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:00:00","2025-01-24 19:00:00","","65.0","Friday","afternoon","moyen","standard","2768881585243432830"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","09:05","10:30","85","104.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 09:05:00","2025-01-24 10:30:00","","65.0","Friday","morning","court","standard","2768881585243432830"
