"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","13:35","18:30","295","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 13:35:00","2025-02-28 18:30:00","","99.0","Friday","afternoon","moyen","standard","5197068283774928575"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","12:15","20:40","505","94.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 12:15:00","2025-02-28 20:40:00","120.0","99.0","Friday","afternoon","long","standard","3731103459876767040"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","09:55","18:05","490","96.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 09:55:00","2025-02-28 18:05:00","","99.0","Friday","morning","long","standard","8280971630072110583"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","16:20","20:40","260","98.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 16:20:00","2025-02-28 20:40:00","","99.0","Friday","afternoon","moyen","standard","5422540464431361535"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","17:25","01:35+1","490","100.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 17:25:00","2025-03-01 01:35:00","400.0","99.0","Friday","evening","long","standard","3092163419688477553"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","10:50","12:50","120","102.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 10:50:00","2025-02-28 12:50:00","","99.0","Friday","morning","court","standard","9050782904397249842"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","09:55","16:45","410","102.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 09:55:00","2025-02-28 16:45:00","320.0","99.0","Friday","morning","long","standard","7274539392984885177"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","06:50","15:55","545","116.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 06:50:00","2025-02-28 15:55:00","455.0","99.0","Friday","morning","long","high","6695333836366288083"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","09:55","17:15","440","117.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 09:55:00","2025-02-28 17:15:00","","99.0","Friday","morning","long","high","4843825323283268741"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","18:05","23:10","305","123.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 18:05:00","2025-02-28 23:10:00","215.0","99.0","Friday","evening","moyen","high","5364104510724266983"
"2024-11-21","2025-02-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-02-28?sort=price_a","07:15","12:15","300","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:17:28","2025-02-28 07:15:00","2025-02-28 12:15:00","","99.0","Friday","morning","moyen","high","7472505343450371242"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","10:30+1","765","51.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 10:30:00","185.0","100.0","Saturday","evening","long","cheap","9147236673727928365"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","11:25+1","820","66.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 11:25:00","240.0","100.0","Saturday","evening","long","cheap","3234946670024783602"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","07:35+1","590","75.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 07:35:00","10.0","100.0","Saturday","evening","long","cheap","322957464294520488"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","20:45","08:20+1","695","78.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 20:45:00","2025-03-02 08:20:00","115.0","100.0","Saturday","evening","long","cheap","5232916164984251887"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","09:00+1","675","82.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 09:00:00","","100.0","Saturday","evening","long","cheap","6329230482532798738"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","08:10+1","625","91.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 08:10:00","45.0","100.0","Saturday","evening","long","standard","778577879383859331"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","12:55+1","910","97.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Aeroitalia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 12:55:00","","100.0","Saturday","evening","long","standard","2548375671228946732"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","12:05+1","860","98.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 12:05:00","","100.0","Saturday","evening","long","standard","8493644701395965318"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","12:10+1","865","105.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 12:10:00","220.0","100.0","Saturday","evening","long","standard","5053652241295510368"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","16:50","01:10+1","500","112.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 16:50:00","2025-03-02 01:10:00","","100.0","Saturday","afternoon","long","standard","6980652133704450279"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","13:15+1","930","113.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 13:15:00","285.0","100.0","Saturday","evening","long","standard","3218222486956523725"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","14:30","23:10","520","118.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 14:30:00","2025-03-01 23:10:00","","100.0","Saturday","afternoon","long","high","8564037115580770741"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","21:45","12:30+1","885","119.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 21:45:00","2025-03-02 12:30:00","","100.0","Saturday","evening","long","high","6398335133210189094"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","07:00","18:55","715","120.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 07:00:00","2025-03-01 18:55:00","70.0","100.0","Saturday","morning","long","high","580084142106751579"
"2024-11-21","2025-03-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-01?sort=price_a","11:35","20:25","530","121.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:19:08","2025-03-01 11:35:00","2025-03-01 20:25:00","","100.0","Saturday","morning","long","high","6560008189586567020"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","23:05","09:00+1","595","48.0","False","BOD","FCO","N/A","N/A","BCN","415.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 23:05:00","2025-03-03 09:00:00","180.0","101.0","Sunday","night","long","cheap","4945125410747163371"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","18:45","23:10","265","68.0","False","BOD","FCO","N/A","N/A","BCN","415.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 18:45:00","2025-03-02 23:10:00","","101.0","Sunday","evening","moyen","cheap","3108943694373720644"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","14:20","23:10","530","77.0","False","BOD","FCO","N/A","N/A","BCN","415.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 14:20:00","2025-03-02 23:10:00","115.0","101.0","Sunday","afternoon","long","cheap","1707277545678001124"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","18:00","20:00","120","87.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 18:00:00","2025-03-02 20:00:00","","101.0","Sunday","evening","court","cheap","5620217054548650366"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","09:55","18:25","510","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 09:55:00","2025-03-02 18:25:00","","101.0","Sunday","morning","long","cheap","3725753053270103605"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","09:55","16:35","400","91.0","False","BOD","FCO","N/A","N/A","BCN","415.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 09:55:00","2025-03-02 16:35:00","","101.0","Sunday","morning","long","standard","1534251850171278209"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","14:10","20:40","390","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 14:10:00","2025-03-02 20:40:00","","101.0","Sunday","afternoon","long","standard","635475627386354856"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","09:55","18:15","500","97.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 09:55:00","2025-03-02 18:15:00","","101.0","Sunday","morning","long","standard","1593644752058736402"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","18:15","00:30+1","375","98.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 18:15:00","2025-03-03 00:30:00","275.0","101.0","Sunday","evening","long","standard","1258622707131944358"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","14:10","19:25","315","100.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 14:10:00","2025-03-02 19:25:00","215.0","101.0","Sunday","afternoon","moyen","standard","5695483824651476275"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","12:10","14:15","125","106.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 12:10:00","2025-03-02 14:15:00","","101.0","Sunday","afternoon","moyen","standard","5188376627296182484"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","12:30","19:05","395","108.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 12:30:00","2025-03-02 19:05:00","295.0","101.0","Sunday","afternoon","long","standard","2084877055346309502"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","09:55","18:30","515","109.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 09:55:00","2025-03-02 18:30:00","","101.0","Sunday","morning","long","standard","6357672611170376783"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","11:10","20:15","545","110.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 11:10:00","2025-03-02 20:15:00","445.0","101.0","Sunday","morning","long","standard","1439047625981645145"
"2024-11-21","2025-03-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-02?sort=price_a","14:25","22:10","465","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:20:33","2025-03-02 14:25:00","2025-03-02 22:10:00","","101.0","Sunday","afternoon","long","standard","7403718742517244606"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","13:55","23:10","555","42.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 13:55:00","2025-03-03 23:10:00","190.0","102.0","Monday","afternoon","long","cheap","5879367090059790269"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","13:55","18:05","250","54.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 13:55:00","2025-03-03 18:05:00","","102.0","Monday","afternoon","moyen","cheap","9004456150680998172"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","08:40","13:45","305","71.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 08:40:00","2025-03-03 13:45:00","","102.0","Monday","morning","moyen","cheap","187440884426618125"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","09:55","16:45","410","71.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 09:55:00","2025-03-03 16:45:00","45.0","102.0","Monday","morning","long","cheap","6110743728298736104"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","13:55","19:45","350","74.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 13:55:00","2025-03-03 19:45:00","","102.0","Monday","afternoon","moyen","cheap","4780231424919535298"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","17:30","19:35","125","75.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 17:30:00","2025-03-03 19:35:00","","102.0","Monday","evening","moyen","cheap","1939588690034167571"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","09:55","18:05","490","83.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 09:55:00","2025-03-03 18:05:00","","102.0","Monday","morning","long","cheap","2658464067617662396"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","15:15","17:15","120","87.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 15:15:00","2025-03-03 17:15:00","","102.0","Monday","afternoon","court","cheap","5760387275572986102"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","15:50","19:55","245","90.0","False","BOD","FCO","N/A","N/A","BCN","70.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 15:50:00","2025-03-03 19:55:00","175.0","102.0","Monday","afternoon","moyen","standard","5495705660543961868"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","18:00","23:10","310","92.0","False","BOD","FCO","N/A","N/A","BCN","70.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 18:00:00","2025-03-03 23:10:00","240.0","102.0","Monday","evening","moyen","standard","3283129832541779372"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","18:10","00:30+1","380","93.0","False","BOD","FCO","N/A","N/A","BCN","70.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 18:10:00","2025-03-04 00:30:00","310.0","102.0","Monday","evening","long","standard","694324253482402203"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","09:55","15:10","315","97.0","False","BOD","FCO","N/A","N/A","BCN","70.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 09:55:00","2025-03-03 15:10:00","245.0","102.0","Monday","morning","moyen","standard","1319764859696095136"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","06:50","12:35","345","98.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 06:50:00","2025-03-03 12:35:00","","102.0","Monday","morning","moyen","standard","1909711568659670661"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","10:40","18:10","450","104.0","False","BOD","FCO","N/A","N/A","BCN","70.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 10:40:00","2025-03-03 18:10:00","380.0","102.0","Monday","morning","long","standard","3086996549819921101"
"2024-11-21","2025-03-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-03?sort=price_a","10:40","19:10","510","104.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:22:05","2025-03-03 10:40:00","2025-03-03 19:10:00","","102.0","Monday","morning","long","standard","4018855373329653397"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","19:50","10:30+1","880","42.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 19:50:00","2025-03-05 10:30:00","185.0","103.0","Tuesday","evening","long","cheap","5294217094453744257"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:30","19:35","125","45.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:30:00","2025-03-04 19:35:00","","103.0","Tuesday","evening","moyen","cheap","2619104900454063685"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","08:55","16:30","455","72.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 08:55:00","2025-03-04 16:30:00","","103.0","Tuesday","morning","long","cheap","3244602170278647160"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:55","00:15+1","380","74.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:55:00","2025-03-05 00:15:00","","103.0","Tuesday","evening","long","cheap","2033065158156086189"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:55:00","2025-03-05 00:55:00","","103.0","Tuesday","evening","long","cheap","3485602963742862936"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","18:00","23:10","310","92.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 18:00:00","2025-03-04 23:10:00","","103.0","Tuesday","evening","moyen","standard","1581084592439993145"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","06:05","12:55","410","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 06:05:00","2025-03-04 12:55:00","","103.0","Tuesday","morning","long","standard","3688963458324611225"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","13:00","19:30","390","106.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 13:00:00","2025-03-04 19:30:00","","103.0","Tuesday","afternoon","long","standard","6224574655533118464"
