"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","09:05","19:00","595","272.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-29 09:05:00","2024-12-29 19:00:00","","38","Sunday","morning","long","high","1471817446382155874"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:55","08:00+1","665","273.0","False","BOD","BRU","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-29 20:55:00","2024-12-30 08:00:00","500.0","38","Sunday","evening","long","high","9095182009601378987"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","17:50","22:55","305","276.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-29 17:50:00","2024-12-29 22:55:00","","38","Sunday","evening","moyen","high","5787892634911793659"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","05:58","17:43","705","120.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 05:58:00","2024-12-30 17:43:00","","39","Monday","morning","long","standard","2007005133799090080"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","07:15","22:50","935","192.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 07:15:00","2024-12-30 22:50:00","","39","Monday","morning","long","high","1416248654152033991"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","07:15","11:50","275","195.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 07:15:00","2024-12-30 11:50:00","","39","Monday","morning","moyen","high","8187644812021026990"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","13:55","20:30","395","200.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 13:55:00","2024-12-30 20:30:00","","39","Monday","afternoon","long","high","8263760156573946740"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","20:30","635","200.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 09:55:00","2024-12-30 20:30:00","","39","Monday","morning","long","high","7122208242807136604"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","08:30+1","720","202.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 20:30:00","2024-12-31 08:30:00","","39","Monday","evening","long","high","5159260058553296656"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","08:35+1","725","202.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 20:30:00","2024-12-31 08:35:00","","39","Monday","evening","long","high","8593561701406969613"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","09:05+1","755","203.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 20:30:00","2024-12-31 09:05:00","","39","Monday","evening","long","high","1769570630907253940"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","18:40","22:50","250","211.0","False","BOD","CRL","N/A","N/A","MRS","755.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 18:40:00","2024-12-30 22:50:00","","39","Monday","evening","moyen","high","6155558084348384139"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","17:35","460","216.0","False","BOD","BRU","N/A","N/A","MRS","755.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 09:55:00","2024-12-30 17:35:00","","39","Monday","morning","long","high","2805528260542573047"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","06:00","17:55","715","216.0","False","BOD","CRL","N/A","N/A","MRS","755.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 06:00:00","2024-12-30 17:55:00","","39","Monday","morning","long","high","7130325025122198881"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","14:30","22:50","500","217.0","False","BOD","CRL","N/A","N/A","MRS","755.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 14:30:00","2024-12-30 22:50:00","","39","Monday","afternoon","long","high","5565446717172469762"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","14:45","290","221.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 09:55:00","2024-12-30 14:45:00","","39","Monday","morning","moyen","high","9088195859601040785"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","21:35","08:00+1","625","224.0","False","BOD","BRU","N/A","N/A","MRS","755.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 21:35:00","2024-12-31 08:00:00","","39","Monday","evening","long","high","4238223669026572641"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","06:00","19:25","805","230.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-30 06:00:00","2024-12-30 19:25:00","","39","Monday","morning","long","high","2790176036475707569"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","16:58","22:43","345","84.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 16:58:00","2024-12-31 22:43:00","","40","Tuesday","afternoon","moyen","cheap","5127937909486747761"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:05","07:45+1","760","104.0","False","BOD","CRL","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 19:05:00","2025-01-01 07:45:00","735.0","40","Tuesday","evening","long","standard","3077632419266175196"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:55","11:50+1","955","120.0","False","BOD","CRL","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 19:55:00","2025-01-01 11:50:00","930.0","40","Tuesday","evening","long","standard","9207574765513454817"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:55","09:50+1","835","129.0","False","BOD","CRL","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 19:55:00","2025-01-01 09:50:00","810.0","40","Tuesday","evening","long","standard","6011762534880079783"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","14:10","21:55","465","145.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 14:10:00","2024-12-31 21:55:00","","40","Tuesday","afternoon","long","high","2645096217180468772"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:05","13:40","455","148.0","False","BOD","BRU","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 06:05:00","2024-12-31 13:40:00","430.0","40","Tuesday","morning","long","high","163757446650911984"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:00","22:25","985","148.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 06:00:00","2024-12-31 22:25:00","","40","Tuesday","morning","long","high","1367185870220232413"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:55","08:35+1","760","154.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 19:55:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","3348656839083825416"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","19:45","610","157.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 09:35:00","2024-12-31 19:45:00","30.0","40","Tuesday","morning","long","high","4385568408363918178"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","16:35","420","158.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 09:35:00","2024-12-31 16:35:00","","40","Tuesday","morning","long","high","4620357466598497867"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","21:45","730","160.0","False","BOD","BRU","N/A","N/A","MRS","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 09:35:00","2024-12-31 21:45:00","150.0","40","Tuesday","morning","long","high","2258274172254262696"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","14:10","19:30","320","166.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 14:10:00","2024-12-31 19:30:00","","40","Tuesday","afternoon","moyen","high","4997762571801438271"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","17:55","08:35+1","880","172.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 17:55:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","5200024964459740399"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","22:15","760","175.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 09:35:00","2024-12-31 22:15:00","180.0","40","Tuesday","morning","long","high","4049779794064024239"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:00","18:40","760","176.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-12-31 06:00:00","2024-12-31 18:40:00","","40","Tuesday","morning","long","high","1380175975922120437"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","06:46","13:25","399","87.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 06:46:00","2025-01-01 13:25:00","","41","Wednesday","morning","long","cheap","5754328241528448689"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","19:45","625","129.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 19:45:00","","41","Wednesday","morning","long","standard","1775131963357214148"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","20:30","670","129.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 20:30:00","","41","Wednesday","morning","long","standard","8252171345488393891"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","22:25","785","129.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 22:25:00","","41","Wednesday","morning","long","standard","4690286125007074247"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","20:35","675","145.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 20:35:00","","41","Wednesday","morning","long","high","4236881213866326806"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","07:20","16:05","525","151.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 07:20:00","2025-01-01 16:05:00","","41","Wednesday","morning","long","high","1726623620371331265"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","19:00","580","153.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 19:00:00","","41","Wednesday","morning","long","high","6939470601321766966"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","07:15","13:40","385","155.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 07:15:00","2025-01-01 13:40:00","","41","Wednesday","morning","long","high","2434516899128575221"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","22:25","785","167.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 22:25:00","320.0","41","Wednesday","morning","long","high","2822902863558292714"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:05","22:35","810","167.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:05:00","2025-01-01 22:35:00","345.0","41","Wednesday","morning","long","high","3130211734494273603"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","18:40","07:30+1","770","172.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 18:40:00","2025-01-02 07:30:00","305.0","41","Wednesday","evening","long","high","7990651385434716763"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","09:20","19:10","590","173.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 09:20:00","2025-01-01 19:10:00","125.0","41","Wednesday","morning","long","high","6874988253408908822"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","14:50","19:45","295","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 14:50:00","2025-01-01 19:45:00","","41","Wednesday","afternoon","moyen","high","5088965052100054269"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","14:50","20:30","340","181.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 14:50:00","2025-01-01 20:30:00","","41","Wednesday","afternoon","moyen","high","6354924098445114341"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","14:50","22:25","455","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-01 14:50:00","2025-01-01 22:25:00","","41","Wednesday","afternoon","long","high","8145911991181877304"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","05:58","15:25","567","99.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 05:58:00","2025-01-02 15:25:00","","42","Thursday","morning","long","cheap","8832287255960305768"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","20:30","07:40+1","670","148.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 20:30:00","2025-01-03 07:40:00","","42","Thursday","evening","long","high","6442187607765863922"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","21:30","08:00+1","630","156.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 21:30:00","2025-01-03 08:00:00","","42","Thursday","evening","long","high","6515200035009568506"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","21:30","10:00+1","750","161.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 21:30:00","2025-01-03 10:00:00","","42","Thursday","evening","long","high","150276556713352252"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","20:55","690","175.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 09:25:00","2025-01-02 20:55:00","","42","Thursday","morning","long","high","5822321215056064493"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","22:25","780","175.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 09:25:00","2025-01-02 22:25:00","","42","Thursday","morning","long","high","1623063812024618677"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","18:30","07:40+1","790","177.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 18:30:00","2025-01-03 07:40:00","","42","Thursday","evening","long","high","1228965842349046008"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","21:30","08:15+1","645","180.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 21:30:00","2025-01-03 08:15:00","","42","Thursday","evening","long","high","3759559033151923178"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","07:00","14:55","475","181.0","False","BOD","CRL","N/A","N/A","MRS","495.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 07:00:00","2025-01-02 14:55:00","","42","Thursday","morning","long","high","4993883363699699136"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","18:30","22:35","245","185.0","False","BOD","BRU","N/A","N/A","MRS","495.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 18:30:00","2025-01-02 22:35:00","","42","Thursday","evening","moyen","high","5508394132385669880"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","22:25","780","191.0","False","BOD","BRU","N/A","N/A","MRS","495.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 09:25:00","2025-01-02 22:25:00","285.0","42","Thursday","morning","long","high","6983819328734813337"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","21:50","10:10+1","740","192.0","False","BOD","CRL","N/A","N/A","MRS","495.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 21:50:00","2025-01-03 10:10:00","245.0","42","Thursday","evening","long","high","3909789485654538988"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","20:30","10:10+1","820","195.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 20:30:00","2025-01-03 10:10:00","","42","Thursday","evening","long","high","1836679000857803108"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","19:45","620","199.0","False","BOD","BRU","N/A","N/A","MRS","495.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 09:25:00","2025-01-02 19:45:00","125.0","42","Thursday","morning","long","high","463494954478249006"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","20:30","665","199.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-02 09:25:00","2025-01-02 20:30:00","","42","Thursday","morning","long","high","7666062394918832822"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","05:58","15:25","567","105.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 05:58:00","2025-01-03 15:25:00","","43","Friday","morning","long","standard","4219579762763117247"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","23:10","10:20+1","670","127.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 23:10:00","2025-01-04 10:20:00","","43","Friday","night","long","standard","3600108991475632301"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","07:15","21:05","830","137.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 07:15:00","2025-01-03 21:05:00","","43","Friday","morning","long","standard","6215543186749473452"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","23:10","11:55+1","765","141.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 23:10:00","2025-01-04 11:55:00","","43","Friday","night","long","high","5762338684889457405"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","23:10","08:05+1","535","160.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 23:10:00","2025-01-04 08:05:00","","43","Friday","night","long","high","6834413306515115070"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","07:15","16:25","550","161.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 07:15:00","2025-01-03 16:25:00","","43","Friday","morning","long","high","9190793360736618376"
