"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","04:40+1","1415","1310.0","False","BOD","EZE","N/A","N/A","MAD","594.0","Iberia","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-28 04:40:00","821.0","5","Wednesday","morning","long","standard","7039503322010638841"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:50","04:40+1","1550","1169.0","False","BOD","EZE","N/A","N/A","MAD","295.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:50:00","2024-11-28 04:40:00","1255.0","5","Wednesday","morning","long","standard","1821100267863102705"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:50","04:40+1","1550","1225.0","False","BOD","EZE","0","1","MAD","155.0","Iberia","Avianca","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:50:00","2024-11-28 04:40:00","1395.0","5","Wednesday","morning","long","standard","1821100267863102705"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","17:55","14:45+1","1490","1355.0","False","BOD","EZE","0","1","LGW","105.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 17:55:00","2024-11-28 14:45:00","1385.0","5","Wednesday","evening","long","high","7933678431402445651"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","15:55","11:50+1","1435","1410.0","False","BOD","EZE","0","1","MAD","315.0","Iberia","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 15:55:00","2024-11-28 11:50:00","1120.0","5","Wednesday","afternoon","long","high","317698591377159335"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","13:35","07:00+1","1285","2112.0","False","BOD","EZE","N/A","N/A","LGW","95.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 13:35:00","2024-11-28 07:00:00","1190.0","5","Wednesday","afternoon","long","high","1204021680220231060"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","20:45","00:15+2","1890","1006.0","False","BOD","EZE","N/A","N/A","MAD","255.0","SNCF","Avianca","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 20:45:00","","1635.0","5","Wednesday","evening","long","cheap","1276330035310288783"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","06:50","04:40+1","1550","1208.0","False","BOD","EZE","N/A","N/A","CDG","175.0","Iberia","Avianca","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 06:50:00","2024-11-28 04:40:00","1375.0","5","Wednesday","morning","long","standard","1821100267863102705"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","09:05","06:15+1","1510","1853.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 09:05:00","2024-11-28 06:15:00","","5","Wednesday","morning","long","high","915339882726097429"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","18:35","17:25+1","1610","1478.0","False","BOD","EZE","N/A","N/A","CDG","115.0","Air France","Iberia","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 18:35:00","2024-11-28 17:25:00","1495.0","5","Wednesday","evening","long","high","997663386088296077"
"2024-11-22","2024-11-27","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-27?sort=bestflight_a","13:50","11:50+1","1560","1354.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:29:06","2024-11-27 13:50:00","2024-11-28 11:50:00","1445.0","5","Wednesday","afternoon","long","high","6668134631095294479"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","06:00","20:25","1105","1169.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 06:00:00","2024-11-28 20:25:00","915.0","6","Thursday","morning","long","standard","5258818393925249473"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","20:10","20:25+1","1695","1073.0","False","BOD","EZE","0","1","CDG","780.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 20:10:00","2024-11-29 20:25:00","915.0","6","Thursday","evening","long","cheap","6275106156778984335"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","06:00","07:00+1","1740","1673.0","False","BOD","EZE","0","1","AMS","815.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 06:00:00","2024-11-29 07:00:00","925.0","6","Thursday","morning","long","high","5038500354026111690"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","20:25+1","2155","1228.0","False","BOD","EZE","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 12:30:00","2024-11-29 20:25:00","1780.0","6","Thursday","afternoon","long","standard","3534958693757389081"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","20:25+1","2155","1228.0","False","BOD","EZE","N/A","N/A","AMS","295.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 12:30:00","2024-11-29 20:25:00","1860.0","6","Thursday","afternoon","long","standard","3534958693757389081"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","07:00+1","1350","2303.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 12:30:00","2024-11-29 07:00:00","930.0","6","Thursday","afternoon","long","high","2489089974814370500"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","13:35","11:10+1","1535","1792.0","False","BOD","EZE","N/A","N/A","BCN","640.0","Vueling","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 13:35:00","2024-11-29 11:10:00","895.0","6","Thursday","afternoon","long","high","6606489599283531923"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","18:35","20:25+1","1790","7654.0","False","BOD","EZE","N/A","N/A","LYS","645.0","Air France","N/A","Affaires","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:30:58","2024-11-28 18:35:00","2024-11-29 20:25:00","1145.0","6","Thursday","evening","long","high","6158315158634851589"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:40","08:45+1","1145","1252.0","False","BOD","EZE","0","0","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:40:00","2024-11-30 08:45:00","970.0","7","Friday","evening","long","standard","6632129230965300132"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","21:00","955","1354.0","False","BOD","EZE","0","0","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-29 21:00:00","840.0","7","Friday","morning","long","high","7448377236023128844"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","15:45+1","1550","915.0","False","BOD","EZE","0","0","MAD","315.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:55:00","2024-11-30 15:45:00","1235.0","7","Friday","evening","long","cheap","6709639057841138133"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","06:00","20:25","1105","1333.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 06:00:00","2024-11-29 20:25:00","930.0","7","Friday","morning","long","standard","1502261202469233604"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","13:20+1","1405","993.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Iberia","Flybondi","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:55:00","2024-11-30 13:20:00","1215.0","7","Friday","evening","long","cheap","7688900260035515472"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:40","08:45+1","1145","1306.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:40:00","2024-11-30 08:45:00","970.0","7","Friday","evening","long","standard","6632129230965300132"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","21:00","990","1465.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","Iberia","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-29 21:00:00","715.0","7","Friday","morning","long","high","3946361992826996290"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","08:40+1","1125","1406.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 17:55:00","2024-11-30 08:40:00","950.0","7","Friday","evening","long","high","4355224168596946365"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:25","07:55+1","1050","1935.0","False","BOD","EZE","0","1","MAD","145.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:25:00","2024-11-30 07:55:00","905.0","7","Friday","evening","long","high","7873747499620364208"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:05","07:00+1","1015","2261.0","False","BOD","EZE","0","1","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:05:00","2024-11-30 07:00:00","736.0","7","Friday","evening","long","high","929669820990268002"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:50+1","1580","1075.0","False","BOD","EZE","0","1","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 06:50:00","1470.0","7","Friday","morning","long","cheap","5732413275651081465"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","20:10","14:35+1","1345","1391.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 20:10:00","2024-11-30 14:35:00","1265.0","7","Friday","evening","long","high","8183465208891370202"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","02:45+1","1335","1210.0","False","BOD","EZE","N/A","N/A","MAD","190.0","Volotea","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 02:45:00","1145.0","7","Friday","morning","long","standard","6415974777952877901"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:05","07:00+1","1015","2339.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:05:00","2024-11-30 07:00:00","910.0","7","Friday","evening","long","high","929669820990268002"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:00+1","1530","1108.0","False","BOD","EZE","N/A","N/A","MAD","190.0","Volotea","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 06:00:00","1340.0","7","Friday","morning","long","standard","4996930800710168449"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","15:45+1","1530","1045.0","False","BOD","EZE","N/A","N/A","AMS","80.0","easyJet","Air Europa","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:15:00","2024-11-30 15:45:00","1450.0","7","Friday","evening","long","cheap","2267009089605263050"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","13:20+1","1385","1094.0","False","BOD","EZE","0","1","MAD","190.0","Iberia","Avianca","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:15:00","2024-11-30 13:20:00","1195.0","7","Friday","evening","long","cheap","4124206813183181360"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","08:40+1","1105","1374.0","False","BOD","EZE","0","1","OPO","75.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 18:15:00","2024-11-30 08:40:00","1030.0","7","Friday","evening","long","high","7618461941013318838"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","02:45+1","1300","1274.0","False","BOD","EZE","0","1","MAD","315.0","Iberia","Avianca","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 02:45:00","985.0","7","Friday","morning","long","standard","1957915152813480308"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","02:45+1","1300","1565.0","False","BOD","EZE","N/A","N/A","OPO","105.0","Iberia","Avianca","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 02:45:00","1195.0","7","Friday","morning","long","high","1957915152813480308"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","06:50+1","1545","1139.0","False","BOD","EZE","N/A","N/A","OPO","105.0","Iberia","Sky Airline","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 06:50:00","1440.0","7","Friday","morning","long","standard","8699119942615104612"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","06:00+1","1495","1172.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","Avianca","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 09:05:00","2024-11-30 06:00:00","1335.0","7","Friday","morning","long","standard","2425175413103820065"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","20:10","13:20+1","1270","1331.0","False","BOD","EZE","N/A","N/A","N/A","","Air France","Flybondi","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 20:10:00","2024-11-30 13:20:00","","7","Friday","evening","long","standard","2642580203193619601"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:50+1","1580","1172.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Volotea","LATAM Airlines","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 08:30:00","2024-11-30 06:50:00","1420.0","7","Friday","morning","long","standard","5732413275651081465"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","12:50","08:45+1","1435","1219.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:32:48","2024-11-29 12:50:00","2024-11-30 08:45:00","1245.0","7","Friday","afternoon","long","standard","2552024934939701643"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","21:00","955","1218.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 09:05:00","2024-12-02 21:00:00","875.0","10","Monday","morning","long","standard","2187998858284905296"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","13:41+1","1666","651.0","False","BOD","EZE","0","1","BCN","175.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 13:41:00","1491.0","10","Monday","afternoon","long","cheap","7656107983408542715"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","06:00","20:25","1105","979.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 06:00:00","2024-12-02 20:25:00","1025.0","10","Monday","morning","long","cheap","100065106413787720"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","21:00","955","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 09:05:00","2024-12-02 21:00:00","765.0","10","Monday","morning","long","standard","2187998858284905296"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","11:25+1","1530","666.0","False","BOD","EZE","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 11:25:00","","10","Monday","afternoon","long","cheap","7660380626590362712"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","12:11+1","1576","661.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 12:11:00","1496.0","10","Monday","afternoon","long","cheap","639697528205916821"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","11:50+1","1555","696.0","False","BOD","EZE","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 13:55:00","2024-12-03 11:50:00","1380.0","10","Monday","afternoon","long","cheap","631562839913170060"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","07:45","21:00","1035","1115.0","False","BOD","EZE","N/A","N/A","BCN","175.0","Volotea","Iberia","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 07:45:00","2024-12-02 21:00:00","860.0","10","Monday","morning","long","standard","2159668230978876881"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:25","07:55+1","1050","1234.0","False","BOD","EZE","0","0","BCN","175.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:25:00","2024-12-03 07:55:00","875.0","10","Monday","evening","long","standard","8773058658018303908"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","17:55","08:40+1","1125","1162.0","False","BOD","EZE","0","0","MAD","155.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 17:55:00","2024-12-03 08:40:00","970.0","10","Monday","evening","long","standard","6489778911224991113"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:00","07:00+1","1020","1334.0","False","BOD","EZE","0","0","FRA","110.0","Vueling","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:00:00","2024-12-03 07:00:00","910.0","10","Monday","evening","long","standard","5999381011275581760"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:25+1","1450","818.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 11:25:00","1171.0","10","Monday","afternoon","long","cheap","1388691928547662764"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:00","07:00+1","1020","1392.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:00:00","2024-12-03 07:00:00","935.0","10","Monday","evening","long","high","5999381011275581760"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","11:25+1","1465","899.0","False","BOD","EZE","N/A","N/A","FCO","140.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:00:00","2024-12-03 11:25:00","1325.0","10","Monday","afternoon","long","cheap","8082448851239991986"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","12:11+1","1496","813.0","False","BOD","EZE","N/A","N/A","AMS","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 12:11:00","1411.0","10","Monday","afternoon","long","cheap","8196268703509934959"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","12:11+1","1511","894.0","False","BOD","EZE","N/A","N/A","LIS","450.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:00:00","2024-12-03 12:11:00","1061.0","10","Monday","afternoon","long","cheap","3083142889204198510"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","20:10","14:35+1","1345","1085.0","False","BOD","EZE","0","1","FCO","140.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 20:10:00","2024-12-03 14:35:00","1205.0","10","Monday","evening","long","cheap","1662778672949968929"
