"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","13:35","20:30","355","185.0","False","BOD","ATH","","","","","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:35:00","2024-11-21 20:30:00","","0","Thursday","afternoon","moyen","high","5170128536060045961"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","15:55","02:10+1","555","193.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 15:55:00","2024-11-22 02:10:00","","0","Thursday","afternoon","long","high","448113350419249237"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","21:30","10:45+1","735","243.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:30:00","2024-11-22 10:45:00","","0","Thursday","evening","long","high","6817294747283833988"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","17:55","11:05+1","970","276.0","False","BOD","ATH","","","","","Iberia","Vueling","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:55:00","2024-11-22 11:05:00","","0","Thursday","evening","long","high","7161491360083787113"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","15:55","02:10+1","555","171.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 15:55:00","2024-11-23 02:10:00","","1","Friday","afternoon","long","standard","398407490530393024"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","08:30","15:30","360","203.0","False","BOD","ATH","","","MXP","625.0","easyJet","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 08:30:00","2024-11-22 15:30:00","","1","Friday","morning","moyen","high","7045574312281882356"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","08:30","17:30","480","210.0","False","BOD","ATH","","","","","Volotea","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 08:30:00","2024-11-22 17:30:00","","1","Friday","morning","long","high","4257061940541190859"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","15:30","22:55","385","251.0","False","BOD","ATH","","","","","Volotea","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 15:30:00","2024-11-23 22:55:00","","2","Saturday","afternoon","long","high","9130696033865312401"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","10:05","22:10","665","256.0","False","BOD","ATH","","","","","easyJet","Vueling","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 10:05:00","2024-11-23 22:10:00","","2","Saturday","morning","long","high","1069587796105195180"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","13:20","02:10+1","710","320.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 13:20:00","2024-11-24 02:10:00","","2","Saturday","afternoon","long","high","2617097870998008270"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","09:05","19:35","570","326.0","False","BOD","ATH","","","BCN","495.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 09:05:00","2024-11-23 19:35:00","75.0","2","Saturday","morning","long","high","5614595626633713057"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","06:00","16:35","575","326.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 06:00:00","2024-11-23 16:35:00","","2","Saturday","morning","long","high","2844457776331484133"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","12:10","18:35","325","238.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 12:10:00","2024-11-24 18:35:00","","3","Sunday","afternoon","moyen","high","3776683339376650639"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","14:20","02:10+1","650","294.0","False","BOD","ATH","","","BER","480.0","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 14:20:00","2024-11-25 02:10:00","170.0","3","Sunday","afternoon","long","high","1109130955602239261"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","12:00","22:55","595","302.0","False","BOD","ATH","","","","","Turkish Airlines","TAROM","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 12:00:00","2024-11-24 22:55:00","","3","Sunday","afternoon","long","high","8221290475752501155"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","14:50","02:10+1","620","178.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 14:50:00","2024-11-26 02:10:00","","4","Monday","afternoon","long","high","3962234020889496105"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","11:58","00:40+1","702","195.0","False","BOD","ATH","","","","","SNCF","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 11:58:00","2024-11-26 00:40:00","","4","Monday","morning","long","high","4958545189180958087"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","09:25","15:40","315","199.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 09:25:00","2024-11-25 15:40:00","","4","Monday","morning","moyen","high","3570401247931858793"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","18:00","01:05+1","365","174.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-26 18:00:00","2024-11-27 01:05:00","","5","Tuesday","evening","long","standard","593590559398252999"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","06:00","16:35","575","174.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-26 06:00:00","2024-11-26 16:35:00","","5","Tuesday","morning","long","standard","1086938276956300758"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","14:50","02:10+1","620","177.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-26 14:50:00","2024-11-27 02:10:00","","5","Tuesday","afternoon","long","high","5345513674353711875"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","09:35","19:00","505","215.0","False","BOD","ATH","","","","","Vueling","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-26 09:35:00","2024-11-26 19:00:00","","5","Tuesday","morning","long","high","4070687466196405167"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","13:00","17:15","195","219.0","True","BOD","ATH","","","","","SNCF","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-26 13:00:00","2024-11-26 17:15:00","","5","Tuesday","afternoon","moyen","high","4673273915481140998"
"2024-11-21","2024-11-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-26?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-26 12:00:00","2024-11-26 22:25:00","","5","Tuesday","afternoon","long","high","3341450321427946015"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","06:50","19:00","670","157.0","False","BOD","ATH","","","","","easyJet","Wizz Air UK","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-27 06:50:00","2024-11-27 19:00:00","","6","Wednesday","morning","long","standard","3217414396911187977"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","18:00","01:05+1","365","162.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-27 18:00:00","2024-11-28 01:05:00","","6","Wednesday","evening","long","standard","5117210452515862501"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","16:40","11:05+1","1045","174.0","False","BOD","ATH","","","BCN","240.0","Vueling","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-27 16:40:00","2024-11-28 11:05:00","805.0","6","Wednesday","afternoon","long","standard","1811933786315119692"
"2024-11-21","2024-11-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-27?sort=price_a","20:10","13:45+1","995","175.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-27 20:10:00","2024-11-28 13:45:00","","6","Wednesday","evening","long","standard","7203217102879323703"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","09:05","17:30","445","159.0","False","BOD","ATH","","","","","Iberia","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-28 09:05:00","2024-11-28 17:30:00","","7","Thursday","morning","long","standard","521181299836044048"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","11:30","19:30","420","206.0","False","BOD","ATH","","","MXP","430.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-28 11:30:00","2024-11-28 19:30:00","","7","Thursday","morning","long","high","4741811727675761249"
"2024-11-21","2024-11-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-28?sort=price_a","11:30","19:15","405","208.0","False","BOD","ATH","","","","","Volotea","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-28 11:30:00","2024-11-28 19:15:00","","7","Thursday","morning","long","high","3230633740957309737"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","17:45","11:05+1","980","169.0","False","BOD","ATH","","","","","Volotea","Vueling","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-29 17:45:00","2024-11-30 11:05:00","","8","Friday","evening","long","standard","1225665485932997759"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","15:00","02:10+1","610","178.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-29 15:00:00","2024-11-30 02:10:00","","8","Friday","afternoon","long","high","6331700336296170336"
"2024-11-21","2024-11-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-29?sort=price_a","10:50","19:30","460","188.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-29 10:50:00","2024-11-29 19:30:00","","8","Friday","morning","long","high","7945537832858847856"
"2024-11-21","2024-11-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-30?sort=price_a","07:45","22:10","805","218.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-30 07:45:00","2024-11-30 22:10:00","","9","Saturday","morning","long","high","7977269590989567710"
"2024-11-21","2024-11-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-30?sort=price_a","09:05","19:35","570","230.0","False","BOD","ATH","","","","","Iberia","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-30 09:05:00","2024-11-30 19:35:00","","9","Saturday","morning","long","high","3476403752962968715"
"2024-11-21","2024-11-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-30?sort=price_a","07:00","19:00","660","270.0","False","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-30 07:00:00","2024-11-30 19:00:00","","9","Saturday","morning","long","high","4141425328162314173"
"2024-11-21","2024-11-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-30?sort=price_a","06:05","18:40","695","270.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-30 06:05:00","2024-11-30 18:40:00","","9","Saturday","morning","long","high","8157990895636603669"
"2024-11-21","2024-12-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-01?sort=price_a","11:10","00:35+1","745","266.0","False","BOD","ATH","","","NCE","275.0","easyJet","Air Serbia","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-01 11:10:00","2024-12-02 00:35:00","470.0","10","Sunday","morning","long","high","4492107283951048729"
"2024-11-21","2024-12-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-01?sort=price_a","07:15","20:10","715","270.0","False","BOD","ATH","","","","","Volotea","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-01 07:15:00","2024-12-01 20:10:00","","10","Sunday","morning","long","high","5578520197769322228"
"2024-11-21","2024-12-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-02?sort=price_a","07:45","20:30","705","150.0","False","BOD","ATH","","","BCN","85.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-02 07:45:00","2024-12-02 20:30:00","620.0","11","Monday","morning","long","standard","8435029185662129663"
"2024-11-21","2024-12-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-02?sort=price_a","17:55","11:05+1","970","166.0","False","BOD","ATH","","","","","Iberia","Vueling","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-02 17:55:00","2024-12-03 11:05:00","","11","Monday","evening","long","standard","1178018505822725369"
"2024-11-21","2024-12-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-02?sort=price_a","07:15","13:15","300","170.0","False","BOD","ATH","","","LYS","465.0","easyJet","Volotea","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-02 07:15:00","2024-12-02 13:15:00","","11","Monday","morning","moyen","standard","7759512252747431854"
"2024-11-21","2024-12-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-02?sort=price_a","18:35","02:10+1","395","172.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-02 18:35:00","2024-12-03 02:10:00","","11","Monday","evening","long","standard","6565164275190085542"
"2024-11-21","2024-12-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-03?sort=price_a","09:00","21:30","690","124.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-03 09:00:00","2024-12-03 21:30:00","","12","Tuesday","morning","long","standard","1504041915872582681"
"2024-11-21","2024-12-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-03?sort=price_a","06:00","16:35","575","132.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-03 06:00:00","2024-12-03 16:35:00","","12","Tuesday","morning","long","standard","7707112973020091460"
"2024-11-21","2024-12-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-03?sort=price_a","06:05","20:25","800","162.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-03 06:05:00","2024-12-03 20:25:00","","12","Tuesday","morning","long","standard","4858547812519349731"
"2024-11-21","2024-12-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-03?sort=price_a","07:25","19:00","635","163.0","False","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-03 07:25:00","2024-12-03 19:00:00","","12","Tuesday","morning","long","standard","7643350133424317896"
"2024-11-21","2024-12-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-03?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-03 18:35:00","2024-12-04 02:10:00","","12","Tuesday","evening","long","standard","4332508797897519277"
"2024-11-21","2024-12-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-04?sort=price_a","09:35","19:35","540","135.0","False","BOD","ATH","","","","","Vueling","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-04 09:35:00","2024-12-04 19:35:00","","13","Wednesday","morning","long","standard","3469091246170861487"
"2024-11-21","2024-12-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-04?sort=price_a","06:00","01:05+1","1085","140.0","False","BOD","ATH","","","MXP","570.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-04 06:00:00","2024-12-05 01:05:00","515.0","13","Wednesday","morning","long","standard","6438744763633916910"
"2024-11-21","2024-12-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-04?sort=price_a","20:20","13:35+1","975","143.0","False","BOD","ATH","","","","","British Airways","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-04 20:20:00","2024-12-05 13:35:00","","13","Wednesday","evening","long","standard","9181089571991963254"
"2024-11-21","2024-12-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-05?sort=price_a","12:30","01:05+1","695","140.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-05 12:30:00","2024-12-06 01:05:00","","14","Thursday","afternoon","long","standard","8403640105537452953"
"2024-11-21","2024-12-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-05?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","","","MXP","430.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-05 18:35:00","2024-12-06 02:10:00","","14","Thursday","evening","long","standard","5442918426721156869"
"2024-11-21","2024-12-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-05?sort=price_a","15:55","02:10+1","555","171.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-05 15:55:00","2024-12-06 02:10:00","","14","Thursday","afternoon","long","standard","8697400707348800532"
"2024-11-21","2024-12-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-06?sort=price_a","10:50","21:30","580","144.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-06 10:50:00","2024-12-06 21:30:00","","15","Friday","morning","long","standard","7981186354472109664"
"2024-11-21","2024-12-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-06?sort=price_a","10:50","21:50","600","145.0","False","BOD","ATH","","","CDG","115.0","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-06 10:50:00","2024-12-06 21:50:00","485.0","15","Friday","morning","long","standard","5058508361111169882"
"2024-11-21","2024-12-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-06?sort=price_a","12:50","04:05+1","855","145.0","False","BOD","ATH","","","","","Volotea","Air Serbia","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-06 12:50:00","2024-12-07 04:05:00","","15","Friday","afternoon","long","standard","8337892937533995893"
"2024-11-21","2024-12-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-07?sort=price_a","13:20","02:10+1","710","105.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-07 13:20:00","2024-12-08 02:10:00","","16","Saturday","afternoon","long","cheap","6441015385610355693"
"2024-11-21","2024-12-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-07?sort=price_a","14:45","02:10+1","625","128.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-07 14:45:00","2024-12-08 02:10:00","","16","Saturday","afternoon","long","standard","9128154194244266369"
"2024-11-21","2024-12-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-07?sort=price_a","12:30","01:05+1","695","128.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-07 12:30:00","2024-12-08 01:05:00","","16","Saturday","afternoon","long","standard","8493018250866754341"
"2024-11-21","2024-12-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-07?sort=price_a","21:45","11:50+1","785","174.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-07 21:45:00","2024-12-08 11:50:00","","16","Saturday","evening","long","standard","1797947564279991595"
"2024-11-21","2024-12-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-07?sort=price_a","10:20","22:55","695","177.0","False","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-07 10:20:00","2024-12-07 22:55:00","","16","Saturday","morning","long","high","7431824821605643027"
"2024-11-21","2024-12-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-07?sort=price_a","10:20","20:55","575","178.0","False","BOD","ATH","","","","","British Airways","Wizz Air UK","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-07 10:20:00","2024-12-07 20:55:00","","16","Saturday","morning","long","high","6428786594096925812"
"2024-11-21","2024-12-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-08?sort=price_a","10:45","00:05+1","740","189.0","False","BOD","ATH","","","","","Volotea","Lufthansa","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-08 10:45:00","2024-12-09 00:05:00","","17","Sunday","morning","long","high","8633429791082685864"
"2024-11-21","2024-12-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-08?sort=price_a","08:10","20:50","700","197.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-08 08:10:00","2024-12-08 20:50:00","","17","Sunday","morning","long","high","6043166042913632278"
"2024-11-21","2024-12-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-08?sort=price_a","06:00","20:05","785","215.0","False","BOD","ATH","","","","","Air France","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-08 06:00:00","2024-12-08 20:05:00","","17","Sunday","morning","long","high","7702666690395385667"
"2024-11-21","2024-12-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-08?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","","","AMS","280.0","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-08 12:00:00","2024-12-08 22:25:00","285.0","17","Sunday","afternoon","long","high","1004454635381837137"
"2024-11-21","2024-12-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-08?sort=price_a","18:30","09:00+1","810","220.0","False","BOD","ATH","","","","","Lufthansa","Wizz Air","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-08 18:30:00","2024-12-09 09:00:00","","17","Sunday","evening","long","high","6680205031427519560"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","07:45","15:30","405","155.0","False","BOD","ATH","","","GVA","670.0","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 07:45:00","2024-12-09 15:30:00","","18","Monday","morning","long","standard","8345715656460248094"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","20:45","11:50+1","845","161.0","False","BOD","ATH","","","","","SNCF","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 20:45:00","2024-12-10 11:50:00","","18","Monday","evening","long","standard","9029190914020128777"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","09:00","16:00","360","136.0","False","BOD","ATH","","","","","Volotea","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 09:00:00","2024-12-10 16:00:00","","19","Tuesday","morning","moyen","standard","5926311449404416848"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","09:35","19:00","505","144.0","False","BOD","ATH","","","","","Vueling","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 09:35:00","2024-12-10 19:00:00","","19","Tuesday","morning","long","standard","2897660294583568060"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","15:55","02:10+1","555","146.0","False","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 15:55:00","2024-12-11 02:10:00","","19","Tuesday","afternoon","long","standard","1217249796066539955"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","14:50","02:10+1","620","154.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 14:50:00","2024-12-11 02:10:00","","19","Tuesday","afternoon","long","standard","8158530350125308729"
