"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","18:35","22:30","235","111.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 18:35:00","2025-01-31 22:30:00","","71","Friday","evening","moyen","cheap","1669913053043987745"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","13:35","17:55","260","111.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 13:35:00","2025-01-31 17:55:00","160.0","71","Friday","afternoon","moyen","cheap","1669913053043987745"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","09:05","14:10","305","102.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 09:05:00","2025-01-31 14:10:00","235.0","71","Friday","morning","moyen","cheap","5096236619014280463"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","12:30","18:25","355","88.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 12:30:00","2025-01-31 18:25:00","285.0","71","Friday","afternoon","moyen","cheap","5096236619014280463"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","16:45","19:55","190","187.0","False","BOD","ZRH","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 16:45:00","2025-01-31 19:55:00","90.0","71","Friday","afternoon","moyen","standard","5096236619014280463"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","06:00","13:35","455","87.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 06:00:00","2025-01-31 13:35:00","380.0","71","Friday","morning","long","cheap","5096236619014280463"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","13:55","19:15","320","122.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 13:55:00","2025-01-31 19:15:00","155.0","71","Friday","afternoon","moyen","cheap","8520440133943257920"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","08:46","16:26","460","113.0","True","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 08:46:00","2025-01-31 16:26:00","","71","Friday","morning","long","cheap","5096236619014280463"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","15:55","22:30","395","111.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 15:55:00","2025-01-31 22:30:00","125.0","71","Friday","afternoon","long","cheap","1669913053043987745"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","09:05","14:10","305","158.0","False","BOD","ZRH","N/A","N/A","LGW","120.0","Iberia","Vueling","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 09:05:00","2025-01-31 14:10:00","185.0","71","Friday","morning","moyen","standard","1018896342480399522"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","16:45","21:05","260","187.0","False","BOD","ZRH","0","0","PAR-PAR","","Transavia France","easyJet","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 16:45:00","2025-01-31 21:05:00","","71","Friday","afternoon","moyen","standard","9112788535892888584"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","13:35","20:40","425","110.0","False","BOD","ZRH","0","0","CDG","230.0","Transavia France","easyJet","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 13:35:00","2025-01-31 20:40:00","195.0","71","Friday","afternoon","long","cheap","9112788535892888584"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","13:35","22:30","535","111.0","False","BOD","ZRH","0","0","MAD","75.0","Transavia France","easyJet","Basic Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 13:35:00","2025-01-31 22:30:00","460.0","71","Friday","afternoon","long","cheap","9112788535892888584"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","10:50","17:55","425","151.0","False","BOD","ZRH","N/A","N/A","GVA","130.0","Transavia France","easyJet","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 10:50:00","2025-01-31 17:55:00","295.0","71","Friday","morning","long","standard","9112788535892888584"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","10:50","16:25","335","195.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 10:50:00","2025-01-31 16:25:00","100.0","71","Friday","morning","moyen","standard","8520440133943257920"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","12:15","19:30","435","118.0","False","BOD","ZRH","N/A","N/A","CDG","370.0","Transavia France","easyJet","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 12:15:00","2025-01-31 19:30:00","65.0","71","Friday","afternoon","long","cheap","9112788535892888584"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","07:00","11:20","260","313.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 07:00:00","2025-01-31 11:20:00","","71","Friday","morning","moyen","high","8520440133943257920"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","15:55","21:10","315","224.0","False","BOD","ZRH","N/A","N/A","CDG","265.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 15:55:00","2025-01-31 21:10:00","50.0","71","Friday","afternoon","moyen","high","1669913053043987745"
"2024-11-21","2025-01-31","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-31?sort=bestflight_a","10:50","16:20","330","228.0","False","BOD","ZRH","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-31 10:50:00","2025-01-31 16:20:00","260.0","71","Friday","morning","moyen","high","5096236619014280463"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","14:40","16:15","95","71.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 14:40:00","2025-02-01 16:15:00","","72","Saturday","afternoon","court","cheap","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","14:40","16:15","95","71.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 14:40:00","2025-02-01 16:15:00","","72","Saturday","afternoon","court","cheap","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 12:30:00","2025-02-01 16:45:00","","72","Saturday","afternoon","moyen","cheap","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 10:50:00","230.0","72","Saturday","morning","moyen","cheap","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","09:50","230","150.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 09:50:00","","72","Saturday","morning","moyen","standard","2573958254243807435"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","12:30","18:40","370","90.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 12:30:00","2025-02-01 18:40:00","270.0","72","Saturday","afternoon","long","cheap","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","13:20","17:55","275","132.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 13:20:00","2025-02-01 17:55:00","205.0","72","Saturday","afternoon","moyen","standard","2573958254243807435"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","08:38","20:26","708","86.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 08:38:00","2025-02-01 20:26:00","","72","Saturday","morning","long","cheap","1373485324553096199"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","13:35","455","185.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 13:35:00","340.0","72","Saturday","morning","long","standard","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","11:15","315","364.0","False","BOD","ZRH","0","1","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 11:15:00","","72","Saturday","morning","moyen","high","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","10:40","17:55","435","234.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 10:40:00","2025-02-01 17:55:00","","72","Saturday","morning","long","high","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","08:50","15:45","415","223.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 08:50:00","2025-02-01 15:45:00","145.0","72","Saturday","morning","long","high","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","12:30","18:40","370","439.0","False","BOD","ZRH","N/A","N/A","AMS","120.0","Air France","KLM","Go Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 12:30:00","2025-02-01 18:40:00","250.0","72","Saturday","afternoon","long","high","2573958254243807435"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","13:35","455","284.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 13:35:00","180.0","72","Saturday","morning","long","high","6358656009798131558"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","07:40","15:00","440","485.0","False","BOD","ZRH","N/A","N/A","GVA","275.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 07:40:00","2025-02-01 15:00:00","165.0","72","Saturday","morning","long","high","7283445793110940656"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","13:35","455","800.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 13:35:00","","72","Saturday","morning","long","high","2573958254243807435"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","12:30","16:45","255","1454.0","False","BOD","ZRH","0","1","AMS","180.0","KLM","N/A","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 12:30:00","2025-02-01 16:45:00","75.0","72","Saturday","afternoon","moyen","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","10:50","290","1454.0","False","BOD","ZRH","0","1","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 10:50:00","185.0","72","Saturday","morning","moyen","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","11:40","340","1963.0","False","BOD","ZRH","0","1","LYS","105.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 11:40:00","235.0","72","Saturday","morning","moyen","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","13:20","19:55","395","1963.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 13:20:00","2025-02-01 19:55:00","125.0","72","Saturday","afternoon","long","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","11:15","315","2206.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 11:15:00","255.0","72","Saturday","morning","moyen","high","2573958254243807435"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","12:05","365","2206.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 12:05:00","265.0","72","Saturday","morning","long","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","11:15","315","2430.0","False","BOD","ZRH","N/A","N/A","CDG","65.0","KLM","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 11:15:00","250.0","72","Saturday","morning","moyen","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","12:30","390","2347.0","False","BOD","ZRH","N/A","N/A","CDG","90.0","KLM","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 12:30:00","300.0","72","Saturday","morning","long","high","5351547243087663737"
"2024-11-21","2025-02-01","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-01?sort=bestflight_a","06:00","12:05","365","2430.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-01 06:00:00","2025-02-01 12:05:00","265.0","72","Saturday","morning","long","high","5351547243087663737"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","14:55","16:35","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 14:55:00","2025-02-02 16:35:00","","73","Sunday","afternoon","court","cheap","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","14:55","16:35","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 14:55:00","2025-02-02 16:35:00","","73","Sunday","afternoon","court","cheap","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 12:30:00","2025-02-02 16:45:00","","73","Sunday","afternoon","moyen","cheap","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","18:05","22:25","260","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 18:05:00","2025-02-02 22:25:00","200.0","73","Sunday","evening","moyen","cheap","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 06:00:00","2025-02-02 10:50:00","","73","Sunday","morning","moyen","cheap","2605332740728785934"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","65.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 12:30:00","2025-02-02 18:25:00","290.0","73","Sunday","afternoon","moyen","cheap","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","18:35","22:30","235","145.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 18:35:00","2025-02-02 22:30:00","135.0","73","Sunday","evening","moyen","standard","7197213726127769361"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","09:05","14:10","305","122.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 09:05:00","2025-02-02 14:10:00","140.0","73","Sunday","morning","moyen","cheap","4479465939452490337"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","06:00","13:35","455","90.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 06:00:00","2025-02-02 13:35:00","385.0","73","Sunday","morning","long","cheap","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","15:35","20:00","265","144.0","False","BOD","ZRH","0","1","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 15:35:00","2025-02-02 20:00:00","190.0","73","Sunday","afternoon","moyen","standard","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","11:55","17:00","305","176.0","False","BOD","ZRH","0","1","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 11:55:00","2025-02-02 17:00:00","35.0","73","Sunday","morning","moyen","standard","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","10:40","17:00","380","145.0","False","BOD","ZRH","N/A","N/A","MXP","110.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 10:40:00","2025-02-02 17:00:00","270.0","73","Sunday","morning","long","standard","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","15:15","20:05","290","180.0","False","BOD","ZRH","N/A","N/A","CDG","145.0","Volotea","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 15:15:00","2025-02-02 20:05:00","145.0","73","Sunday","afternoon","moyen","standard","3792484055177569913"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","07:44","16:26","522","139.0","True","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 07:44:00","2025-02-02 16:26:00","","73","Sunday","morning","long","standard","3539471626589720592"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","11:10","15:45","275","317.0","False","BOD","ZRH","N/A","N/A","FLR","110.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 11:10:00","2025-02-02 15:45:00","165.0","73","Sunday","morning","moyen","high","2087488086984710908"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","06:00","11:20","320","259.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 06:00:00","2025-02-02 11:20:00","","73","Sunday","morning","moyen","high","7197213726127769361"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","09:55","16:45","410","151.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 09:55:00","2025-02-02 16:45:00","350.0","73","Sunday","morning","long","standard","2605332740728785934"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","10:40","16:15","335","247.0","False","BOD","ZRH","0","1","GVA","140.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 10:40:00","2025-02-02 16:15:00","195.0","73","Sunday","morning","moyen","high","2605332740728785934"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","14:55","22:30","455","206.0","False","BOD","ZRH","0","1","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 14:55:00","2025-02-02 22:30:00","305.0","73","Sunday","afternoon","long","standard","2605332740728785934"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","09:55","16:40","405","205.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 09:55:00","2025-02-02 16:40:00","345.0","73","Sunday","morning","long","standard","2605332740728785934"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","06:00","11:15","315","344.0","False","BOD","ZRH","N/A","N/A","BCN","90.0","Scandinavian Airlines","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 06:00:00","2025-02-02 11:15:00","225.0","73","Sunday","morning","moyen","high","9029428234812725399"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","16:45","22:55","370","301.0","False","BOD","ZRH","N/A","N/A","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 16:45:00","2025-02-02 22:55:00","195.0","73","Sunday","afternoon","long","high","2605332740728785934"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","15:35","21:50","375","218.0","False","BOD","ZRH","N/A","N/A","CDG","290.0","easyJet","Lufthansa","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 15:35:00","2025-02-02 21:50:00","85.0","73","Sunday","afternoon","long","high","2087488086984710908"
