"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-21","BOD","MAD","Madrid","N/A","09:05","10:30","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:48:40","2024-11-21 09:05:00","2024-11-21 10:30:00","","2","Thursday","morning","court","standard","8235226726086654910"
"2024-11-19","2024-11-22","BOD","MAD","Madrid","N/A","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:49:27","2024-11-22 17:55:00","2024-11-22 19:20:00","","3","Friday","evening","court","cheap","7454631578566195752"
"2024-11-19","2024-11-22","BOD","MAD","Madrid","N/A","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:49:27","2024-11-22 17:55:00","2024-11-22 19:20:00","","3","Friday","evening","court","cheap","7454631578566195752"
"2024-11-19","2024-11-22","BOD","MAD","Madrid","N/A","08:30","10:00","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:49:27","2024-11-22 08:30:00","2024-11-22 10:00:00","","3","Friday","morning","court","standard","4935505783391796083"
"2024-11-19","2024-11-22","BOD","MAD","Madrid","N/A","09:05","10:30","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:49:27","2024-11-22 09:05:00","2024-11-22 10:30:00","","3","Friday","morning","court","standard","1798785635482503192"
"2024-11-19","2024-11-22","BOD","MAD","Madrid","N/A","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:49:27","2024-11-22 09:05:00","2024-11-22 10:30:00","","3","Friday","morning","court","standard","1798785635482503192"
"2024-11-19","2024-11-22","BOD","MAD","Madrid","N/A","17:55","19:20","85","361.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:49:27","2024-11-22 17:55:00","2024-11-22 19:20:00","","3","Friday","evening","court","high","7454631578566195752"
"2024-11-19","2024-11-23","BOD","MAD","Madrid","N/A","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:13","2024-11-23 17:55:00","2024-11-23 19:20:00","","4","Saturday","evening","court","standard","3020747577533447889"
"2024-11-19","2024-11-23","BOD","MAD","Madrid","N/A","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:13","2024-11-23 17:55:00","2024-11-23 19:20:00","","4","Saturday","evening","court","cheap","3020747577533447889"
"2024-11-19","2024-11-23","BOD","MAD","Madrid","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:13","2024-11-23 17:55:00","2024-11-23 19:20:00","","4","Saturday","evening","court","standard","3020747577533447889"
"2024-11-19","2024-11-23","BOD","MAD","Madrid","N/A","09:05","10:30","85","128.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:13","2024-11-23 09:05:00","2024-11-23 10:30:00","","4","Saturday","morning","court","high","2958698250238811652"
"2024-11-19","2024-11-23","BOD","MAD","Madrid","N/A","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:13","2024-11-23 09:05:00","2024-11-23 10:30:00","","4","Saturday","morning","court","high","2958698250238811652"
"2024-11-19","2024-11-24","BOD","MAD","Madrid","N/A","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:57","2024-11-24 09:05:00","2024-11-24 10:30:00","","5","Sunday","morning","court","cheap","3694562423474166889"
"2024-11-19","2024-11-24","BOD","MAD","Madrid","N/A","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:57","2024-11-24 09:05:00","2024-11-24 10:30:00","","5","Sunday","morning","court","cheap","3694562423474166889"
"2024-11-19","2024-11-24","BOD","MAD","Madrid","N/A","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:57","2024-11-24 09:05:00","2024-11-24 10:30:00","","5","Sunday","morning","court","high","3694562423474166889"
"2024-11-19","2024-11-24","BOD","MAD","Madrid","N/A","17:55","19:20","85","474.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:57","2024-11-24 17:55:00","2024-11-24 19:20:00","","5","Sunday","evening","court","high","4363480890149227699"
"2024-11-19","2024-11-24","BOD","MAD","Madrid","N/A","17:55","19:20","85","505.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:50:57","2024-11-24 17:55:00","2024-11-24 19:20:00","","5","Sunday","evening","court","high","4363480890149227699"
"2024-11-19","2024-11-25","BOD","MAD","Madrid","N/A","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:51:42","2024-11-25 17:55:00","2024-11-25 19:20:00","","6","Monday","evening","court","cheap","8841355672378463729"
"2024-11-19","2024-11-25","BOD","MAD","Madrid","N/A","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:51:42","2024-11-25 17:55:00","2024-11-25 19:20:00","","6","Monday","evening","court","cheap","8841355672378463729"
"2024-11-19","2024-11-25","BOD","MAD","Madrid","N/A","07:45","09:15","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:51:42","2024-11-25 07:45:00","2024-11-25 09:15:00","","6","Monday","morning","court","standard","4472982249935827635"
"2024-11-19","2024-11-25","BOD","MAD","Madrid","N/A","09:05","10:30","85","191.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:51:42","2024-11-25 09:05:00","2024-11-25 10:30:00","","6","Monday","morning","court","high","8954741901737978514"
"2024-11-19","2024-11-25","BOD","MAD","Madrid","N/A","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:51:42","2024-11-25 09:05:00","2024-11-25 10:30:00","","6","Monday","morning","court","high","8954741901737978514"
"2024-11-19","2024-11-25","BOD","MAD","Madrid","N/A","17:55","19:20","85","299.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:51:42","2024-11-25 17:55:00","2024-11-25 19:20:00","","6","Monday","evening","court","high","8841355672378463729"
"2024-11-19","2024-11-26","BOD","MAD","Madrid","N/A","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:52:28","2024-11-26 17:55:00","2024-11-26 19:20:00","","7","Tuesday","evening","court","standard","2292477602907829603"
"2024-11-19","2024-11-26","BOD","MAD","Madrid","N/A","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:52:28","2024-11-26 17:55:00","2024-11-26 19:20:00","","7","Tuesday","evening","court","cheap","2292477602907829603"
"2024-11-19","2024-11-26","BOD","MAD","Madrid","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:52:28","2024-11-26 17:55:00","2024-11-26 19:20:00","","7","Tuesday","evening","court","standard","2292477602907829603"
"2024-11-19","2024-11-26","BOD","MAD","Madrid","N/A","09:05","10:30","85","122.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:52:28","2024-11-26 09:05:00","2024-11-26 10:30:00","","7","Tuesday","morning","court","high","6490444507445676601"
"2024-11-19","2024-11-26","BOD","MAD","Madrid","N/A","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:52:28","2024-11-26 09:05:00","2024-11-26 10:30:00","","7","Tuesday","morning","court","high","6490444507445676601"
"2024-11-19","2024-11-29","BOD","MAD","Madrid","N/A","N/A","N/A","","37.0","True","BOD","MAD","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:54:26","","","","10","Friday","","","cheap","2725401887909074421"
"2024-11-19","2024-11-29","BOD","MAD","Madrid","N/A","N/A","N/A","","81.0","True","BOD","MAD","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:54:26","","","","10","Friday","","","standard","2725401887909074421"
"2024-11-19","2024-11-29","BOD","MAD","Madrid","N/A","N/A","N/A","","78.0","True","BOD","MAD","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:54:26","","","","10","Friday","","","standard","2725401887909074421"
"2024-11-19","2024-11-29","BOD","MAD","Madrid","N/A","N/A","N/A","","78.0","True","BOD","MAD","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:54:26","","","","10","Friday","","","standard","2725401887909074421"
"2024-11-19","2024-11-29","BOD","MAD","Madrid","N/A","N/A","N/A","","102.0","True","BOD","MAD","N/A","N/A","N/A","","N/A","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:54:26","","","","10","Friday","","","standard","2725401887909074421"
"2024-11-19","2024-11-30","BOD","MAD","Madrid","N/A","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:55:13","2024-11-30 17:55:00","2024-11-30 19:20:00","","11","Saturday","evening","court","cheap","3002188860930002306"
"2024-11-19","2024-11-30","BOD","MAD","Madrid","N/A","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:55:13","2024-11-30 17:55:00","2024-11-30 19:20:00","","11","Saturday","evening","court","cheap","3002188860930002306"
"2024-11-19","2024-11-30","BOD","MAD","Madrid","N/A","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:55:13","2024-11-30 17:55:00","2024-11-30 19:20:00","","11","Saturday","evening","court","cheap","3002188860930002306"
"2024-11-19","2024-11-30","BOD","MAD","Madrid","N/A","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:55:13","2024-11-30 09:05:00","2024-11-30 10:30:00","","11","Saturday","morning","court","high","934981234228115659"
"2024-11-19","2024-11-30","BOD","MAD","Madrid","N/A","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:55:13","2024-11-30 09:05:00","2024-11-30 10:30:00","","11","Saturday","morning","court","high","934981234228115659"
"2024-11-19","2024-12-02","BOD","MAD","Madrid","N/A","07:45","09:15","90","30.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:56:32","2024-12-02 07:45:00","2024-12-02 09:15:00","","13","Monday","morning","court","cheap","6960104807139119169"
"2024-11-19","2024-12-02","BOD","MAD","Madrid","N/A","07:45","09:15","90","29.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:56:32","2024-12-02 07:45:00","2024-12-02 09:15:00","","13","Monday","morning","court","cheap","6960104807139119169"
"2024-11-19","2024-12-02","BOD","MAD","Madrid","N/A","17:55","19:20","85","80.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:56:32","2024-12-02 17:55:00","2024-12-02 19:20:00","","13","Monday","evening","court","standard","6614698363024256260"
"2024-11-19","2024-12-02","BOD","MAD","Madrid","N/A","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:56:32","2024-12-02 17:55:00","2024-12-02 19:20:00","","13","Monday","evening","court","standard","6614698363024256260"
"2024-11-19","2024-12-02","BOD","MAD","Madrid","N/A","09:05","10:30","85","124.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:56:32","2024-12-02 09:05:00","2024-12-02 10:30:00","","13","Monday","morning","court","high","5762444173158871025"
"2024-11-19","2024-12-02","BOD","MAD","Madrid","N/A","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:56:32","2024-12-02 09:05:00","2024-12-02 10:30:00","","13","Monday","morning","court","high","5762444173158871025"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 17:55:00","2024-12-05 19:20:00","","16","Thursday","evening","court","standard","4834581344113050489"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 17:55:00","2024-12-05 19:20:00","","16","Thursday","evening","court","cheap","4834581344113050489"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 17:55:00","2024-12-05 19:20:00","","16","Thursday","evening","court","standard","4834581344113050489"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","09:05","10:30","85","142.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 09:05:00","2024-12-05 10:30:00","","16","Thursday","morning","court","high","8805537270233144743"
"2024-11-19","2024-12-05","BOD","MAD","Madrid","N/A","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-19 23:58:29","2024-12-05 09:05:00","2024-12-05 10:30:00","","16","Thursday","morning","court","high","8805537270233144743"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","09:05","10:30","85","187.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1566792878447994440"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","09:05","10:30","85","178.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1566792878447994440"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 09:05:00","2024-12-08 10:30:00","","18","Sunday","morning","court","high","1566792878447994440"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","17:55","19:20","85","487.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 17:55:00","2024-12-08 19:20:00","","18","Sunday","evening","court","high","917959861197455248"
"2024-11-20","2024-12-08","BOD","MAD","Madrid","N/A","17:55","19:20","85","505.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:00:28","2024-12-08 17:55:00","2024-12-08 19:20:00","","18","Sunday","evening","court","high","917959861197455248"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","17:55","19:20","85","160.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","court","high","975740588541500902"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","07:45","09:15","90","100.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 07:45:00","2024-12-09 09:15:00","","19","Monday","morning","court","standard","5998670325747329630"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","17:55","19:20","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","court","high","975740588541500902"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","17:55","19:20","85","160.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 17:55:00","2024-12-09 19:20:00","","19","Monday","evening","court","high","975740588541500902"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","09:05","10:30","85","200.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 09:05:00","2024-12-09 10:30:00","","19","Monday","morning","court","high","3787922851976674881"
"2024-11-20","2024-12-09","BOD","MAD","Madrid","N/A","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:01:16","2024-12-09 09:05:00","2024-12-09 10:30:00","","19","Monday","morning","court","high","3787922851976674881"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","17:55","19:20","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","court","standard","5300134380811103975"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","17:55","19:20","85","89.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","court","standard","5300134380811103975"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","09:05","10:30","85","103.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 09:05:00","2024-12-10 10:30:00","","20","Tuesday","morning","court","standard","971016271394928889"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 17:55:00","2024-12-10 19:20:00","","20","Tuesday","evening","court","standard","5300134380811103975"
"2024-11-20","2024-12-10","BOD","MAD","Madrid","N/A","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:04","2024-12-10 09:05:00","2024-12-10 10:30:00","","20","Tuesday","morning","court","high","971016271394928889"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","12:35","14:05","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 12:35:00","2024-12-11 14:05:00","","21","Wednesday","afternoon","court","cheap","2332354693128228737"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","12:35","14:05","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 12:35:00","2024-12-11 14:05:00","","21","Wednesday","afternoon","court","cheap","2332354693128228737"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 17:55:00","2024-12-11 19:20:00","","21","Wednesday","evening","court","cheap","3425160052320668692"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 17:55:00","2024-12-11 19:20:00","","21","Wednesday","evening","court","cheap","3425160052320668692"
