"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","16:40","21:40","360","65.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 16:40:00","2025-01-19 21:40:00","","60.0","Sunday","afternoon","moyen","cheap","8100763782969136034"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","07:00","12:10","370","67.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 07:00:00","2025-01-19 12:10:00","","60.0","Sunday","morning","long","cheap","8100763782969136034"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","18:00","22:00","300","71.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 18:00:00","2025-01-19 22:00:00","","60.0","Sunday","evening","moyen","cheap","8100763782969136034"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","07:00","11:40","340","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 07:00:00","2025-01-19 11:40:00","","60.0","Sunday","morning","moyen","cheap","8100763782969136034"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","17:50","22:50","360","73.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 17:50:00","2025-01-19 22:50:00","","60.0","Sunday","evening","moyen","cheap","8100763782969136034"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","09:55","14:50","355","74.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 09:55:00","2025-01-19 14:50:00","","60.0","Sunday","morning","moyen","cheap","7036781672394652627"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","09:55","16:35","460","78.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 09:55:00","2025-01-19 16:35:00","","60.0","Sunday","morning","long","cheap","6425481911160736252"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","09:55","15:20","385","80.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 09:55:00","2025-01-19 15:20:00","","60.0","Sunday","morning","long","cheap","6425481911160736252"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","16:40","22:20","400","80.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 16:40:00","2025-01-19 22:20:00","","60.0","Sunday","afternoon","long","cheap","6425481911160736252"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","08:41","14:25","404","87.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 08:41:00","2025-01-19 14:25:00","","60.0","Sunday","morning","long","cheap","6425481911160736252"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","09:55","16:40","465","88.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 09:55:00","2025-01-19 16:40:00","","60.0","Sunday","morning","long","standard","7036781672394652627"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","12:30","16:05","275","94.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 12:30:00","2025-01-19 16:05:00","","60.0","Sunday","afternoon","moyen","standard","6425481911160736252"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","12:30","17:00","330","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-19 12:30:00","2025-01-19 17:00:00","","60.0","Sunday","afternoon","moyen","standard","7647198196890141568"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","06:50","07:30","100","30.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 06:50:00","2025-01-20 07:30:00","","61.0","Monday","morning","court","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","13:55","20:15","440","45.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 13:55:00","2025-01-20 20:15:00","","61.0","Monday","afternoon","long","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","13:55","18:45","350","51.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 13:55:00","2025-01-20 18:45:00","","61.0","Monday","afternoon","moyen","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","09:55","13:50","295","58.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 09:55:00","2025-01-20 13:50:00","","61.0","Monday","morning","moyen","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","13:55","20:05","430","60.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 13:55:00","2025-01-20 20:05:00","","61.0","Monday","afternoon","long","cheap","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","09:55","15:45","410","64.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 09:55:00","2025-01-20 15:45:00","","61.0","Monday","morning","long","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","15:15","20:20","365","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 15:15:00","2025-01-20 20:20:00","","61.0","Monday","afternoon","long","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","07:15","13:00","405","73.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 07:15:00","2025-01-20 13:00:00","","61.0","Monday","morning","long","cheap","5168423938663651846"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","10:40","15:25","345","81.0","False","BOD","STN","N/A","N/A","BCN","225.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 10:40:00","2025-01-20 15:25:00","120.0","61.0","Monday","morning","moyen","cheap","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","08:35","13:15","340","82.0","False","BOD","STN","N/A","N/A","BCN","225.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 08:35:00","2025-01-20 13:15:00","115.0","61.0","Monday","morning","moyen","cheap","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","09:55","14:40","345","82.0","False","BOD","STN","N/A","N/A","BCN","225.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 09:55:00","2025-01-20 14:40:00","120.0","61.0","Monday","morning","moyen","cheap","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","13:55","18:45","350","85.0","False","BOD","LHR","N/A","N/A","BCN","225.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 13:55:00","2025-01-20 18:45:00","125.0","61.0","Monday","afternoon","moyen","cheap","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","13:55","18:45","350","89.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 13:55:00","2025-01-20 18:45:00","","61.0","Monday","afternoon","moyen","standard","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","12:24","18:35","431","89.0","False","BOD","LGW","N/A","N/A","BCN","225.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 12:24:00","2025-01-20 18:35:00","206.0","61.0","Monday","afternoon","long","standard","1962343435746647680"
"2024-11-20","2025-01-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-20?sort=price_a","09:55","16:40","465","89.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-20 09:55:00","2025-01-20 16:40:00","","61.0","Monday","morning","long","standard","1962343435746647680"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","09:10+1","860","48.0","False","BOD","LGW","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 09:10:00","220.0","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","08:30+1","820","52.0","False","BOD","LGW","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 08:30:00","180.0","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","08:50+1","840","53.0","False","BOD","LGW","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 08:50:00","200.0","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","09:10+1","860","56.0","False","BOD","LHR","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 09:10:00","220.0","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","06:30+1","700","64.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 06:30:00","","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","12:20","17:30","370","70.0","False","BOD","LGW","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 12:20:00","2025-01-21 17:30:00","","62.0","Tuesday","afternoon","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","09:05","17:15","550","70.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 09:05:00","2025-01-21 17:15:00","","62.0","Tuesday","morning","long","cheap","933911204926167505"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","18:50","22:15","265","77.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 18:50:00","2025-01-21 22:15:00","","62.0","Tuesday","evening","moyen","cheap","753437983907718372"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","08:15+1","805","79.0","False","BOD","LHR","N/A","N/A","BCN","600.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 08:15:00","205.0","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","19:50","08:15+1","805","83.0","False","BOD","LHR","N/A","N/A","BCN","600.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 19:50:00","2025-01-22 08:15:00","205.0","62.0","Tuesday","evening","long","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","17:55","22:10","315","86.0","False","BOD","LHR","N/A","N/A","BCN","600.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 17:55:00","2025-01-21 22:10:00","","62.0","Tuesday","evening","moyen","cheap","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","09:05","22:15","850","92.0","False","BOD","LTN","N/A","N/A","BCN","600.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 09:05:00","2025-01-21 22:15:00","250.0","62.0","Tuesday","morning","long","standard","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 18:00:00","2025-01-21 20:50:00","","62.0","Tuesday","evening","moyen","standard","7488412159067313539"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","BCN","600.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 06:00:00","2025-01-21 09:00:00","","62.0","Tuesday","morning","moyen","standard","763176146025814800"
"2024-11-20","2025-01-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-21?sort=price_a","06:00","13:50","530","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-21 06:00:00","2025-01-21 13:50:00","","62.0","Tuesday","morning","long","standard","7488412159067313539"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 06:50:00","2025-01-22 07:30:00","","63.0","Wednesday","morning","court","cheap","3471477430354241474"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","12:20","18:35","435","73.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 12:20:00","2025-01-22 18:35:00","","63.0","Wednesday","afternoon","long","cheap","3471477430354241474"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","17:55","22:00","305","91.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 17:55:00","2025-01-22 22:00:00","","63.0","Wednesday","evening","moyen","standard","3471477430354241474"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","17:55","22:25","330","91.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 17:55:00","2025-01-22 22:25:00","","63.0","Wednesday","evening","moyen","standard","3471477430354241474"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 18:00:00","2025-01-22 20:50:00","","63.0","Wednesday","evening","moyen","standard","733065742685339372"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 06:00:00","2025-01-22 09:00:00","","63.0","Wednesday","morning","moyen","standard","3471477430354241474"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 12:30:00","2025-01-22 16:05:00","","63.0","Wednesday","afternoon","moyen","standard","733065742685339372"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 12:30:00","2025-01-22 17:00:00","","63.0","Wednesday","afternoon","moyen","standard","733065742685339372"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 06:00:00","2025-01-22 10:45:00","","63.0","Wednesday","morning","moyen","standard","5510488916351010323"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 12:30:00","2025-01-22 19:15:00","","63.0","Wednesday","afternoon","long","standard","5510488916351010323"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","15:25","21:05","400","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 15:25:00","2025-01-22 21:05:00","","63.0","Wednesday","afternoon","long","standard","5510488916351010323"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","15:25","22:00","455","102.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 15:25:00","2025-01-22 22:00:00","","63.0","Wednesday","afternoon","long","standard","5510488916351010323"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","15:25","19:00","275","103.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 15:25:00","2025-01-22 19:00:00","","63.0","Wednesday","afternoon","moyen","standard","8017541046199611368"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","15:25","19:30","305","105.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 15:25:00","2025-01-22 19:30:00","","63.0","Wednesday","afternoon","moyen","standard","5510488916351010323"
"2024-11-20","2025-01-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-22?sort=price_a","15:25","21:50","445","105.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-22 15:25:00","2025-01-22 21:50:00","","63.0","Wednesday","afternoon","long","standard","8017541046199611368"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","20:35","21:15","100","58.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 20:35:00","2025-01-23 21:15:00","","64.0","Thursday","evening","court","cheap","5023429224762091419"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","08:38","14:25","407","73.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 08:38:00","2025-01-23 14:25:00","","64.0","Thursday","morning","long","cheap","5023429224762091419"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","13:35","18:45","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 13:35:00","2025-01-23 18:45:00","","64.0","Thursday","afternoon","long","cheap","5023429224762091419"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","13:35","20:15","460","79.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 13:35:00","2025-01-23 20:15:00","","64.0","Thursday","afternoon","long","cheap","5023429224762091419"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","13:35","20:05","450","89.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 13:35:00","2025-01-23 20:05:00","","64.0","Thursday","afternoon","long","standard","9095207915877397329"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","06:00","09:00","240","98.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 06:00:00","2025-01-23 09:00:00","","64.0","Thursday","morning","moyen","standard","5023429224762091419"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","06:00","10:45","345","98.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 06:00:00","2025-01-23 10:45:00","","64.0","Thursday","morning","moyen","standard","3550085540774424138"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","17:00","22:30","390","98.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 17:00:00","2025-01-23 22:30:00","","64.0","Thursday","evening","long","standard","1055497473615586827"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","07:00","11:55","355","108.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 07:00:00","2025-01-23 11:55:00","","64.0","Thursday","morning","moyen","standard","554917443334444514"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","17:00","21:40","340","111.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 17:00:00","2025-01-23 21:40:00","","64.0","Thursday","evening","moyen","standard","554917443334444514"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","17:55","23:25","390","115.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 17:55:00","2025-01-23 23:25:00","","64.0","Thursday","evening","long","standard","554917443334444514"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","06:00","08:50","230","118.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 06:00:00","2025-01-23 08:50:00","","64.0","Thursday","morning","moyen","high","554917443334444514"
