"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-08?sort=price_a","06:50","13:20","390","123.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:04:26","2025-01-08 06:50:00","2025-01-08 13:20:00","","49.0","Wednesday","morning","long","standard","1818521634380970581"
"2024-11-20","2025-01-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-08?sort=price_a","06:50","15:05","495","123.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:04:26","2025-01-08 06:50:00","2025-01-08 15:05:00","","49.0","Wednesday","morning","long","standard","6006492906385422980"
"2024-11-20","2025-01-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-08?sort=price_a","09:20","16:35","435","130.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:04:26","2025-01-08 09:20:00","2025-01-08 16:35:00","","49.0","Wednesday","morning","long","standard","2045977073694275140"
"2024-11-20","2025-01-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-08?sort=price_a","15:55","21:40","345","152.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:04:26","2025-01-08 15:55:00","2025-01-08 21:40:00","","49.0","Wednesday","afternoon","moyen","high","5049452287303883966"
"2024-11-20","2025-01-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-08?sort=price_a","09:00","15:55","415","167.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:04:26","2025-01-08 09:00:00","2025-01-08 15:55:00","","49.0","Wednesday","morning","long","high","6137731177611820560"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","13:35","18:55","320","68.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 13:35:00","2025-01-09 18:55:00","225.0","50.0","Thursday","afternoon","moyen","cheap","3305068153742569008"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","06:40","13:40","420","81.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 06:40:00","2025-01-09 13:40:00","325.0","50.0","Thursday","morning","long","cheap","4801380940822031836"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","13:35","20:25","410","87.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 13:35:00","2025-01-09 20:25:00","","50.0","Thursday","afternoon","long","cheap","7964174266446101798"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","06:00","07:45","105","88.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 06:00:00","2025-01-09 07:45:00","","50.0","Thursday","morning","court","cheap","7758943950200797263"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","18:00","19:55","115","88.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 18:00:00","2025-01-09 19:55:00","","50.0","Thursday","evening","court","cheap","2664329055595425282"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","15:55","21:40","345","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 15:55:00","2025-01-09 21:40:00","","50.0","Thursday","afternoon","moyen","cheap","107901420792012060"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","12:30","14:20","110","99.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 12:30:00","2025-01-09 14:20:00","","50.0","Thursday","afternoon","court","standard","2158737159322386311"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","14:50","19:50","300","104.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 14:50:00","2025-01-09 19:50:00","60.0","50.0","Thursday","afternoon","moyen","standard","1720856612943178372"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","09:05","15:55","410","133.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 09:05:00","2025-01-09 15:55:00","","50.0","Thursday","morning","long","standard","1558685434987978151"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","12:30","19:30","420","137.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 12:30:00","2025-01-09 19:30:00","180.0","50.0","Thursday","afternoon","long","standard","9215932747701872553"
"2024-11-20","2025-01-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-09?sort=price_a","09:25","16:15","410","141.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:05:54","2025-01-09 09:25:00","2025-01-09 16:15:00","","50.0","Thursday","morning","long","high","2850064454258764959"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","13:35","21:00","445","71.0","False","BOD","AMS","N/A","N/A","BCN","220.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 13:35:00","2025-01-10 21:00:00","225.0","51.0","Friday","afternoon","long","cheap","4744071624589069006"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","18:05","20:00","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 18:05:00","2025-01-10 20:00:00","","51.0","Friday","evening","court","cheap","4116508112175172472"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","13:35","18:55","320","85.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 13:35:00","2025-01-10 18:55:00","","51.0","Friday","afternoon","moyen","cheap","5107715222746704505"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","09:55","15:55","360","86.0","False","BOD","AMS","N/A","N/A","BCN","220.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 09:55:00","2025-01-10 15:55:00","140.0","51.0","Friday","morning","moyen","cheap","3055246475992710949"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","13:35","20:20","405","89.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 13:35:00","2025-01-10 20:20:00","","51.0","Friday","afternoon","long","cheap","8094414847826730509"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","15:55","21:40","345","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 15:55:00","2025-01-10 21:40:00","","51.0","Friday","afternoon","moyen","cheap","2690543901499751855"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","13:35","19:55","380","106.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 13:35:00","2025-01-10 19:55:00","","51.0","Friday","afternoon","long","standard","9032839064980290832"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","15:00","19:50","290","108.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 15:00:00","2025-01-10 19:50:00","","51.0","Friday","afternoon","moyen","standard","1159403327841293818"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","06:00","07:45","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 06:00:00","2025-01-10 07:45:00","","51.0","Friday","morning","court","standard","1679900189186712846"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","12:30","14:20","110","118.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 12:30:00","2025-01-10 14:20:00","","51.0","Friday","afternoon","court","standard","2300993636644335011"
"2024-11-20","2025-01-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-10?sort=price_a","09:55","18:05","490","123.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:07:25","2025-01-10 09:55:00","2025-01-10 18:05:00","","51.0","Friday","morning","long","standard","5684810950122765672"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","08:50","14:55","365","78.0","False","BOD","AMS","N/A","N/A","GVA","175.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 08:50:00","2025-01-11 14:55:00","190.0","52.0","Saturday","morning","long","cheap","8402175583216604052"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","06:00","07:45","105","98.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 06:00:00","2025-01-11 07:45:00","","52.0","Saturday","morning","court","standard","6650135198626694452"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","12:30","14:20","110","136.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 12:30:00","2025-01-11 14:20:00","","52.0","Saturday","afternoon","court","standard","2537389826488673993"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","11:30","19:30","480","145.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 11:30:00","2025-01-11 19:30:00","","52.0","Saturday","morning","long","high","7318059656626553295"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","14:40","19:05","265","160.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 14:40:00","2025-01-11 19:05:00","","52.0","Saturday","afternoon","moyen","high","8529596937752283295"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","14:40","22:25","465","161.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 14:40:00","2025-01-11 22:25:00","","52.0","Saturday","afternoon","long","high","6999459812022914012"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","08:50","17:05","495","179.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 08:50:00","2025-01-11 17:05:00","","52.0","Saturday","morning","long","high","8383286823269587473"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","07:40","13:40","360","200.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 07:40:00","2025-01-11 13:40:00","","52.0","Saturday","morning","moyen","high","3609667654007367022"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","06:00","11:40","340","226.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 06:00:00","2025-01-11 11:40:00","","52.0","Saturday","morning","moyen","high","8617660501106372064"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","06:00","10:35","275","227.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 06:00:00","2025-01-11 10:35:00","","52.0","Saturday","morning","moyen","high","4400029567006429520"
"2024-11-20","2025-01-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-11?sort=price_a","14:45","21:50","425","253.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:08:52","2025-01-11 14:45:00","2025-01-11 21:50:00","","52.0","Saturday","afternoon","long","high","5641272027720727929"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","18:05","20:00","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 18:05:00","2025-01-12 20:00:00","","53.0","Sunday","evening","court","cheap","115975852911838289"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","11:10","18:10","420","82.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 11:10:00","2025-01-12 18:10:00","","53.0","Sunday","morning","long","cheap","6837888708960896643"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","09:55","15:55","360","107.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 09:55:00","2025-01-12 15:55:00","","53.0","Sunday","morning","moyen","standard","1443726909967653243"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","09:55","17:15","440","109.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 09:55:00","2025-01-12 17:15:00","","53.0","Sunday","morning","long","standard","2599248241909449498"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","12:30","14:20","110","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 12:30:00","2025-01-12 14:20:00","","53.0","Sunday","afternoon","court","standard","3359494993275475970"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","06:00","07:45","105","136.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 06:00:00","2025-01-12 07:45:00","","53.0","Sunday","morning","court","standard","2127240676835279957"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","14:55","19:05","250","160.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 14:55:00","2025-01-12 19:05:00","","53.0","Sunday","afternoon","moyen","high","8115088180400592537"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","14:55","22:25","450","161.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 14:55:00","2025-01-12 22:25:00","","53.0","Sunday","afternoon","long","high","4464184122252309270"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","11:10","16:15","305","169.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 11:10:00","2025-01-12 16:15:00","","53.0","Sunday","morning","moyen","high","6293382210893222944"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","07:00","13:40","400","177.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 07:00:00","2025-01-12 13:40:00","","53.0","Sunday","morning","long","high","3441474640223517915"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","11:10","19:15","485","182.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:10:17","2025-01-12 11:10:00","2025-01-12 19:15:00","","53.0","Sunday","morning","long","high","9053243298529994354"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","06:00","07:45","105","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 06:00:00","2025-01-13 07:45:00","","54.0","Monday","morning","court","cheap","1410314212668684918"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","18:00","19:55","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 18:00:00","2025-01-13 19:55:00","","54.0","Monday","evening","court","cheap","5884054095966036600"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","09:55","15:55","360","79.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 09:55:00","2025-01-13 15:55:00","","54.0","Monday","morning","moyen","cheap","1597710900360555994"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","18:55","300","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 13:55:00","2025-01-13 18:55:00","","54.0","Monday","afternoon","moyen","cheap","8914603076895587196"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","21:00","425","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 13:55:00","2025-01-13 21:00:00","","54.0","Monday","afternoon","long","cheap","6547381171994485672"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","22:05","490","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 13:55:00","2025-01-13 22:05:00","","54.0","Monday","afternoon","long","cheap","2331450039096693520"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","20:20","385","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 13:55:00","2025-01-13 20:20:00","","54.0","Monday","afternoon","long","cheap","7919125176292682891"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","08:40","16:20","460","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 08:40:00","2025-01-13 16:20:00","","54.0","Monday","morning","long","cheap","1577547270640393964"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","10:40","18:50","490","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 10:40:00","2025-01-13 18:50:00","","54.0","Monday","morning","long","cheap","9021929820777763093"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","12:30","14:20","110","93.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 12:30:00","2025-01-13 14:20:00","","54.0","Monday","afternoon","court","cheap","800275960042803728"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","14:50","19:50","300","93.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 14:50:00","2025-01-13 19:50:00","","54.0","Monday","afternoon","moyen","cheap","1393663054077208281"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","10:40","18:00","440","98.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:11:52","2025-01-13 10:40:00","2025-01-13 18:00:00","","54.0","Monday","morning","long","standard","1187135235362451607"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 06:00:00","2025-01-14 07:45:00","","55.0","Tuesday","morning","court","cheap","3664020042185342636"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","18:00","19:55","115","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 18:00:00","2025-01-14 19:55:00","","55.0","Tuesday","evening","court","cheap","454225665058569463"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","14:50","19:50","300","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 14:50:00","2025-01-14 19:50:00","","55.0","Tuesday","afternoon","moyen","cheap","2745758701814235372"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 12:30:00","2025-01-14 14:20:00","","55.0","Tuesday","afternoon","court","cheap","7952053548428961570"
