"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-05?sort=bestflight_a","09:25","16:10","765","1800.0","False","BOD","JFK","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:04:00","2025-01-05 09:25:00","2025-01-05 16:10:00","635.0","44","Sunday","morning","long","high","8029128476698921588"
"2024-11-22","2025-01-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-05?sort=bestflight_a","09:05","19:35","990","1557.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:04:00","2025-01-05 09:05:00","2025-01-05 19:35:00","825.0","44","Sunday","morning","long","high","6968938982419544811"
"2024-11-22","2025-01-05","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-05?sort=bestflight_a","12:30","23:05","995","1496.0","False","BOD","JFK","0","0","CDG","100.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:04:00","2025-01-05 12:30:00","2025-01-05 23:05:00","895.0","44","Sunday","afternoon","long","high","596488275402691942"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:50","15:50","900","674.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:50:00","2025-01-06 15:50:00","570.0","45","Monday","morning","long","standard","2592098057998539076"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:50","15:50","900","604.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:50:00","2025-01-06 15:50:00","570.0","45","Monday","morning","long","standard","2592098057998539076"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:50","15:50","900","693.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:50:00","2025-01-06 15:50:00","570.0","45","Monday","morning","long","standard","2592098057998539076"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","15:15","22:30","795","814.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 15:15:00","2025-01-06 22:30:00","465.0","45","Monday","afternoon","long","standard","3009364500903004064"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","18:40","810","930.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Finnair","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 18:40:00","","45","Monday","morning","long","high","3466595975195607766"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","18:40","810","939.0","False","BOD","JFK","N/A","N/A","FCO","115.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 18:40:00","695.0","45","Monday","morning","long","high","3466595975195607766"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","18:40","810","940.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 18:40:00","","45","Monday","morning","long","high","3466595975195607766"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","18:40","810","962.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 18:40:00","","45","Monday","morning","long","high","3466595975195607766"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:00","10:40","640","1321.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:00:00","2025-01-06 10:40:00","310.0","45","Monday","morning","long","high","4756604443356532961"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","19:35","865","939.0","False","BOD","EWR","0","0","LGW-LHR","","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 19:35:00","","45","Monday","morning","long","high","8056007437590987448"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","12:30","19:20","770","1048.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 12:30:00","2025-01-06 19:20:00","","45","Monday","afternoon","long","high","5652488711085480645"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","12:30","19:20","770","1048.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 12:30:00","2025-01-06 19:20:00","705.0","45","Monday","afternoon","long","high","5652488711085480645"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","19:35","865","939.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 19:35:00","","45","Monday","morning","long","high","8056007437590987448"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","13:55","22:00","845","976.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 13:55:00","2025-01-06 22:00:00","515.0","45","Monday","afternoon","long","high","7640208922720909152"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","20:10","900","930.0","False","BOD","JFK","N/A","N/A","AMS","165.0","British Airways","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 20:10:00","735.0","45","Monday","morning","long","high","7253947574279576520"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","20:10","900","939.0","False","BOD","JFK","N/A","N/A","AMS","165.0","British Airways","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 20:10:00","735.0","45","Monday","morning","long","high","7253947574279576520"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","13:55","22:00","845","1007.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 13:55:00","2025-01-06 22:00:00","","45","Monday","afternoon","long","high","7640208922720909152"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","10:40","18:55","855","904.0","False","BOD","JFK","0","0","BCN","215.0","easyJet","Norse Atlantic Airways","Flex","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 10:40:00","2025-01-06 18:55:00","640.0","45","Monday","morning","long","high","7060372526787305338"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","20:10","900","940.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 20:10:00","","45","Monday","morning","long","high","7253947574279576520"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:00","10:40","640","1453.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:00:00","2025-01-06 10:40:00","","45","Monday","morning","long","high","4756604443356532961"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","20:10","900","962.0","False","BOD","JFK","N/A","N/A","BCN","215.0","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 20:10:00","685.0","45","Monday","morning","long","high","7253947574279576520"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:00","11:45","705","1316.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:00:00","2025-01-06 11:45:00","375.0","45","Monday","morning","long","high","2138601962088382802"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","06:00","11:45","705","1316.0","False","BOD","JFK","N/A","N/A","MXP","205.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 06:00:00","2025-01-06 11:45:00","500.0","45","Monday","morning","long","high","2138601962088382802"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","19:35","865","1024.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 19:35:00","","45","Monday","morning","long","high","8056007437590987448"
"2024-11-22","2025-01-06","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-06?sort=bestflight_a","11:10","21:10","960","939.0","False","BOD","JFK","0","0","FCO","115.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:06:01","2025-01-06 11:10:00","2025-01-06 21:10:00","845.0","45","Monday","morning","long","high","7921793290829602748"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","12:00","22:15","975","782.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 12:00:00","2025-01-07 22:15:00","900.0","46","Tuesday","afternoon","long","standard","2695231217144367709"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","07:25","15:50","865","487.0","False","BOD","JFK","2","1","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 07:25:00","2025-01-07 15:50:00","570.0","46","Tuesday","morning","long","cheap","6291099620985765291"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","07:25","15:50","865","506.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 07:25:00","2025-01-07 15:50:00","790.0","46","Tuesday","morning","long","cheap","6291099620985765291"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","15:55","22:05","730","833.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 15:55:00","2025-01-07 22:05:00","435.0","46","Tuesday","afternoon","long","standard","607724109333614046"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","12:00","22:15","975","732.0","False","BOD","JFK","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 12:00:00","2025-01-07 22:15:00","","46","Tuesday","afternoon","long","standard","2695231217144367709"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","07:25","16:59","934","556.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 07:25:00","2025-01-07 16:59:00","774.0","46","Tuesday","morning","long","standard","6148638550949628504"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","06:00","10:40","640","1320.0","False","BOD","JFK","N/A","N/A","IST","75.0","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 06:00:00","2025-01-07 10:40:00","565.0","46","Tuesday","morning","long","high","9198886906262843538"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","14:50","20:30","700","1251.0","False","BOD","EWR","N/A","N/A","N/A","","SWISS","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 14:50:00","2025-01-07 20:30:00","","46","Tuesday","afternoon","long","high","5659516792095812524"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","13:35","19:10","695","1332.0","False","BOD","JFK","0","0","LGW","95.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 13:35:00","2025-01-07 19:10:00","600.0","46","Tuesday","afternoon","long","high","5646618332431525962"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","06:00","11:45","705","1328.0","False","BOD","JFK","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 06:00:00","2025-01-07 11:45:00","640.0","46","Tuesday","morning","long","high","5054170463911828511"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","07:25","16:10","885","698.0","False","BOD","EWR","0","0","ZRH","50.0","easyJet","Norse Atlantic UK","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 07:25:00","2025-01-07 16:10:00","835.0","46","Tuesday","morning","long","standard","3314752376323929853"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","06:00","11:45","705","1315.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 06:00:00","2025-01-07 11:45:00","615.0","46","Tuesday","morning","long","high","5054170463911828511"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","17:40","875","929.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 17:40:00","","46","Tuesday","morning","long","high","3599490048043796544"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","21:10","1085","732.0","False","BOD","JFK","N/A","N/A","AMS","70.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 21:10:00","1015.0","46","Tuesday","morning","long","standard","5635094790950573754"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","12:30","19:20","770","1328.0","False","BOD","JFK","N/A","N/A","LGW","95.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 12:30:00","2025-01-07 19:20:00","675.0","46","Tuesday","afternoon","long","high","2079910551657883370"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","12:30","19:20","770","1328.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 12:30:00","2025-01-07 19:20:00","700.0","46","Tuesday","afternoon","long","high","2079910551657883370"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","18:40","935","958.0","False","BOD","JFK","0","0","MAD","295.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 18:40:00","640.0","46","Tuesday","morning","long","high","4388130573159894279"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","18:40","935","960.0","False","BOD","JFK","0","0","MAD","230.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 18:40:00","705.0","46","Tuesday","morning","long","high","4388130573159894279"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","07:25","18:20","1015","756.0","False","BOD","EWR","0","0","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 07:25:00","2025-01-07 18:20:00","850.0","46","Tuesday","morning","long","standard","3959945423262932172"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","07:25","18:20","1015","835.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 07:25:00","2025-01-07 18:20:00","850.0","46","Tuesday","morning","long","standard","3959945423262932172"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","20:25","1040","839.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","LOT","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 20:25:00","","46","Tuesday","morning","long","standard","7746756047057347956"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","20:10","1025","958.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 20:10:00","905.0","46","Tuesday","morning","long","high","3740829997426144172"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","20:10","1025","960.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 20:10:00","905.0","46","Tuesday","morning","long","high","3740829997426144172"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","20:10","1025","964.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 20:10:00","","46","Tuesday","morning","long","high","3740829997426144172"
"2024-11-22","2025-01-07","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-07?sort=bestflight_a","09:05","20:10","1025","958.0","False","BOD","JFK","0","0","CDG","160.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:08:20","2025-01-07 09:05:00","2025-01-07 20:10:00","865.0","46","Tuesday","morning","long","high","3740829997426144172"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","15:50","900","440.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 15:50:00","570.0","47","Wednesday","morning","long","cheap","2998583134904747103"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","15:50","900","387.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 15:50:00","570.0","47","Wednesday","morning","long","cheap","2998583134904747103"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","15:00","715","906.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 15:00:00","385.0","47","Wednesday","morning","long","high","8317327849498234663"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","12:57","21:00","843","532.0","False","BOD","EWR","N/A","N/A","MAD","130.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 12:57:00","2025-01-08 21:00:00","713.0","47","Wednesday","afternoon","long","cheap","9135702367577662139"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","15:15","730","906.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 15:15:00","","47","Wednesday","morning","long","high","6837781481739046103"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","15:15","730","832.0","False","BOD","JFK","N/A","N/A","PIS","3.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 15:15:00","727.0","47","Wednesday","morning","long","standard","6837781481739046103"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","15:00","715","946.0","False","BOD","JFK","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 15:00:00","595.0","47","Wednesday","morning","long","high","8317327849498234663"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","15:00","715","951.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 15:00:00","","47","Wednesday","morning","long","high","8317327849498234663"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","14:00","790","812.0","False","BOD","EWR","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 14:00:00","670.0","47","Wednesday","morning","long","standard","7551434999823719506"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","18:20","1050","497.0","False","BOD","EWR","0","0","MAD","130.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 18:20:00","920.0","47","Wednesday","morning","long","cheap","4754037926013926000"
