"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-10?sort=bestflight_a","06:30","14:05","455","140.0","False","BOD","MXP","N/A","N/A","BCN","215.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:26:40","2024-12-10 06:30:00","2024-12-10 14:05:00","240.0","18","Tuesday","morning","long","standard","5132729728239862660"
"2024-11-22","2024-12-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-10?sort=bestflight_a","09:35","15:50","375","125.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:26:40","2024-12-10 09:35:00","2024-12-10 15:50:00","","18","Tuesday","morning","long","standard","8250927674773831166"
"2024-11-22","2024-12-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-10?sort=bestflight_a","09:35","15:50","375","172.0","False","BOD","MXP","N/A","N/A","LGW","135.0","Iberia","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:26:40","2024-12-10 09:35:00","2024-12-10 15:50:00","240.0","18","Tuesday","morning","long","standard","5249789691861135001"
"2024-11-22","2024-12-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-10?sort=bestflight_a","14:50","22:15","445","155.0","False","BOD","MXP","0","0","BCN","135.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:26:40","2024-12-10 14:50:00","2024-12-10 22:15:00","310.0","18","Tuesday","afternoon","long","standard","9125544778726795965"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","19:25","21:00","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 19:25:00","2024-12-11 21:00:00","","19","Wednesday","evening","court","cheap","8622121234075853499"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:30","415","43.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:35:00","2024-12-11 16:30:00","","19","Wednesday","morning","long","cheap","5789535070187828078"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","0","BCN","240.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:05:00","2024-12-11 14:05:00","60.0","19","Wednesday","morning","moyen","cheap","7727962144078523556"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","14:10","275","115.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:35:00","2024-12-11 14:10:00","195.0","19","Wednesday","morning","moyen","standard","5039015667049394898"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","18:25","22:15","230","153.0","False","BOD","MXP","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 18:25:00","2024-12-11 22:15:00","","19","Wednesday","evening","moyen","standard","5234236491727791431"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","12:35","17:20","285","89.0","False","BOD","MXP","N/A","N/A","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 12:35:00","2024-12-11 17:20:00","185.0","19","Wednesday","afternoon","moyen","cheap","2787069584715473048"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","18:35","23:00","265","139.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 18:35:00","2024-12-11 23:00:00","220.0","19","Wednesday","evening","moyen","standard","7558448385843051147"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:00","385","68.0","False","BOD","MXP","N/A","N/A","MAD","65.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:35:00","2024-12-11 16:00:00","320.0","19","Wednesday","morning","long","cheap","5123641173498350300"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","06:50","12:00","310","101.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 06:50:00","2024-12-11 12:00:00","220.0","19","Wednesday","morning","moyen","cheap","6735694373068220629"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","17:55","23:10","315","98.0","False","BOD","MXP","0","0","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 17:55:00","2024-12-11 23:10:00","105.0","19","Wednesday","evening","moyen","cheap","2935208935321690847"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","18:25","22:15","230","207.0","False","BOD","MXP","0","0","LGW","90.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 18:25:00","2024-12-11 22:15:00","140.0","19","Wednesday","evening","moyen","standard","8607332491168642379"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:35","420","66.0","False","BOD","MXP","N/A","N/A","BCN","240.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:35:00","2024-12-11 16:35:00","180.0","19","Wednesday","morning","long","cheap","8133706430544656855"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","15:00","20:55","355","95.0","False","BOD","MXP","N/A","N/A","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 15:00:00","2024-12-11 20:55:00","255.0","19","Wednesday","afternoon","moyen","cheap","4102553805185679336"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","06:00","10:35","275","207.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 06:00:00","2024-12-11 10:35:00","230.0","19","Wednesday","morning","moyen","standard","7426136808747464058"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","12:35","18:25","350","116.0","False","BOD","MXP","N/A","N/A","BCN","240.0","Volotea","Iberia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 12:35:00","2024-12-11 18:25:00","110.0","19","Wednesday","afternoon","moyen","standard","7491616374331625094"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","10:20","15:15","295","216.0","False","BOD","MXP","N/A","N/A","LIS","75.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 10:20:00","2024-12-11 15:15:00","220.0","19","Wednesday","morning","moyen","high","2159355768945978369"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","15:55","23:00","425","139.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 15:55:00","2024-12-11 23:00:00","345.0","19","Wednesday","afternoon","long","standard","5407764986093860958"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","10:40","15:15","275","246.0","False","BOD","MXP","0","1","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 10:40:00","2024-12-11 15:15:00","175.0","19","Wednesday","morning","moyen","high","4430734695687746245"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","06:00","11:40","340","207.0","False","BOD","MXP","0","1","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 06:00:00","2024-12-11 11:40:00","215.0","19","Wednesday","morning","moyen","standard","6747838516247784202"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","12:35","18:25","350","174.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 12:35:00","2024-12-11 18:25:00","230.0","19","Wednesday","afternoon","moyen","standard","3851155001944428608"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","08:41","20:15","694","73.0","False","BOD","MXP","N/A","N/A","CDG","250.0","SNCF","Transavia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 08:41:00","2024-12-11 20:15:00","444.0","19","Wednesday","morning","long","cheap","5727889342718148184"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","13:35","17:40","245","310.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 13:35:00","2024-12-11 17:40:00","145.0","19","Wednesday","afternoon","moyen","high","7126017856217463673"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:30","415","250.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:35:00","2024-12-11 16:30:00","250.0","19","Wednesday","morning","long","high","7001766153848350393"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","14:50","19:25","275","338.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 14:50:00","2024-12-11 19:25:00","","19","Wednesday","afternoon","moyen","high","8801195322265766346"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","14:10","275","359.0","False","BOD","MXP","0","0","MAD","125.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:28:39","2024-12-11 09:35:00","2024-12-11 14:10:00","150.0","19","Wednesday","morning","moyen","high","1118585062722280817"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","21:50","23:20","90","26.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 21:50:00","2024-12-12 23:20:00","","20","Thursday","evening","court","cheap","2113394287439534835"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","17:15","220","74.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 13:35:00","2024-12-12 17:15:00","","20","Thursday","afternoon","moyen","cheap","4927504863802312715"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","18:35","23:00","265","100.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 18:35:00","2024-12-12 23:00:00","220.0","20","Thursday","evening","moyen","cheap","937906358600956483"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","09:05","14:05","300","82.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 09:05:00","2024-12-12 14:05:00","210.0","20","Thursday","morning","moyen","cheap","6110810358262877446"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:55","18:20","205","146.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 14:55:00","2024-12-12 18:20:00","","20","Thursday","afternoon","moyen","standard","6652959825603512041"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","17:40","245","123.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 13:35:00","2024-12-12 17:40:00","165.0","20","Thursday","afternoon","moyen","standard","6553419265376749774"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","06:00","10:35","275","188.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 06:00:00","2024-12-12 10:35:00","220.0","20","Thursday","morning","moyen","standard","4197283616655123774"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","06:50","12:25","335","109.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 06:50:00","2024-12-12 12:25:00","260.0","20","Thursday","morning","moyen","cheap","8242117632400085515"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","15:55","23:00","425","100.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 15:55:00","2024-12-12 23:00:00","325.0","20","Thursday","afternoon","long","cheap","4780685710917520157"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","17:15","220","300.0","False","BOD","MXP","0","0","LGW","115.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 13:35:00","2024-12-12 17:15:00","105.0","20","Thursday","afternoon","moyen","high","3359087246047672318"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","09:05","15:00","355","114.0","False","BOD","MXP","0","0","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 09:05:00","2024-12-12 15:00:00","105.0","20","Thursday","morning","moyen","cheap","1675816868875099713"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","20:45","430","87.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 13:35:00","2024-12-12 20:45:00","385.0","20","Thursday","afternoon","long","cheap","1741548239509724488"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","06:00","11:40","340","188.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 06:00:00","2024-12-12 11:40:00","","20","Thursday","morning","moyen","standard","817270851044164865"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:55","22:10","435","155.0","False","BOD","MXP","N/A","N/A","MAD","140.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 14:55:00","2024-12-12 22:10:00","295.0","20","Thursday","afternoon","long","standard","8614426395282294384"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","08:41","19:25","644","120.0","False","BOD","LIN","N/A","N/A","BCN","250.0","SNCF","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 08:41:00","2024-12-12 19:25:00","394.0","20","Thursday","morning","long","standard","7270864396028815668"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:40","15:15","275","328.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 10:40:00","2024-12-12 15:15:00","110.0","20","Thursday","morning","moyen","high","5786453656106255599"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:50","19:25","275","338.0","False","BOD","MXP","0","1","ZRH","285.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 14:50:00","2024-12-12 19:25:00","","20","Thursday","afternoon","moyen","high","960159450325978430"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","18:00","22:35","275","335.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 18:00:00","2024-12-12 22:35:00","185.0","20","Thursday","evening","moyen","high","8933297819526242011"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","15:55","21:50","355","294.0","False","BOD","MXP","0","1","PAR-ORY","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 15:55:00","2024-12-12 21:50:00","","20","Thursday","afternoon","moyen","high","170395341314672589"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:20","15:15","295","381.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 10:20:00","2024-12-12 15:15:00","195.0","20","Thursday","morning","moyen","high","6824578762478375672"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","15:50","19:25","215","448.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 15:50:00","2024-12-12 19:25:00","","20","Thursday","afternoon","moyen","high","8901853441813012096"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:40","17:40","420","312.0","False","BOD","MXP","N/A","N/A","LYS","145.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 10:40:00","2024-12-12 17:40:00","275.0","20","Thursday","morning","long","high","5760080273233905958"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:55","21:10","375","355.0","False","BOD","MXP","N/A","N/A","AMS","60.0","SWISS","Brussels Airlines","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 14:55:00","2024-12-12 21:10:00","315.0","20","Thursday","afternoon","long","high","3570316459228730384"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:25","16:35","370","381.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 10:25:00","2024-12-12 16:35:00","","20","Thursday","morning","long","high","3181521606174179100"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","09:25","16:35","430","403.0","False","BOD","MXP","0","1","CDG","180.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:30:35","2024-12-12 09:25:00","2024-12-12 16:35:00","250.0","20","Thursday","morning","long","high","4406291310026754956"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","19:45","21:20","95","76.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 19:45:00","2024-12-13 21:20:00","","21","Friday","evening","court","cheap","1883851906287450003"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","19:45","21:20","95","67.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 19:45:00","2024-12-13 21:20:00","","21","Friday","evening","court","cheap","1883851906287450003"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","18:15","00:40+1","385","58.0","False","BOD","MXP","0","0","OPO","105.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 18:15:00","2024-12-14 00:40:00","280.0","21","Friday","evening","long","cheap","7421001724508393205"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:05","14:05","300","82.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 09:05:00","2024-12-13 14:05:00","","21","Friday","morning","moyen","cheap","5045449201065205751"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:20","10:35","255","103.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 06:20:00","2024-12-13 10:35:00","175.0","21","Friday","morning","moyen","cheap","4214373925746539804"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","18:35","23:00","265","103.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 18:35:00","2024-12-13 23:00:00","","21","Friday","evening","moyen","cheap","4184245778967016946"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","14:10","265","108.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 09:45:00","2024-12-13 14:10:00","185.0","21","Friday","morning","moyen","cheap","6386834927077056381"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:00","10:35","275","103.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 06:00:00","2024-12-13 10:35:00","185.0","21","Friday","morning","moyen","cheap","8004764077986561572"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:20","11:40","320","103.0","False","BOD","MXP","0","0","BCN","90.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 06:20:00","2024-12-13 11:40:00","230.0","21","Friday","morning","moyen","cheap","2082151971602291836"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","17:55","00:25+1","390","76.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 17:55:00","2024-12-14 00:25:00","290.0","21","Friday","evening","long","cheap","4157724926798106231"
