"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","08:50","14:40","350","208.0","False","BOD","MAD","N/A","N/A","AGP","220.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 08:50:00","2024-11-23 14:40:00","130.0","1","Saturday","morning","moyen","standard","7225773980187501970"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","07:40","14:25","405","204.0","False","BOD","MAD","0","1","GVA","140.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 07:40:00","2024-11-23 14:25:00","265.0","1","Saturday","morning","long","standard","7017370759603461726"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","14:40","20:55","375","263.0","False","BOD","MAD","0","1","GVA","140.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 14:40:00","2024-11-23 20:55:00","235.0","1","Saturday","afternoon","long","standard","7292891505384882358"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","11:35","18:05","390","350.0","False","BOD","MAD","0","1","LYS","210.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 11:35:00","2024-11-23 18:05:00","180.0","1","Saturday","morning","long","high","6461156134048866048"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","10:05","14:30","265","491.0","False","BOD","MAD","N/A","N/A","ZRH","135.0","Iberia","N/A","Elight","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 10:05:00","2024-11-23 14:30:00","130.0","1","Saturday","morning","moyen","high","1525777558013250245"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","05:58","15:25","567","855.0","False","BOD","MAD","N/A","N/A","CMN","150.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 05:58:00","2024-11-23 15:25:00","417.0","1","Saturday","morning","long","high","6747960029804427251"
"2024-11-22","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=bestflight_a","10:40","17:00","380","1325.0","False","BOD","MAD","N/A","N/A","MRS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:36:50","2024-11-23 10:40:00","2024-11-23 17:00:00","295.0","1","Saturday","morning","long","high","8711546221966808643"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","09:05","10:30","85","231.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 09:05:00","2024-11-24 10:30:00","","2","Sunday","morning","court","standard","4893535123923790149"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","09:05","10:30","85","231.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 09:05:00","2024-11-24 10:30:00","","2","Sunday","morning","court","standard","4893535123923790149"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","18:00","22:00","240","164.0","False","BOD","MAD","0","1","BCN","80.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 18:00:00","2024-11-24 22:00:00","160.0","2","Sunday","evening","moyen","standard","4523665079484608739"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 09:05:00","2024-11-24 10:30:00","","2","Sunday","morning","court","standard","4893535123923790149"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","18:00","22:00","240","167.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 18:00:00","2024-11-24 22:00:00","","2","Sunday","evening","moyen","standard","4523665079484608739"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","17:55","19:20","85","464.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 17:55:00","2024-11-24 19:20:00","","2","Sunday","evening","court","high","502637145080899298"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","17:55","19:20","85","505.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 17:55:00","2024-11-24 19:20:00","","2","Sunday","evening","court","high","502637145080899298"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","18:00","22:30","270","179.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 18:00:00","2024-11-24 22:30:00","","2","Sunday","evening","moyen","standard","4670251519200785466"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","14:10","19:35","325","198.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 14:10:00","2024-11-24 19:35:00","","2","Sunday","afternoon","moyen","standard","2246319061466133080"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","17:50","22:55","305","213.0","False","BOD","MAD","0","1","BCN","115.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 17:50:00","2024-11-24 22:55:00","190.0","2","Sunday","evening","moyen","standard","6295037819678136496"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","17:50","22:55","305","222.0","False","BOD","MAD","0","1","LYS","135.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 17:50:00","2024-11-24 22:55:00","170.0","2","Sunday","evening","moyen","standard","6295037819678136496"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","17:50","22:20","270","317.0","False","BOD","MAD","N/A","N/A","LYS","115.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 17:50:00","2024-11-24 22:20:00","155.0","2","Sunday","evening","moyen","high","8076634006003457314"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","18:00","22:00","240","444.0","False","BOD","MAD","N/A","N/A","LYS","115.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 18:00:00","2024-11-24 22:00:00","125.0","2","Sunday","evening","moyen","high","4523665079484608739"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","14:40","19:00","260","373.0","False","BOD","MAD","N/A","N/A","LIS","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 14:40:00","2024-11-24 19:00:00","185.0","2","Sunday","afternoon","moyen","high","8831391900872095503"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","14:55","20:55","360","287.0","False","BOD","MAD","N/A","N/A","BCN","80.0","SWISS","Air Europa","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 14:55:00","2024-11-24 20:55:00","280.0","2","Sunday","afternoon","moyen","standard","6099667305457390890"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","14:40","20:20","340","290.0","False","BOD","MAD","N/A","N/A","OPO","75.0","easyJet","Ryanair","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 14:40:00","2024-11-24 20:20:00","265.0","2","Sunday","afternoon","moyen","standard","132790362250018646"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","15:35","21:50","375","280.0","False","BOD","MAD","0","0","ZRH","115.0","Vueling","N/A","Elight","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 15:35:00","2024-11-24 21:50:00","260.0","2","Sunday","afternoon","long","standard","6698026482897572501"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","15:35","20:40","305","378.0","False","BOD","MAD","0","0","OPO","160.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 15:35:00","2024-11-24 20:40:00","145.0","2","Sunday","afternoon","moyen","high","7808293739632418831"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","15:35","21:30","355","338.0","False","BOD","MAD","0","0","BCN","80.0","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 15:35:00","2024-11-24 21:30:00","275.0","2","Sunday","afternoon","moyen","high","6618579224613338693"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","12:10","18:55","405","305.0","False","BOD","MAD","N/A","N/A","MXP","135.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 12:10:00","2024-11-24 18:55:00","270.0","2","Sunday","afternoon","long","high","2352897455864678344"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","09:50","15:40","350","351.0","False","BOD","MAD","N/A","N/A","MXP","70.0","Air Arabia Maroc","Ryanair","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 09:50:00","2024-11-24 15:40:00","280.0","2","Sunday","morning","moyen","high","9211193636474874157"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","18:30","23:55","325","577.0","False","BOD","MAD","N/A","N/A","MXP","120.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 18:30:00","2024-11-24 23:55:00","205.0","2","Sunday","evening","moyen","high","3754513374958285405"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","05:58","15:25","567","323.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 05:58:00","2024-11-24 15:25:00","","2","Sunday","morning","long","high","7072517459697733020"
"2024-11-22","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=bestflight_a","15:25","21:20","355","469.0","False","BOD","MAD","N/A","N/A","FCO","125.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:38:47","2024-11-24 15:25:00","2024-11-24 21:20:00","230.0","2","Sunday","afternoon","moyen","high","2488610203321867679"
