"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","12:40","15:00","140","60.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 12:40:00","2024-11-28 15:00:00","","6","Thursday","afternoon","moyen","cheap","1190981196209780234"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","12:40","15:00","140","48.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 12:40:00","2024-11-28 15:00:00","","6","Thursday","afternoon","moyen","cheap","1190981196209780234"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","09:05","14:55","350","130.0","False","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 09:05:00","2024-11-28 14:55:00","","6","Thursday","morning","moyen","cheap","4582369063326955671"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:50","17:50","240","206.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:50:00","2024-11-28 17:50:00","80.0","6","Thursday","afternoon","moyen","standard","3511814841575379142"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","17:55","23:10","315","237.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 17:55:00","2024-11-28 23:10:00","","6","Thursday","evening","moyen","standard","1640730470381458885"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","18:35","22:40","245","312.0","False","BOD","BER","N/A","N/A","ZRH","60.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 18:35:00","2024-11-28 22:40:00","185.0","6","Thursday","evening","moyen","high","2970363446730705493"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:35","19:35","360","265.0","False","BOD","BER","N/A","N/A","MAD","45.0","Vueling","easyJet","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:35:00","2024-11-28 19:35:00","315.0","6","Thursday","afternoon","moyen","standard","4360032653412955969"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","11:30","18:05","395","264.0","False","BOD","BER","N/A","N/A","CDG","55.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 11:30:00","2024-11-28 18:05:00","340.0","6","Thursday","morning","long","standard","7457840143091113827"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","18:35","22:40","245","577.0","False","BOD","BER","0","0","BCN","120.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 18:35:00","2024-11-28 22:40:00","125.0","6","Thursday","evening","moyen","high","2970363446730705493"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","12:30","20:30","480","230.0","False","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 12:30:00","2024-11-28 20:30:00","","6","Thursday","afternoon","long","standard","4775205995025466675"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","06:00","11:05","305","503.0","False","BOD","BER","0","0","FCO","140.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 06:00:00","2024-11-28 11:05:00","165.0","6","Thursday","morning","moyen","high","138638129889871850"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","15:55","22:40","405","374.0","False","BOD","BER","N/A","N/A","CDG","55.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 15:55:00","2024-11-28 22:40:00","350.0","6","Thursday","afternoon","long","high","7949464782193979722"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:50","21:50","480","273.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","Eurowings","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:50:00","2024-11-28 21:50:00","175.0","6","Thursday","afternoon","long","high","6574503940243987756"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","06:00","11:20","320","532.0","False","BOD","BER","N/A","N/A","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 06:00:00","2024-11-28 11:20:00","195.0","6","Thursday","morning","moyen","high","6080616564879724928"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","09:05","19:00","595","298.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 09:05:00","2024-11-28 19:00:00","","6","Thursday","morning","long","high","3347964330991846612"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:35","20:10","395","309.0","False","BOD","BER","N/A","N/A","CDG","215.0","Vueling","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:35:00","2024-11-28 20:10:00","180.0","6","Thursday","afternoon","long","high","5674300954542049193"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:35","20:30","415","392.0","False","BOD","BER","0","0","ZRH","285.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:35:00","2024-11-28 20:30:00","130.0","6","Thursday","afternoon","long","high","3118388369877017256"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","14:50","22:40","470","315.0","False","BOD","BER","0","0","CDG","130.0","easyJet","Volotea","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 14:50:00","2024-11-28 22:40:00","340.0","6","Thursday","afternoon","long","high","136618316560102880"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:50","19:50","360","467.0","False","BOD","BER","0","0","MAD","325.0","easyJet","Volotea","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:50:00","2024-11-28 19:50:00","35.0","6","Thursday","afternoon","moyen","high","3430748024907800434"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","13:35","22:35","540","271.0","False","BOD","BER","N/A","N/A","BCN","45.0","easyJet","Volotea","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 13:35:00","2024-11-28 22:35:00","495.0","6","Thursday","afternoon","long","high","6894428819788165158"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","06:00","13:25","445","483.0","False","BOD","BER","N/A","N/A","BCN","180.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 06:00:00","2024-11-28 13:25:00","265.0","6","Thursday","morning","long","high","3521620148843813839"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","09:05","19:35","630","256.0","False","BOD","BER","N/A","N/A","LYS","165.0","easyJet","Volotea","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 09:05:00","2024-11-28 19:35:00","465.0","6","Thursday","morning","long","standard","1322497830025522531"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","09:05","17:35","510","289.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 09:05:00","2024-11-28 17:35:00","","6","Thursday","morning","long","high","7135694385042590154"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","06:40","14:55","495","387.0","False","BOD","BER","N/A","N/A","ZRH","180.0","Air France","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 06:40:00","2024-11-28 14:55:00","315.0","6","Thursday","morning","long","high","7553906458009248975"
"2024-11-22","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=bestflight_a","07:00","17:35","635","322.0","False","BOD","BER","0","0","ZRH","60.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:21:45","2024-11-28 07:00:00","2024-11-28 17:35:00","575.0","6","Thursday","morning","long","high","4924499375081366909"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","19:00","595","243.0","False","BOD","BER","0","1","MAD","325.0","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 19:00:00","270.0","7","Friday","morning","long","standard","4976564769467034857"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:55","23:10","315","289.0","False","BOD","BER","0","1","LYS","120.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:55:00","2024-11-29 23:10:00","195.0","7","Friday","evening","moyen","high","1233959503026089136"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","20:10","08:55+1","765","185.0","False","BOD","BER","0","1","GVA","595.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 20:10:00","2024-11-30 08:55:00","170.0","7","Friday","evening","long","standard","4112480556327457960"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:45","14:25","280","524.0","False","BOD","BER","N/A","N/A","MAD","325.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:45:00","2024-11-29 14:25:00","","7","Friday","morning","moyen","high","6274545670025456841"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:45","14:25","280","530.0","False","BOD","BER","N/A","N/A","GVA","170.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:45:00","2024-11-29 14:25:00","110.0","7","Friday","morning","moyen","high","6274545670025456841"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","19:00","595","242.0","False","BOD","BER","N/A","N/A","MAD","325.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 19:00:00","270.0","7","Friday","morning","long","standard","4976564769467034857"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","18:35","22:40","245","598.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 18:35:00","2024-11-29 22:40:00","200.0","7","Friday","evening","moyen","high","1672848834367573044"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","18:25","22:25","240","902.0","False","BOD","BER","N/A","N/A","LYS","310.0","Lufthansa","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 18:25:00","2024-11-29 22:25:00","","7","Friday","evening","moyen","high","7852498588327626897"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:00","21:55","415","493.0","False","BOD","BER","0","0","VCE-TSF","","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:00:00","2024-11-29 21:55:00","","7","Friday","afternoon","long","high","1513764746576310430"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","23:10","845","267.0","False","BOD","BER","0","0","LYS","120.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 23:10:00","725.0","7","Friday","morning","long","standard","3471422300213414872"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","20:10","18:05+1","1315","215.0","False","BOD","BER","0","0","FCO","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 20:10:00","2024-11-30 18:05:00","1145.0","7","Friday","evening","long","standard","1155751797593937090"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","13:35","18:20","285","987.0","False","BOD","BER","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 13:35:00","2024-11-29 18:20:00","240.0","7","Friday","afternoon","moyen","high","5506814393503457592"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","20:10","11:20+1","910","300.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 20:10:00","2024-11-30 11:20:00","855.0","7","Friday","evening","long","high","6322326669916037246"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:55","22:40","405","649.0","False","BOD","BER","N/A","N/A","BCN","45.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:55:00","2024-11-29 22:40:00","360.0","7","Friday","afternoon","long","high","3602626298717944713"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","06:00","11:05","305","940.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 06:00:00","2024-11-29 11:05:00","","7","Friday","morning","moyen","high","6508958637651930848"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:55","21:55","360","604.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","KLM","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:55:00","2024-11-29 21:55:00","","7","Friday","afternoon","moyen","high","272413786589732412"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:00","21:55","415","493.0","False","BOD","BER","0","0","MAD","325.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:00:00","2024-11-29 21:55:00","90.0","7","Friday","afternoon","long","high","1513764746576310430"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","23:10","845","267.0","False","BOD","BER","0","0","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 23:10:00","590.0","7","Friday","morning","long","standard","3471422300213414872"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","19:45","08:40+1","775","237.0","False","BOD","BER","0","0","BCN","400.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 19:45:00","2024-11-30 08:40:00","375.0","7","Friday","evening","long","standard","6170916153980040518"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:45","08:40+1","895","173.0","False","BOD","BER","N/A","N/A","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:45:00","2024-11-30 08:40:00","835.0","7","Friday","evening","long","standard","5987526058032932080"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:40","08:40+1","900","191.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Wizz Air","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:40:00","2024-11-30 08:40:00","","7","Friday","evening","long","standard","4884361088551485836"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","08:30","21:00","750","309.0","False","BOD","BER","N/A","N/A","GVA","595.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 08:30:00","2024-11-29 21:00:00","155.0","7","Friday","morning","long","high","1496709393779970420"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","21:00","715","404.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","LOT","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 21:00:00","","7","Friday","morning","long","high","4003118463952079365"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","16:45","10:35+1","1070","183.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 16:45:00","2024-11-30 10:35:00","","7","Friday","afternoon","long","standard","4517389795548915600"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:45","12:30+1","1125","158.0","False","BOD","BER","0","0","GVA","170.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:45:00","2024-11-30 12:30:00","955.0","7","Friday","evening","long","cheap","1880436367446460691"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","15:30","22:10","400","187.0","False","BOD","BER","0","0","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 15:30:00","2024-11-30 22:10:00","335.0","8","Saturday","afternoon","long","standard","7663470729649596878"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","15:30","22:10","400","153.0","False","BOD","BER","0","0","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 15:30:00","2024-11-30 22:10:00","335.0","8","Saturday","afternoon","long","cheap","7663470729649596878"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","17:55","09:25+1","930","146.0","False","BOD","BER","0","0","MAD","210.0","Volotea","easyJet","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 17:55:00","2024-12-01 09:25:00","720.0","8","Saturday","evening","long","cheap","9100299334083765514"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:40","18:50","250","267.0","False","BOD","BER","N/A","N/A","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:40:00","2024-11-30 18:50:00","185.0","8","Saturday","afternoon","moyen","standard","5056745488391022882"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","17:55","23:10","315","255.0","False","BOD","BER","N/A","N/A","ZRH","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 17:55:00","2024-11-30 23:10:00","245.0","8","Saturday","evening","moyen","standard","7437410208575628787"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","12:30","17:40","310","353.0","False","BOD","BER","N/A","N/A","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 12:30:00","2024-11-30 17:40:00","245.0","8","Saturday","afternoon","moyen","high","5587089583089941001"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:45","19:55","310","374.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:45:00","2024-11-30 19:55:00","265.0","8","Saturday","afternoon","moyen","high","4733825204564964766"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","13:20","18:05","285","422.0","False","BOD","BER","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 13:20:00","2024-11-30 18:05:00","160.0","8","Saturday","afternoon","moyen","high","7443135770057227468"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:40","22:25","465","284.0","False","BOD","BER","0","0","CDG","120.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:40:00","2024-11-30 22:25:00","345.0","8","Saturday","afternoon","long","high","7426330383138221153"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:45","22:40","475","289.0","False","BOD","BER","0","0","CDG","100.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:45:00","2024-11-30 22:40:00","375.0","8","Saturday","afternoon","long","high","4091068268346173960"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","10:20","22:05","705","169.0","False","BOD","BER","0","0","ZRH","285.0","Volotea","easyJet","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 10:20:00","2024-11-30 22:05:00","420.0","8","Saturday","morning","long","standard","4039494540230548704"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","06:00","11:20","320","488.0","False","BOD","BER","N/A","N/A","CDG","285.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 06:00:00","2024-11-30 11:20:00","35.0","8","Saturday","morning","moyen","high","2652812979181672253"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","09:05","19:00","595","283.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 09:05:00","2024-11-30 19:00:00","","8","Saturday","morning","long","high","3743515065023045403"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:45","21:55","430","309.0","False","BOD","BER","N/A","N/A","ATH","100.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:45:00","2024-11-30 21:55:00","330.0","8","Saturday","afternoon","long","high","5493457328778362471"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","17:55","09:25+1","930","158.0","False","BOD","BER","N/A","N/A","CDG","130.0","Iberia","Vueling","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 17:55:00","2024-12-01 09:25:00","800.0","8","Saturday","evening","long","cheap","9100299334083765514"
