"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","17:50","19:00","70.0","340.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-08 17:50:00","2024-12-08 19:00:00","","18.0","Sunday","evening","court","high","7676377832028912226"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","10:40","16:40","360.0","112.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-09 10:40:00","2024-12-09 16:40:00","277.0","19.0","Monday","morning","moyen","standard","2309359482787723730"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","07:45","12:45","300.0","145.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-12-09 07:45:00","2024-12-09 12:45:00","","19.0","Monday","morning","moyen","high","4856812567927119355"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","18:35","22:55","260.0","216.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-09 18:35:00","2024-12-09 22:55:00","","19.0","Monday","evening","moyen","high","4991384644163965037"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","18:10","00:10+1","360.0","232.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-09 18:10:00","2024-12-10 00:10:00","","19.0","Monday","evening","moyen","high","8616736196511029033"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:05","14:45","340.0","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-10 09:05:00","2024-12-10 14:45:00","","20.0","Tuesday","morning","moyen","standard","1607805680886508804"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:05","13:55","290.0","115.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-10 09:05:00","2024-12-10 13:55:00","","20.0","Tuesday","morning","moyen","standard","6969365327228416695"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","18:00","23:05","305.0","119.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-10 18:00:00","2024-12-10 23:05:00","","20.0","Tuesday","evening","moyen","standard","4181773778249684906"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","14:50","19:15","265.0","139.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-12-10 14:50:00","2024-12-10 19:15:00","","20.0","Tuesday","afternoon","moyen","standard","2384373858763954724"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","13:20","19:05","345.0","177.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-10 13:20:00","2024-12-10 19:05:00","200.0","20.0","Tuesday","afternoon","moyen","high","2974140127408527196"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","18:00","23:05","305.0","190.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-12-10 18:00:00","2024-12-10 23:05:00","","20.0","Tuesday","evening","moyen","high","1415637283120816173"
"2024-11-20","2024-12-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-11?sort=price_a","13:55","18:40","285.0","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-11 13:55:00","2024-12-11 18:40:00","","21.0","Wednesday","afternoon","moyen","cheap","8339724677245600781"
"2024-11-20","2024-12-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-11?sort=price_a","06:50","12:55","365.0","96.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-11 06:50:00","2024-12-11 12:55:00","","21.0","Wednesday","morning","long","cheap","4230256379762009032"
"2024-11-20","2024-12-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-11?sort=price_a","09:05","14:55","350.0","114.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-11 09:05:00","2024-12-11 14:55:00","","21.0","Wednesday","morning","moyen","standard","3704997197343576174"
"2024-11-20","2024-12-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-11?sort=price_a","09:35","10:50","75.0","116.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","","","2024-12-11 09:35:00","2024-12-11 10:50:00","","21.0","Wednesday","morning","court","standard","6409871794661365850"
"2024-11-20","2024-12-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-11?sort=price_a","18:00","23:05","305.0","119.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-11 18:00:00","2024-12-11 23:05:00","","21.0","Wednesday","evening","moyen","standard","6698216065913797656"
"2024-11-20","2024-12-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-12?sort=price_a","18:35","22:55","260.0","97.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-12 18:35:00","2024-12-12 22:55:00","","22.0","Thursday","evening","moyen","cheap","2902882466718569953"
"2024-11-20","2024-12-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-12?sort=price_a","09:05","14:55","350.0","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-12 09:05:00","2024-12-12 14:55:00","","22.0","Thursday","morning","moyen","standard","9206876022136857925"
"2024-11-20","2024-12-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-12?sort=price_a","06:50","12:55","365.0","111.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-12 06:50:00","2024-12-12 12:55:00","","22.0","Thursday","morning","long","standard","7419112497671990706"
"2024-11-20","2024-12-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-12?sort=price_a","12:30","17:20","290.0","144.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-12 12:30:00","2024-12-12 17:20:00","207.0","22.0","Thursday","afternoon","moyen","high","6510318620463339917"
"2024-11-20","2024-12-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-12?sort=price_a","17:55","22:50","295.0","150.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-12 17:55:00","2024-12-12 22:50:00","","22.0","Thursday","evening","moyen","high","6943119356016505878"
"2024-11-20","2024-12-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-13?sort=price_a","15:45","20:15","270.0","103.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-13 15:45:00","2024-12-13 20:15:00","","23.0","Friday","afternoon","moyen","standard","6956961967559578725"
"2024-11-20","2024-12-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-13?sort=price_a","08:30","12:45","255.0","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-13 08:30:00","2024-12-13 12:45:00","","23.0","Friday","morning","moyen","standard","1660605337529342163"
"2024-11-20","2024-12-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-13?sort=price_a","17:40","23:15","335.0","130.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-12-13 17:40:00","2024-12-13 23:15:00","","23.0","Friday","evening","moyen","standard","6259396621646316621"
"2024-11-20","2024-12-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-13?sort=price_a","06:00","11:10","310.0","178.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-13 06:00:00","2024-12-13 11:10:00","","23.0","Friday","morning","moyen","high","8697321508447359518"
"2024-11-20","2024-12-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-13?sort=price_a","09:05","12:45","220.0","192.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-13 09:05:00","2024-12-13 12:45:00","137.0","23.0","Friday","morning","moyen","high","4068396052454599103"
"2024-11-20","2024-12-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-13?sort=price_a","09:45","11:00","75.0","193.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-13 09:45:00","2024-12-13 11:00:00","","23.0","Friday","morning","court","high","1922825206625068690"
"2024-11-20","2024-12-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-14?sort=price_a","09:05","14:30","325.0","130.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-14 09:05:00","2024-12-14 14:30:00","","24.0","Saturday","morning","moyen","standard","8124879188342970595"
"2024-11-20","2024-12-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-14?sort=price_a","06:00","11:10","310.0","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 11:10:00","","24.0","Saturday","morning","moyen","standard","4999062068167091552"
"2024-11-20","2024-12-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-14?sort=price_a","07:00","12:15","315.0","150.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-14 07:00:00","2024-12-14 12:15:00","","24.0","Saturday","morning","moyen","high","2118586093111286624"
"2024-11-20","2024-12-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-14?sort=price_a","14:50","19:20","270.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-14 14:50:00","2024-12-14 19:20:00","","24.0","Saturday","afternoon","moyen","high","4898276697373176064"
"2024-11-20","2024-12-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-14?sort=price_a","12:30","17:50","320.0","335.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-14 12:30:00","2024-12-14 17:50:00","237.0","24.0","Saturday","afternoon","moyen","high","7694718940465062175"
"2024-11-20","2024-12-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-14?sort=price_a","13:20","18:05","285.0","417.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","","","2024-12-14 13:20:00","2024-12-14 18:05:00","","24.0","Saturday","afternoon","moyen","high","249847697732308868"
"2024-11-20","2024-12-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-15?sort=price_a","11:10","16:40","330.0","97.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-15 11:10:00","2024-12-15 16:40:00","225.0","25.0","Sunday","morning","moyen","cheap","5952892353003791169"
"2024-11-20","2024-12-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-15?sort=price_a","12:10","17:05","295.0","133.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-15 12:10:00","2024-12-15 17:05:00","","25.0","Sunday","afternoon","moyen","standard","2482769055005671620"
"2024-11-20","2024-12-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-15?sort=price_a","14:55","19:15","260.0","139.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-12-15 14:55:00","2024-12-15 19:15:00","","25.0","Sunday","afternoon","moyen","standard","2778299151522794573"
"2024-11-20","2024-12-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-15?sort=price_a","18:05","23:05","300.0","205.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-15 18:05:00","2024-12-15 23:05:00","","25.0","Sunday","evening","moyen","high","5878189192870866431"
"2024-11-20","2024-12-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-15?sort=price_a","11:55","17:00","305.0","207.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-15 11:55:00","2024-12-15 17:00:00","279.0","25.0","Sunday","morning","moyen","high","249474366898633880"
"2024-11-20","2024-12-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-15?sort=price_a","14:55","19:20","265.0","216.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-15 14:55:00","2024-12-15 19:20:00","","25.0","Sunday","afternoon","moyen","high","3372425598844607945"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","15:50","20:40","290.0","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-16 15:50:00","2024-12-16 20:40:00","","26.0","Monday","afternoon","moyen","cheap","5941657102554999086"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","07:45","11:45","240.0","87.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-12-16 07:45:00","2024-12-16 11:45:00","","26.0","Monday","morning","moyen","cheap","3751868170478248349"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","15:15","20:35","320.0","99.0","False","BOD","BCN","N/A","N/A","NCE","160.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-16 15:15:00","2024-12-16 20:35:00","160.0","26.0","Monday","afternoon","moyen","standard","2478458696935153046"
"2024-11-20","2024-12-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-16?sort=price_a","18:00","23:05","305.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-12-16 18:00:00","2024-12-16 23:05:00","","26.0","Monday","evening","moyen","standard","5953845155369401907"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:00","14:15","315.0","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-17 09:00:00","2024-12-17 14:15:00","","27.0","Tuesday","morning","moyen","cheap","4171653358715236083"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","14:50","19:15","265.0","139.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-12-17 14:50:00","2024-12-17 19:15:00","","27.0","Tuesday","afternoon","moyen","standard","6236857643377063055"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:05","14:55","350.0","148.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-17 09:05:00","2024-12-17 14:55:00","205.0","27.0","Tuesday","morning","moyen","high","9010260501729196109"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:05","14:30","325.0","153.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-17 09:05:00","2024-12-17 14:30:00","","27.0","Tuesday","morning","moyen","high","5154105741611661583"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","09:05","14:55","350.0","96.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-18 09:05:00","2024-12-18 14:55:00","","28.0","Wednesday","morning","moyen","cheap","5915596899858190638"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","17:55","23:50","355.0","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-18 17:55:00","2024-12-18 23:50:00","","28.0","Wednesday","evening","moyen","standard","3410235400701137502"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","17:55","22:50","295.0","136.0","False","BOD","BCN","N/A","N/A","MAD","65.0","Volotea","Air Europa","N/A","44.837789, -0.57918","","","2024-12-18 17:55:00","2024-12-18 22:50:00","230.0","28.0","Wednesday","evening","moyen","standard","6686583311177567853"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","06:50","12:35","345.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-18 06:50:00","2024-12-18 12:35:00","","28.0","Wednesday","morning","moyen","standard","7296424407238305465"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","17:00","21:35","275.0","109.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2024-12-19 17:00:00","2024-12-19 21:35:00","","29.0","Thursday","evening","moyen","standard","6721039875875587103"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","21:35","22:45","70.0","126.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-19 21:35:00","2024-12-19 22:45:00","","29.0","Thursday","evening","court","standard","4404567613235236275"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","06:50","12:15","325.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-19 06:50:00","2024-12-19 12:15:00","","29.0","Thursday","morning","moyen","high","673385488243700954"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","06:00","11:10","310.0","295.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 11:10:00","","29.0","Thursday","morning","moyen","high","4560464275201290160"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","13:35","19:20","345.0","297.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 19:20:00","","29.0","Thursday","afternoon","moyen","high","1839208870321931219"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","08:07","14:29","382.0","151.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-20 08:07:00","2024-12-20 14:29:00","","30.0","Friday","morning","long","high","2118466368744892213"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","13:00","17:20","260.0","182.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2024-12-20 13:00:00","2024-12-20 17:20:00","","30.0","Friday","afternoon","moyen","high","2825352223865667507"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","09:45","11:00","75.0","185.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 11:00:00","","30.0","Friday","morning","court","high","2882350788586601943"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","06:50","12:15","325.0","229.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-20 06:50:00","2024-12-20 12:15:00","","30.0","Friday","morning","moyen","high","6505623270971264692"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","15:45","20:15","270.0","234.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-20 15:45:00","2024-12-20 20:15:00","","30.0","Friday","afternoon","moyen","high","8789376820613279601"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","14:30","325.0","273.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-21 09:05:00","2024-12-21 14:30:00","","31.0","Saturday","morning","moyen","high","1923732724799088584"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","12:45","220.0","428.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-21 09:05:00","2024-12-21 12:45:00","","31.0","Saturday","morning","moyen","high","4573307531813498558"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","11:40","17:00","320.0","429.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-21 11:40:00","2024-12-21 17:00:00","","31.0","Saturday","morning","moyen","high","4514770747206141382"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:55","22:50","295.0","232.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-22 17:55:00","2024-12-22 22:50:00","","32.0","Sunday","evening","moyen","high","4319122196567391565"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:10","16:40","330.0","303.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-22 11:10:00","2024-12-22 16:40:00","","32.0","Sunday","morning","moyen","high","5695012244680222773"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:55","17:00","305.0","310.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-22 11:55:00","2024-12-22 17:00:00","","32.0","Sunday","morning","moyen","high","6465129561801166509"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","09:25","14:40","315.0","310.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-22 09:25:00","2024-12-22 14:40:00","","32.0","Sunday","morning","moyen","high","6000460161334658380"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325.0","153.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","8781735982794978324"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325.0","182.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","8351529215197241130"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","16:35","21:20","285.0","185.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-23 16:35:00","2024-12-23 21:20:00","","33.0","Monday","afternoon","moyen","high","5018430321314396405"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","08:55","14:00","305.0","149.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-24 08:55:00","2024-12-24 14:00:00","","34.0","Tuesday","morning","moyen","high","4489644287432373916"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","06:00","11:35","335.0","163.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 11:35:00","","34.0","Tuesday","morning","moyen","high","5637065240757234893"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:35","10:50","75.0","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 10:50:00","","34.0","Tuesday","morning","court","high","151162329119496428"
