"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","06:55","22:25","870","100.0","False","BOD","ATH","","","","","Transavia France","Aegean Airlines","","44.837789, -0.57918","","","2025-02-06 06:55:00","2025-02-06 22:25:00","","77","Thursday","morning","long","cheap","7755572880219201308"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-06 13:35:00","2025-02-07 02:10:00","","77","Thursday","afternoon","long","cheap","5243106790380239977"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","10:40","02:10+1","870","107.0","False","BOD","ATH","","","MXP","1090.0","easyJet","","","44.837789, -0.57918","","","2025-02-06 10:40:00","2025-02-07 02:10:00","","77","Thursday","morning","long","cheap","6188050626095823217"
"2024-11-21","2025-02-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-06?sort=price_a","13:35","09:55+1","1160","107.0","False","BOD","ATH","","","","","Vueling","easyJet","","44.837789, -0.57918","","","2025-02-06 13:35:00","2025-02-07 09:55:00","","77","Thursday","afternoon","long","cheap","6985907558782941536"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-07 06:00:00","2025-02-08 01:05:00","","78","Friday","morning","long","cheap","3563153471438904776"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","15:00","02:10+1","610","113.0","False","BOD","ATH","","","MXP","615.0","easyJet","","","44.837789, -0.57918","","","2025-02-07 15:00:00","2025-02-08 02:10:00","","78","Friday","afternoon","long","cheap","2008800304775511650"
"2024-11-21","2025-02-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-07?sort=price_a","09:55","21:50","655","113.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2025-02-07 09:55:00","2025-02-07 21:50:00","","78","Friday","morning","long","cheap","6118745438014544185"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","10:40","02:10+1","870","107.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-08 10:40:00","2025-02-09 02:10:00","","79","Saturday","morning","long","cheap","7170436219183962683"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","11:50+1","785","116.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2025-02-08 21:45:00","2025-02-09 11:50:00","","79","Saturday","evening","long","standard","8844553201377569980"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","21:45","16:00+1","1035","119.0","False","BOD","ATH","","","GVA","535.0","easyJet","","","44.837789, -0.57918","","","2025-02-08 21:45:00","2025-02-09 16:00:00","500.0","79","Saturday","evening","long","standard","5954287152778190875"
"2024-11-21","2025-02-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-08?sort=price_a","06:00","01:05+1","1085","119.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-08 06:00:00","2025-02-09 01:05:00","","79","Saturday","morning","long","standard","2448862868374923737"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","10:10","19:45","515","94.0","False","BOD","ATH","","","BCN","1145.0","Vueling","","","44.837789, -0.57918","","","2025-02-09 10:10:00","2025-02-09 19:45:00","","80","Sunday","morning","long","cheap","6942643357800404113"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-09 06:00:00","2025-02-10 01:05:00","","80","Sunday","morning","long","cheap","1835357265048397166"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","06:00","16:35","575","110.0","False","BOD","ATH","","","FCO","175.0","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-09 06:00:00","2025-02-09 16:35:00","400.0","80","Sunday","morning","long","cheap","3979180478697758388"
"2024-11-21","2025-02-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-09?sort=price_a","10:40","02:10+1","870","110.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-09 10:40:00","2025-02-10 02:10:00","","80","Sunday","morning","long","cheap","3263719512857765028"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-10 06:00:00","2025-02-11 01:05:00","","81","Monday","morning","long","cheap","3685183219454430535"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-10 13:35:00","2025-02-11 02:10:00","","81","Monday","afternoon","long","cheap","6624434118359804356"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","15:55","02:10+1","555","112.0","False","BOD","ATH","","","","","easyJet","Wizz Air UK","","44.837789, -0.57918","","","2025-02-10 15:55:00","2025-02-11 02:10:00","","81","Monday","afternoon","long","cheap","6336526821967817553"
"2024-11-21","2025-02-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-10?sort=price_a","17:55","09:20+1","865","114.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-10 17:55:00","2025-02-11 09:20:00","","81","Monday","evening","long","standard","4219076512049626221"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","","","GVA","505.0","easyJet","","","44.837789, -0.57918","","","2025-02-11 18:00:00","2025-02-12 01:05:00","","82","Tuesday","evening","long","cheap","5286737340666318396"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-11 06:00:00","2025-02-12 01:05:00","","82","Tuesday","morning","long","cheap","6256374351903900851"
"2024-11-21","2025-02-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-11?sort=price_a","19:50","13:35+1","1005","108.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","","44.837789, -0.57918","","","2025-02-11 19:50:00","2025-02-12 13:35:00","","82","Tuesday","evening","long","cheap","7037143306684133400"
"2024-11-21","2025-02-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-12?sort=price_a","18:55","14:50+1","1135","85.0","False","BOD","ATH","","","","","Vueling","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-12 18:55:00","2025-02-13 14:50:00","","83","Wednesday","evening","long","cheap","2927502065789568341"
"2024-11-21","2025-02-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-12?sort=price_a","12:24","09:45+1","1221","97.0","False","BOD","ATH","","","","","SNCF","Vueling","","44.837789, -0.57918","","","2025-02-12 12:24:00","2025-02-13 09:45:00","","83","Wednesday","afternoon","long","cheap","8356835545547249134"
"2024-11-21","2025-02-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-12?sort=price_a","06:50","21:30","820","103.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2025-02-12 06:50:00","2025-02-12 21:30:00","","83","Wednesday","morning","long","cheap","4679696804659023948"
"2024-11-21","2025-02-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-13?sort=price_a","06:55","17:15","560","100.0","False","BOD","ATH","","","","","Transavia France","Aegean Airlines","","44.837789, -0.57918","","","2025-02-13 06:55:00","2025-02-13 17:15:00","","84","Thursday","morning","long","cheap","5718035512558938529"
"2024-11-21","2025-02-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-13?sort=price_a","12:30","01:05+1","695","103.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-13 12:30:00","2025-02-14 01:05:00","","84","Thursday","afternoon","long","cheap","4604866005220340496"
"2024-11-21","2025-02-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-13?sort=price_a","13:35","00:40+1","605","122.0","False","BOD","ATH","","","","","Vueling","ITA Airways","","44.837789, -0.57918","","","2025-02-13 13:35:00","2025-02-14 00:40:00","","84","Thursday","afternoon","long","standard","5426042985009113937"
"2024-11-21","2025-02-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-13?sort=price_a","10:25","20:25","540","139.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-13 10:25:00","2025-02-13 20:25:00","","84","Thursday","morning","long","standard","3929538280417034432"
"2024-11-21","2025-02-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-14?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-14 06:00:00","2025-02-15 01:05:00","","85","Friday","morning","long","cheap","7576662099661457258"
"2024-11-21","2025-02-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-14?sort=price_a","17:40","09:20+1","880","107.0","False","BOD","ATH","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-14 17:40:00","2025-02-15 09:20:00","","85","Friday","evening","long","cheap","2990750939165746589"
"2024-11-21","2025-02-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-14?sort=price_a","10:30","02:10+1","880","121.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-14 10:30:00","2025-02-15 02:10:00","","85","Friday","morning","long","standard","3990878763128085199"
"2024-11-21","2025-02-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-14?sort=price_a","15:45","09:50+1","1025","123.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-14 15:45:00","2025-02-15 09:50:00","","85","Friday","afternoon","long","standard","1171750478153350489"
"2024-11-21","2025-02-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-15?sort=price_a","06:00","01:05+1","1085","114.0","False","BOD","ATH","","","RBA","425.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-15 06:00:00","2025-02-16 01:05:00","660.0","86","Saturday","morning","long","standard","6118761253913020314"
"2024-11-21","2025-02-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-15?sort=price_a","21:45","11:50+1","785","135.0","False","BOD","ATH","","","","","Vueling","ITA Airways","","44.837789, -0.57918","","","2025-02-15 21:45:00","2025-02-16 11:50:00","","86","Saturday","evening","long","standard","2762016501981575305"
"2024-11-21","2025-02-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-15?sort=price_a","10:40","02:10+1","870","137.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-15 10:40:00","2025-02-16 02:10:00","","86","Saturday","morning","long","standard","3337364378402701202"
"2024-11-21","2025-02-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-15?sort=price_a","08:50","00:40+1","890","139.0","False","BOD","ATH","","","AMS","395.0","KLM","","","44.837789, -0.57918","","","2025-02-15 08:50:00","2025-02-16 00:40:00","495.0","86","Saturday","morning","long","standard","3820110741907561360"
"2024-11-21","2025-02-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-15?sort=price_a","17:55","10:00+1","905","141.0","False","BOD","ATH","","","","","Iberia","Ryanair","","44.837789, -0.57918","","","2025-02-15 17:55:00","2025-02-16 10:00:00","","86","Saturday","evening","long","standard","1335776831053964921"
"2024-11-21","2025-02-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-16?sort=price_a","09:55","21:50","655","120.0","False","BOD","ATH","","","BCN","445.0","Vueling","easyJet","","44.837789, -0.57918","","","2025-02-16 09:55:00","2025-02-16 21:50:00","210.0","87","Sunday","morning","long","standard","6293768394644700852"
"2024-11-21","2025-02-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-16?sort=price_a","15:35","21:50","315","125.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","","","2025-02-16 15:35:00","2025-02-16 21:50:00","","87","Sunday","afternoon","moyen","standard","2608308439103436906"
"2024-11-21","2025-02-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-17?sort=price_a","17:55","09:55+1","900","110.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-17 17:55:00","2025-02-18 09:55:00","","88","Monday","evening","long","cheap","3961594073410057278"
"2024-11-21","2025-02-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-17?sort=price_a","18:10","08:30+1","800","130.0","False","BOD","ATH","","","BSL","155.0","easyJet","","","44.837789, -0.57918","","","2025-02-17 18:10:00","2025-02-18 08:30:00","645.0","88","Monday","evening","long","standard","4525697723687850239"
"2024-11-21","2025-02-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-17?sort=price_a","06:00","01:05+1","1085","132.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-17 06:00:00","2025-02-18 01:05:00","","88","Monday","morning","long","standard","4828126644540068948"
"2024-11-21","2025-02-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-18?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","","","2025-02-18 18:00:00","2025-02-19 01:05:00","","89","Tuesday","evening","long","cheap","6499310201758581879"
"2024-11-21","2025-02-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-18?sort=price_a","19:50","12:05+1","915","101.0","False","BOD","ATH","","","","","Vueling","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-18 19:50:00","2025-02-19 12:05:00","","89","Tuesday","evening","long","cheap","3175044359509007621"
"2024-11-21","2025-02-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-18?sort=price_a","14:25","02:10+1","645","111.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-18 14:25:00","2025-02-19 02:10:00","","89","Tuesday","afternoon","long","cheap","522204633396588534"
"2024-11-21","2025-02-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-18?sort=price_a","21:35","14:10+1","935","117.0","False","BOD","ATH","","","","","easyJet","SWISS","","44.837789, -0.57918","","","2025-02-18 21:35:00","2025-02-19 14:10:00","","89","Tuesday","evening","long","standard","8348582596827683692"
"2024-11-21","2025-02-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-19?sort=price_a","17:30","10:25+1","955","77.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","","","2025-02-19 17:30:00","2025-02-20 10:25:00","","90","Wednesday","evening","long","cheap","1622158907025789221"
"2024-11-21","2025-02-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-19?sort=price_a","18:00","01:05+1","365","112.0","False","BOD","ATH","","","MXP","545.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-19 18:00:00","2025-02-20 01:05:00","","90","Wednesday","evening","long","cheap","8120116676704531059"
"2024-11-21","2025-02-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-19?sort=price_a","20:20","13:45+1","985","112.0","False","BOD","ATH","","","","","British Airways","easyJet","","44.837789, -0.57918","","","2025-02-19 20:20:00","2025-02-20 13:45:00","","90","Wednesday","evening","long","cheap","7483796004616047712"
"2024-11-21","2025-02-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-20?sort=price_a","18:20","08:55+1","815","124.0","False","BOD","ATH","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2025-02-20 18:20:00","2025-02-21 08:55:00","","91","Thursday","evening","long","standard","252547579842918916"
"2024-11-21","2025-02-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-20?sort=price_a","07:45","18:35","590","132.0","False","BOD","ATH","","","BCN","440.0","Vueling","","","44.837789, -0.57918","","","2025-02-20 07:45:00","2025-02-20 18:35:00","150.0","91","Thursday","morning","long","standard","4852564560625113117"
"2024-11-21","2025-02-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-20?sort=price_a","06:50","18:35","645","134.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-20 06:50:00","2025-02-20 18:35:00","","91","Thursday","morning","long","standard","7360683654732133329"
"2024-11-21","2025-02-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-21?sort=price_a","07:58","18:00","542","126.0","False","BOD","ATH","","","","","SNCF","Transavia","","44.837789, -0.57918","","","2025-02-21 07:58:00","2025-02-21 18:00:00","","92","Friday","morning","long","standard","213422435751488786"
"2024-11-21","2025-02-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-21?sort=price_a","17:45","09:20+1","875","126.0","False","BOD","ATH","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-21 17:45:00","2025-02-22 09:20:00","","92","Friday","evening","long","standard","1340519429001991239"
"2024-11-21","2025-02-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-21?sort=price_a","16:20","23:45","385","143.0","False","BOD","ATH","","","","","easyJet","Volotea","","44.837789, -0.57918","","","2025-02-21 16:20:00","2025-02-21 23:45:00","","92","Friday","afternoon","long","standard","6809555630829578069"
"2024-11-21","2025-02-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-22?sort=price_a","14:30","00:40+1","550","198.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2025-02-22 14:30:00","2025-02-23 00:40:00","","93","Saturday","afternoon","long","high","8133768369735687845"
"2024-11-21","2025-02-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-22?sort=price_a","10:10","22:55","705","205.0","False","BOD","ATH","","","BCN","495.0","Vueling","","","44.837789, -0.57918","","","2025-02-22 10:10:00","2025-02-22 22:55:00","210.0","93","Saturday","morning","long","high","5374206722479137205"
"2024-11-21","2025-02-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-22?sort=price_a","07:00","19:00","660","225.0","False","BOD","ATH","","","","","easyJet","Sky Express","","44.837789, -0.57918","","","2025-02-22 07:00:00","2025-02-22 19:00:00","","93","Saturday","morning","long","high","864491512927477426"
"2024-11-21","2025-02-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-23?sort=price_a","07:00","20:50","770","147.0","False","BOD","ATH","","","MRS","715.0","Transavia France","Volotea","","44.837789, -0.57918","","","2025-02-23 07:00:00","2025-02-23 20:50:00","55.0","94","Sunday","morning","long","standard","5235029336774277011"
"2024-11-21","2025-02-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-23?sort=price_a","07:00","20:55","775","161.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-02-23 07:00:00","2025-02-23 20:55:00","","94","Sunday","morning","long","standard","2803672673982722310"
"2024-11-21","2025-02-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-23?sort=price_a","07:45","18:35","590","186.0","False","BOD","ATH","","","BCN","360.0","Vueling","","","44.837789, -0.57918","","","2025-02-23 07:45:00","2025-02-23 18:35:00","230.0","94","Sunday","morning","long","high","7945642760009460257"
"2024-11-21","2025-02-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-23?sort=price_a","07:45","19:45","660","186.0","False","BOD","ATH","","","","","Volotea","TAP AIR PORTUGAL","","44.837789, -0.57918","","","2025-02-23 07:45:00","2025-02-23 19:45:00","","94","Sunday","morning","long","high","6935265788500326330"
"2024-11-21","2025-02-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-24?sort=price_a","08:40","18:35","535","143.0","False","BOD","ATH","","","","","easyJet","ITA Airways","","44.837789, -0.57918","","","2025-02-24 08:40:00","2025-02-24 18:35:00","","95","Monday","morning","long","standard","6639705958342430411"
"2024-11-21","2025-02-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-25?sort=price_a","07:58","19:25","627","126.0","False","BOD","ATH","","","","","SNCF","Transavia","","44.837789, -0.57918","","","2025-02-25 07:58:00","2025-02-25 19:25:00","","96","Tuesday","morning","long","standard","6670306292827358537"
"2024-11-21","2025-02-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-25?sort=price_a","17:00","00:40+1","400","148.0","False","BOD","ATH","","","","","easyJet","ITA Airways","","44.837789, -0.57918","","","2025-02-25 17:00:00","2025-02-26 00:40:00","","96","Tuesday","evening","long","standard","846519214139472802"
"2024-11-21","2025-02-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-25?sort=price_a","08:55","18:35","520","150.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","","","2025-02-25 08:55:00","2025-02-25 18:35:00","","96","Tuesday","morning","long","standard","4788942039869942400"
"2024-11-21","2025-02-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-25?sort=price_a","18:25","00:45+1","320","151.0","False","BOD","ATH","","","","","Lufthansa","","","44.837789, -0.57918","","","2025-02-25 18:25:00","2025-02-26 00:45:00","","96","Tuesday","evening","moyen","standard","2327364358535257577"
"2024-11-21","2025-02-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-26?sort=price_a","17:30","10:30+1","960","91.0","False","BOD","ATH","","","","","Volotea","easyJet","","44.837789, -0.57918","","","2025-02-26 17:30:00","2025-02-27 10:30:00","","97","Wednesday","evening","long","cheap","1053486591607864797"
"2024-11-21","2025-02-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-26?sort=price_a","14:25","02:10+1","645","113.0","False","BOD","ATH","","","MXP","570.0","easyJet","","","44.837789, -0.57918","","","2025-02-26 14:25:00","2025-02-27 02:10:00","75.0","97","Wednesday","afternoon","long","cheap","5301301394339537896"
"2024-11-21","2025-02-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-26?sort=price_a","20:20","13:45+1","985","113.0","False","BOD","ATH","","","","","British Airways","easyJet","","44.837789, -0.57918","","","2025-02-26 20:20:00","2025-02-27 13:45:00","","97","Wednesday","evening","long","cheap","6741958476036901243"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","22:40","11:50+1","730","99.0","False","BOD","ATH","","","","","Vueling","ITA Airways","","44.837789, -0.57918","","","2025-02-27 22:40:00","2025-02-28 11:50:00","","98","Thursday","night","long","cheap","7886518737333986375"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","14:25","02:10+1","645","119.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-02-27 14:25:00","2025-02-28 02:10:00","","98","Thursday","afternoon","long","standard","6647856823486460138"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","09:25","21:30","665","128.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","","","2025-02-27 09:25:00","2025-02-27 21:30:00","","98","Thursday","morning","long","standard","5898841993471477887"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","12:15","18:35","320","130.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2025-02-27 12:15:00","2025-02-27 18:35:00","","98","Thursday","afternoon","moyen","standard","7641164079975408320"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","07:15","21:50","815","144.0","False","BOD","ATH","","","MXP","615.0","easyJet","","","44.837789, -0.57918","","","2025-02-28 07:15:00","2025-02-28 21:50:00","200.0","99","Friday","morning","long","standard","3973439301247287377"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","09:55","21:50","655","145.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2025-02-28 09:55:00","2025-02-28 21:50:00","","99","Friday","morning","long","standard","3112547325585519323"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","10:10","20:55","585","141.0","False","BOD","ATH","","","","","British Airways","Wizz Air UK","","44.837789, -0.57918","","","2025-03-01 10:10:00","2025-03-01 20:55:00","","100","Saturday","morning","long","standard","3698709715549994746"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","11:35","00:40+1","725","170.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2025-03-01 11:35:00","2025-03-02 00:40:00","","100","Saturday","morning","long","standard","4293123975824014505"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","10:10","21:10","600","176.0","False","BOD","ATH","","","BCN","450.0","Vueling","ITA Airways","","44.837789, -0.57918","","","2025-03-01 10:10:00","2025-03-01 21:10:00","150.0","100","Saturday","morning","long","standard","8346212789799101838"
