"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","13:55","21:00","485","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 13:55:00","2024-12-09 21:00:00","","18","Monday","afternoon","long","standard","7805766969470862258"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","10:55","17:20","445","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 10:55:00","2024-12-09 17:20:00","","18","Monday","morning","long","standard","7332562292751429025"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","14:15","350","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 09:25:00","2024-12-09 14:15:00","","18","Monday","morning","moyen","high","5123488747023280452"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:25","21:35","430","123.0","False","BOD","LIS","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 15:25:00","2024-12-09 21:35:00","","18","Monday","afternoon","long","high","7211486051042387396"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","13:30","305","128.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 09:25:00","2024-12-09 13:30:00","","18","Monday","morning","moyen","high","1569362223822448649"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","10:40","235","130.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:45:00","2024-12-09 10:40:00","145.0","18","Monday","morning","moyen","high","4995918601728799510"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:15","12:30","375","131.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:15:00","2024-12-09 12:30:00","285.0","18","Monday","morning","long","high","83440066006271661"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","10:45","240","134.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:45:00","2024-12-09 10:45:00","150.0","18","Monday","morning","moyen","high","6043849059287389555"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","09:25","13:40","315","134.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 09:25:00","2024-12-09 13:40:00","225.0","18","Monday","morning","moyen","high","2300394317443473133"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","15:55","19:55","300","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 15:55:00","2024-12-09 19:55:00","","18","Monday","afternoon","moyen","high","1649768881938336336"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","07:45","15:15","510","155.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 07:45:00","2024-12-09 15:15:00","420.0","18","Monday","morning","long","high","5641448752668560298"
"2024-11-21","2024-12-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-09?sort=price_a","08:40","13:45","365","156.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:29:36","2024-12-09 08:40:00","2024-12-09 13:45:00","","18","Monday","morning","long","high","3270431822783709153"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","15:05","16:05","120","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 15:05:00","2024-12-10 16:05:00","","19","Tuesday","afternoon","court","cheap","2935318817740667675"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","08:55","14:25","390","51.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 08:55:00","2024-12-10 14:25:00","","19","Tuesday","morning","long","cheap","1580867263966111334"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","16:10","455","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 09:35:00","2024-12-10 16:10:00","","19","Tuesday","morning","long","cheap","887674980901391566"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:25","17:15","530","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 09:25:00","2024-12-10 17:15:00","","19","Tuesday","morning","long","cheap","4800319816583334775"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 17:55:00","2024-12-10 23:25:00","","19","Tuesday","evening","long","cheap","1274971644510747648"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","14:10","19:00","350","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 14:10:00","2024-12-10 19:00:00","","19","Tuesday","afternoon","moyen","cheap","1554048847675546010"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","14:10","17:00","230","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 14:10:00","2024-12-10 17:00:00","","19","Tuesday","afternoon","moyen","cheap","6300638616412478771"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","14:10","21:00","470","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 14:10:00","2024-12-10 21:00:00","","19","Tuesday","afternoon","long","cheap","7161181970963464166"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","13:15","280","93.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 09:35:00","2024-12-10 13:15:00","135.0","19","Tuesday","morning","moyen","standard","3757300971610060162"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","15:55","22:25","450","101.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 15:55:00","2024-12-10 22:25:00","305.0","19","Tuesday","afternoon","long","standard","546692231781142636"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","17:00","505","104.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 09:35:00","2024-12-10 17:00:00","360.0","19","Tuesday","morning","long","standard","8241507880707982709"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","15:35","420","109.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 09:35:00","2024-12-10 15:35:00","275.0","19","Tuesday","morning","long","standard","5438921335910449231"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","09:35","13:35","300","110.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 09:35:00","2024-12-10 13:35:00","","19","Tuesday","morning","moyen","standard","5476654598323246922"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","06:00","10:35","335","111.0","False","BOD","LIS","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 06:00:00","2024-12-10 10:35:00","190.0","19","Tuesday","morning","moyen","standard","4728062112885117917"
"2024-11-21","2024-12-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-10?sort=price_a","18:00","23:10","370","111.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:30:56","2024-12-10 18:00:00","2024-12-10 23:10:00","","19","Tuesday","evening","long","standard","541900330101248010"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","15:00","15:55","115","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 15:00:00","2024-12-11 15:55:00","","20","Wednesday","afternoon","court","cheap","5120578770039029604"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","12:35","17:50","375","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 12:35:00","2024-12-11 17:50:00","","20","Wednesday","afternoon","long","cheap","1128336477050128686"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","16:35","480","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 09:35:00","2024-12-11 16:35:00","","20","Wednesday","morning","long","cheap","8510087828598390742"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:20","14:15","355","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 09:20:00","2024-12-11 14:15:00","","20","Wednesday","morning","moyen","cheap","3634326837650912175"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","17:55","23:25","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 17:55:00","2024-12-11 23:25:00","","20","Wednesday","evening","long","cheap","3338563787335228072"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","13:55","19:00","365","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 13:55:00","2024-12-11 19:00:00","","20","Wednesday","afternoon","long","cheap","5331446113105243530"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","13:55","17:05","250","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 13:55:00","2024-12-11 17:05:00","","20","Wednesday","afternoon","moyen","cheap","6263378965532829467"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","17:55","21:00","245","84.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 17:55:00","2024-12-11 21:00:00","","20","Wednesday","evening","moyen","cheap","2094701617298435008"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","16:40","22:50","430","85.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 16:40:00","2024-12-11 22:50:00","230.0","20","Wednesday","afternoon","long","cheap","7162731800237594737"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","12:35","18:05","390","88.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 12:35:00","2024-12-11 18:05:00","190.0","20","Wednesday","afternoon","long","cheap","5590757782942351493"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","17:05","510","91.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 09:35:00","2024-12-11 17:05:00","310.0","20","Wednesday","morning","long","standard","2127393644365196747"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","13:15","280","94.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 09:35:00","2024-12-11 13:15:00","80.0","20","Wednesday","morning","moyen","standard","4390483363543265400"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","06:50","12:55","425","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 06:50:00","2024-12-11 12:55:00","","20","Wednesday","morning","long","standard","5174638569246025935"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","12:35","19:15","460","98.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 12:35:00","2024-12-11 19:15:00","260.0","20","Wednesday","afternoon","long","standard","7504678886547185225"
"2024-11-21","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=price_a","09:35","17:05","510","101.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:32:27","2024-12-11 09:35:00","2024-12-11 17:05:00","","20","Wednesday","morning","long","standard","6212825681660358849"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","22:40","23:35","115","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 22:40:00","2024-12-12 23:35:00","","21","Thursday","night","court","cheap","2843871806021478621"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","09:05","16:15","490","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 09:05:00","2024-12-12 16:15:00","","21","Thursday","morning","long","cheap","7206706654626692642"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","13:35","18:10","335","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 13:35:00","2024-12-12 18:10:00","","21","Thursday","afternoon","moyen","cheap","7613628394186128639"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","14:25","19:00","335","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 14:25:00","2024-12-12 19:00:00","","21","Thursday","afternoon","moyen","cheap","2200926279152114139"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","14:25","17:00","215","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 14:25:00","2024-12-12 17:00:00","","21","Thursday","afternoon","moyen","cheap","805864183933831874"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","22:40","345","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 17:55:00","2024-12-12 22:40:00","","21","Thursday","evening","moyen","cheap","3371273334453938567"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","23:25","390","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 17:55:00","2024-12-12 23:25:00","","21","Thursday","evening","long","standard","9126340358401835366"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","13:35","19:35","420","96.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 13:35:00","2024-12-12 19:35:00","","21","Thursday","afternoon","long","standard","525443758482465920"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","21:05","250","103.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 17:55:00","2024-12-12 21:05:00","","21","Thursday","evening","moyen","standard","4408757587878162653"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","06:00","10:35","335","111.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 06:00:00","2024-12-12 10:35:00","70.0","21","Thursday","morning","moyen","standard","2258285902834306063"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","09:05","15:15","430","115.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 09:05:00","2024-12-12 15:15:00","165.0","21","Thursday","morning","long","high","5732873055284583362"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","15:55","22:25","450","115.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 15:55:00","2024-12-12 22:25:00","185.0","21","Thursday","afternoon","long","high","6507049915795118489"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","17:55","21:30","275","119.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 17:55:00","2024-12-12 21:30:00","","21","Thursday","evening","moyen","high","9131411133251615076"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","15:50","19:55","305","120.0","False","BOD","LIS","N/A","N/A","LYS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 15:50:00","2024-12-12 19:55:00","40.0","21","Thursday","afternoon","moyen","high","1999216207598887050"
"2024-11-21","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=price_a","18:00","23:10","370","120.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:33:48","2024-12-12 18:00:00","2024-12-12 23:10:00","","21","Thursday","evening","long","high","1407534268200075765"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","22:25","23:20","115","28.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 22:25:00","2024-12-13 23:20:00","","22","Friday","night","court","cheap","2913035672991356983"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","17:25","18:25","120","39.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 17:25:00","2024-12-13 18:25:00","","22","Friday","evening","court","cheap","3428432451691724565"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 13:00:00","2024-12-13 16:55:00","","22","Friday","afternoon","moyen","cheap","7805423841670026043"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 13:00:00","2024-12-13 18:55:00","","22","Friday","afternoon","long","cheap","2994315386006299652"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","18:15","21:05","230","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 18:15:00","2024-12-13 21:05:00","","22","Friday","evening","moyen","cheap","3522150478704149187"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","15:45","18:55","250","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 15:45:00","2024-12-13 18:55:00","","22","Friday","afternoon","moyen","cheap","3123106901797776721"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","15:45","21:05","380","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 15:45:00","2024-12-13 21:05:00","","22","Friday","afternoon","long","cheap","2464997899508820748"
