"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:35","18:30","295","289.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 13:35:00","2024-11-22 18:30:00","","2.0","Friday","afternoon","moyen","high","177961613777785765"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","12:15","20:25","490","313.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 12:15:00","2024-11-22 20:25:00","345.0","2.0","Friday","afternoon","long","high","433370123149517327"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","06:00","13:00","420","316.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 06:00:00","2024-11-22 13:00:00","","2.0","Friday","morning","long","high","2841029802377831044"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","06:00","14:00","480","316.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 06:00:00","2024-11-22 14:00:00","","2.0","Friday","morning","long","high","2017353600814263625"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","06:00","11:40","340","348.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 06:00:00","2024-11-22 11:40:00","75.0","2.0","Friday","morning","moyen","high","1387307060726138041"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:55","22:10","495","351.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 13:55:00","2024-11-22 22:10:00","230.0","2.0","Friday","afternoon","long","high","6468504675269589853"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:55","20:40","405","369.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 13:55:00","2024-11-22 20:40:00","140.0","2.0","Friday","afternoon","long","high","6636062949080459121"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:55","20:00","365","380.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 13:55:00","2024-11-22 20:00:00","100.0","2.0","Friday","afternoon","long","high","3787114498392919239"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:25","21:05","340","400.0","False","BOD","AMS","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 15:25:00","2024-11-22 21:05:00","","2.0","Friday","afternoon","moyen","high","3204542605894576839"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:00","19:50","290","407.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 15:00:00","2024-11-22 19:50:00","25.0","2.0","Friday","afternoon","moyen","high","8238499777025611388"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:55","19:35","220","445.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:56:16","2024-11-22 15:55:00","2024-11-22 19:35:00","","2.0","Friday","afternoon","moyen","high","2264528323810770677"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:00","450","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 15:30:00","2024-11-23 23:00:00","315.0","3.0","Saturday","afternoon","long","high","3211972564129598295"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:30","480","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 15:30:00","2024-11-23 23:30:00","345.0","3.0","Saturday","afternoon","long","high","5681106389851658773"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","21:50","425","258.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 14:45:00","2024-11-23 21:50:00","290.0","3.0","Saturday","afternoon","long","high","736545547699472669"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","19:35","290","375.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 14:45:00","2024-11-23 19:35:00","155.0","3.0","Saturday","afternoon","moyen","high","4779426259872523463"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","13:20","19:35","375","375.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 13:20:00","2024-11-23 19:35:00","","3.0","Saturday","afternoon","long","high","3780607733881176612"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","08:50","17:05","495","425.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 08:50:00","2024-11-23 17:05:00","360.0","3.0","Saturday","morning","long","high","4126138640657368493"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","14:50","250","484.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 10:40:00","2024-11-23 14:50:00","","3.0","Saturday","morning","moyen","high","7166055066613839568"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","13:00","420","484.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 06:00:00","2024-11-23 13:00:00","","3.0","Saturday","morning","long","high","4203044462205287533"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","14:00","480","484.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 06:00:00","2024-11-23 14:00:00","300.0","3.0","Saturday","morning","long","high","457677281037175201"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","15:40","300","494.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 10:40:00","2024-11-23 15:40:00","120.0","3.0","Saturday","morning","moyen","high","8875370530582117434"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:15","455","523.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 14:40:00","2024-11-23 22:15:00","275.0","3.0","Saturday","afternoon","long","high","2346396676314091062"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","10:35","275","529.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 06:00:00","2024-11-23 10:35:00","95.0","3.0","Saturday","morning","moyen","high","3856471639428189025"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","19:05","265","538.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 14:40:00","2024-11-23 19:05:00","","3.0","Saturday","afternoon","moyen","high","5271994689888230793"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:25","465","547.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 14:40:00","2024-11-23 22:25:00","285.0","3.0","Saturday","afternoon","long","high","7713080387104182375"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:35","475","556.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","Lufthansa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:57:37","2024-11-23 14:40:00","2024-11-23 22:35:00","","3.0","Saturday","afternoon","long","high","7304358321243766465"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","16:40","21:50","310","208.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 16:40:00","2024-11-24 21:50:00","180.0","4.0","Sunday","afternoon","moyen","high","6592522147325910547"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","20:50","315","218.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 15:35:00","2024-11-24 20:50:00","185.0","4.0","Sunday","afternoon","moyen","high","2927852859286752799"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","13:46","22:14","508","255.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 13:46:00","2024-11-24 22:14:00","","4.0","Sunday","afternoon","long","high","1215980500821536481"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 06:00:00","2024-11-24 14:00:00","350.0","4.0","Sunday","morning","long","high","6392595643383819540"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","11:10","18:10","420","263.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 11:10:00","2024-11-24 18:10:00","","4.0","Sunday","morning","long","high","4261687727880197533"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 06:00:00","2024-11-24 10:35:00","145.0","4.0","Sunday","morning","moyen","high","6954292651591833264"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","11:40","340","288.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 06:00:00","2024-11-24 11:40:00","","4.0","Sunday","morning","moyen","high","2043203617497619012"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","23:20","320","297.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 18:00:00","2024-11-24 23:20:00","","4.0","Sunday","evening","moyen","high","5692659797052015732"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","13:00","420","315.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 06:00:00","2024-11-24 13:00:00","315.0","4.0","Sunday","morning","long","high","1981819363946578752"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","07:30","15:35","485","321.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 07:30:00","2024-11-24 15:35:00","380.0","4.0","Sunday","morning","long","high","8270318790786197407"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:15","400","400.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 15:35:00","2024-11-24 22:15:00","295.0","4.0","Sunday","afternoon","long","high","1336551634231966628"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:25","410","402.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 15:35:00","2024-11-24 22:25:00","305.0","4.0","Sunday","afternoon","long","high","3379162690494514897"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","20:50","355","427.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 14:55:00","2024-11-24 20:50:00","","4.0","Sunday","afternoon","moyen","high","3845961930586389062"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","21:40","405","446.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 14:55:00","2024-11-24 21:40:00","300.0","4.0","Sunday","afternoon","long","high","6085646446734973147"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","22:25","265","461.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 18:00:00","2024-11-24 22:25:00","","4.0","Sunday","evening","moyen","high","6445376958086869077"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","16:00","22:00","360","177.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 16:00:00","2024-11-25 22:00:00","245.0","5.0","Monday","afternoon","moyen","high","3542955312920930895"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:15","445","194.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 06:50:00","2024-11-25 14:15:00","330.0","5.0","Monday","morning","long","high","7853696025324646319"
