"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","14:45","23:55","550","468.0","False","BOD","ARN","0","0","CDG","635.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:12:36","2025-01-04 14:45:00","2025-01-04 23:55:00","","44","Saturday","afternoon","long","high","6589521793988013670"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:35","23:40","305","410.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:35:00","2025-01-05 23:40:00","245.0","45","Sunday","evening","moyen","high","7733106594811589517"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:35","23:40","305","379.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:35:00","2025-01-05 23:40:00","245.0","45","Sunday","evening","moyen","high","7733106594811589517"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:30","10:20+1","1670","156.0","False","BOD","VST","0","1","SXB","160.0","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 06:30:00","2025-01-06 10:20:00","1510.0","45","Sunday","morning","long","standard","1569810917676091537"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","08:10","16:50","520","285.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 08:10:00","2025-01-05 16:50:00","460.0","45","Sunday","morning","long","high","4638028355228178461"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:00","11:50","350","395.0","False","BOD","ARN","N/A","N/A","BER","280.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 06:00:00","2025-01-05 11:50:00","70.0","45","Sunday","morning","moyen","high","1618395503866617730"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","17:50","07:30+1","820","170.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 17:50:00","2025-01-06 07:30:00","760.0","45","Sunday","evening","long","standard","3291247747720189399"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:05","22:55","290","469.0","False","BOD","ARN","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:05:00","2025-01-05 22:55:00","180.0","45","Sunday","evening","moyen","high","4798461908528214283"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","08:10","15:20","430","334.0","False","BOD","ARN","N/A","N/A","BCN","85.0","easyJet","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 08:10:00","2025-01-05 15:20:00","345.0","45","Sunday","morning","long","high","2133631433441978298"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:00","10:35","275","594.0","False","BOD","ARN","0","1","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 06:00:00","2025-01-05 10:35:00","220.0","45","Sunday","morning","moyen","high","5090507906360046872"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:00","23:25","325","396.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:00:00","2025-01-05 23:25:00","265.0","45","Sunday","evening","moyen","high","8458488875720869788"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","15:35","00:30+1","535","298.0","False","BOD","ARN","0","1","BER","200.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 15:35:00","2025-01-06 00:30:00","335.0","45","Sunday","afternoon","long","high","6995894773567810686"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","11:10","16:25","315","462.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 11:10:00","2025-01-05 16:25:00","265.0","45","Sunday","morning","moyen","high","6233732965543739338"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:05","22:55","290","557.0","False","BOD","ARN","N/A","N/A","ZRH","80.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:05:00","2025-01-05 22:55:00","210.0","45","Sunday","evening","moyen","high","4798461908528214283"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:15","23:55","340","448.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:15:00","2025-01-05 23:55:00","","45","Sunday","evening","moyen","high","5409498218477672191"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","11:55","17:10","315","536.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 11:55:00","2025-01-05 17:10:00","","45","Sunday","morning","moyen","high","3357407010828161295"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:30","10:20+1","950","166.0","False","BOD","VST","N/A","N/A","GVA","75.0","Vueling","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:30:00","2025-01-06 10:20:00","875.0","45","Sunday","evening","long","standard","4635635570125569283"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","15:35","23:50","495","297.0","False","BOD","ARN","0","0","AMS","55.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 15:35:00","2025-01-05 23:50:00","440.0","45","Sunday","afternoon","long","high","3347319936946448043"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","08:10","17:40","570","311.0","False","BOD","ARN","0","0","LGW","95.0","Volotea","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 08:10:00","2025-01-05 17:40:00","475.0","45","Sunday","morning","long","high","6546442014353823468"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","11:55","22:30","635","328.0","False","BOD","ARN","0","0","CDG","70.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 11:55:00","2025-01-05 22:30:00","565.0","45","Sunday","morning","long","high","8961947872291814371"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:30","23:30","300","615.0","False","BOD","ARN","N/A","N/A","SXB","160.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:30:00","2025-01-05 23:30:00","140.0","45","Sunday","evening","moyen","high","4269822757127883035"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:35","23:40","305","617.0","False","BOD","ARN","N/A","N/A","BCN","200.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:35:00","2025-01-05 23:40:00","105.0","45","Sunday","evening","moyen","high","7733106594811589517"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","14:55","21:25","390","425.0","False","BOD","ARN","N/A","N/A","MXP","105.0","Volotea","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 14:55:00","2025-01-05 21:25:00","285.0","45","Sunday","afternoon","long","high","638204193951580366"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:05","22:55","290","662.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 18:05:00","2025-01-05 22:55:00","","45","Sunday","evening","moyen","high","4798461908528214283"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:00","10:35","275","671.0","False","BOD","ARN","N/A","N/A","BER","335.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 06:00:00","2025-01-05 10:35:00","","45","Sunday","morning","moyen","high","5090507906360046872"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","14:55","22:30","455","468.0","False","BOD","ARN","0","0","CDG","400.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:14:47","2025-01-05 14:55:00","2025-01-05 22:30:00","55.0","45","Sunday","afternoon","long","high","8012664087815760315"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:50","12:40","350","266.0","False","BOD","ARN","0","0","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 06:50:00","2025-01-06 12:40:00","245.0","46","Monday","morning","moyen","high","6197930379872300182"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:55","11:20+1","1525","129.0","False","BOD","ARN","0","0","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 09:55:00","2025-01-07 11:20:00","1420.0","46","Monday","morning","long","cheap","6142453277633621577"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","18:00","22:55","295","383.0","False","BOD","ARN","0","0","BCN","575.0","easyJet","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 18:00:00","2025-01-06 22:55:00","","46","Monday","evening","moyen","high","6420410426656001830"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:00","10:35","275","420.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 06:00:00","2025-01-06 10:35:00","215.0","46","Monday","morning","moyen","high","4827567038133719436"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:55","00:15+1","860","169.0","False","BOD","ARN","N/A","N/A","N/A","","Vueling","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 09:55:00","2025-01-07 00:15:00","","46","Monday","morning","long","standard","2920192011036409797"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:50","16:00","550","234.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 06:50:00","2025-01-06 16:00:00","500.0","46","Monday","morning","long","high","7379294506400197109"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","18:25","23:40","315","443.0","False","BOD","ARN","N/A","N/A","BCN","120.0","Lufthansa","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 18:25:00","2025-01-06 23:40:00","195.0","46","Monday","evening","moyen","high","1102721344033662122"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","12:30","19:00","390","398.0","False","BOD","ARN","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 12:30:00","2025-01-06 19:00:00","285.0","46","Monday","afternoon","long","high","7777347976181240466"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","18:00","22:55","295","469.0","False","BOD","ARN","0","0","FRA","75.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 18:00:00","2025-01-06 22:55:00","220.0","46","Monday","evening","moyen","high","6420410426656001830"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:25","19:15","590","255.0","False","BOD","ARN","0","0","AMS","160.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 09:25:00","2025-01-06 19:15:00","430.0","46","Monday","morning","long","high","6854120254232988351"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","15:15","21:45","390","358.0","False","BOD","ARN","0","0","AMS","60.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 15:15:00","2025-01-06 21:45:00","330.0","46","Monday","afternoon","long","high","3409997929131693838"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:55","18:35","520","279.0","False","BOD","ARN","N/A","N/A","GVA","335.0","Vueling","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 09:55:00","2025-01-06 18:35:00","185.0","46","Monday","morning","long","high","2334739468655892616"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","10:40","18:00","440","272.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 10:40:00","2025-01-06 18:00:00","","46","Monday","morning","long","high","1310538395364742336"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:25","15:25","360","385.0","False","BOD","ARN","N/A","N/A","FCO","75.0","Vueling","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 09:25:00","2025-01-06 15:25:00","285.0","46","Monday","morning","moyen","high","1187916690523138728"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","18:25","07:30+1","785","196.0","False","BOD","ARN","N/A","N/A","BCN","225.0","Lufthansa","Wizz Air","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 18:25:00","2025-01-07 07:30:00","560.0","46","Monday","evening","long","standard","7212103111650657424"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","18:00","22:55","295","595.0","False","BOD","ARN","N/A","N/A","MXP","75.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 18:00:00","2025-01-06 22:55:00","220.0","46","Monday","evening","moyen","high","6420410426656001830"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","10:40","20:00","560","243.0","False","BOD","ARN","0","1","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 10:40:00","2025-01-06 20:00:00","455.0","46","Monday","morning","long","high","1587015466428027568"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:00","10:35","275","557.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 06:00:00","2025-01-06 10:35:00","215.0","46","Monday","morning","moyen","high","4827567038133719436"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","10:40","19:05","505","266.0","False","BOD","ARN","0","1","FRA","105.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 10:40:00","2025-01-06 19:05:00","400.0","46","Monday","morning","long","high","1033173007993362494"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","10:40","20:00","560","253.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 10:40:00","2025-01-06 20:00:00","500.0","46","Monday","morning","long","high","1587015466428027568"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","15:55","22:55","420","473.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 15:55:00","2025-01-06 22:55:00","","46","Monday","afternoon","long","high","6971946542254442177"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:00","12:45","405","490.0","False","BOD","ARN","N/A","N/A","MXP","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 06:00:00","2025-01-06 12:45:00","305.0","46","Monday","morning","long","high","6420292097717254417"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","12:30","19:00","390","469.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 12:30:00","2025-01-06 19:00:00","340.0","46","Monday","afternoon","long","high","7777347976181240466"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","15:55","22:55","420","468.0","False","BOD","ARN","N/A","N/A","MXP","100.0","Air France","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 15:55:00","2025-01-06 22:55:00","320.0","46","Monday","afternoon","long","high","6971946542254442177"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:55","00:15+1","860","201.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:17:03","2025-01-06 09:55:00","2025-01-07 00:15:00","810.0","46","Monday","morning","long","standard","2920192011036409797"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","12:45","405","195.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 12:45:00","230.0","47","Tuesday","morning","long","standard","7373970793652287730"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:00","09:00+1","900","117.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:00:00","2025-01-08 09:00:00","725.0","47","Tuesday","evening","long","cheap","8678824094423496172"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:00","22:55","295","232.0","False","BOD","ARN","0","1","AMS","660.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:00:00","2025-01-07 22:55:00","","47","Tuesday","evening","moyen","high","6590792241141762611"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","12:30","19:00","390","228.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 12:30:00","2025-01-07 19:00:00","330.0","47","Tuesday","afternoon","long","high","8192464639945323639"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","10:35","275","332.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 10:35:00","","47","Tuesday","morning","moyen","high","584006818024115498"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:00","10:35+1","995","117.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:00:00","2025-01-08 10:35:00","835.0","47","Tuesday","evening","long","cheap","6105527917133519217"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:35","23:40","305","329.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:35:00","2025-01-07 23:40:00","255.0","47","Tuesday","evening","moyen","high","733846421095991572"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","07:25","16:25","540","176.0","False","BOD","ARN","N/A","N/A","AMS","760.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 07:25:00","2025-01-07 16:25:00","","47","Tuesday","morning","long","standard","5206676500527752390"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","12:30","21:00","510","236.0","False","BOD","ARN","0","1","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 12:30:00","2025-01-07 21:00:00","450.0","47","Tuesday","afternoon","long","high","6462327841299184874"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:00","22:55","295","469.0","False","BOD","ARN","0","1","LGW","295.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:00:00","2025-01-07 22:55:00","0.0","47","Tuesday","evening","moyen","high","6590792241141762611"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","12:45","405","341.0","False","BOD","ARN","0","1","AMS","660.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 12:45:00","","47","Tuesday","morning","long","high","7373970793652287730"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","14:50","530","224.0","False","BOD","ARN","N/A","N/A","AMS","275.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 14:50:00","255.0","47","Tuesday","morning","long","high","5836246226113579543"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","07:25","20:25","780","167.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 07:25:00","2025-01-07 20:25:00","720.0","47","Tuesday","morning","long","standard","8862980973960533557"
