"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","17:00","21:45","345","187.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3777157928581827671"
"","","N/A","N/A","N/A","N/A","13:35","20:15","460","190.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","305.0","","","","long","high","1941833345345237396"
"","","N/A","N/A","N/A","N/A","12:40","19:30","470","220.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5719867866179799578"
"","","N/A","N/A","N/A","N/A","12:40","19:20","460","225.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2812401739225221757"
"","","N/A","N/A","N/A","N/A","14:50","21:25","455","240.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6934568760045644317"
"","","N/A","N/A","N/A","N/A","13:35","20:05","450","252.0","False","BOD","LHR","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","305.0","","","","long","high","4627918359181145139"
"","","N/A","N/A","N/A","N/A","17:00","23:25","445","270.0","False","BOD","STN","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","300.0","","","","long","high","6959790121964021565"
"","","N/A","N/A","N/A","N/A","18:35","21:25","230","290.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6492982690623370696"
"","","N/A","N/A","N/A","N/A","15:55","21:25","390","305.0","False","BOD","LHR","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","245.0","","","","long","high","7181121900494457991"
"","","N/A","N/A","N/A","N/A","09:05","13:50","345","317.0","False","BOD","LGW","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","200.0","","","","moyen","high","562151026514617912"
"","","N/A","N/A","N/A","N/A","16:20","22:15","415","158.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","175.0","","","","long","high","1561287814646583881"
"","","N/A","N/A","N/A","N/A","13:55","14:35","100","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","2717274663815830261"
"","","N/A","N/A","N/A","N/A","09:45","13:40","295","180.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","55.0","","","","moyen","high","8324434808298961786"
"","","N/A","N/A","N/A","N/A","09:45","15:40","415","180.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","175.0","","","","long","high","6032532569837232881"
"","","N/A","N/A","N/A","N/A","16:20","22:05","405","186.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","8974686067198723603"
"","","N/A","N/A","N/A","N/A","18:15","23:50","395","192.0","False","BOD","STN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","155.0","","","","long","high","8577910909239687055"
"","","N/A","N/A","N/A","N/A","09:45","15:50","425","205.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","long","high","753262692251482182"
"","","N/A","N/A","N/A","N/A","07:00","12:00","360","208.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7941214780371204254"
"","","N/A","N/A","N/A","N/A","20:40","21:20","100","217.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","8180487004958309468"
"","","N/A","N/A","N/A","N/A","12:15","19:05","470","217.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3949182780374162304"
"","","N/A","N/A","N/A","N/A","12:50","17:55","365","227.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5508531085286165526"
"","","N/A","N/A","N/A","N/A","18:35","21:25","230","229.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8615541352095196334"
"","","N/A","N/A","N/A","N/A","15:55","21:25","390","229.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5161449374244449344"
"","","N/A","N/A","N/A","N/A","09:45","15:45","420","240.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","463367410441821590"
"","","N/A","N/A","N/A","N/A","09:45","15:00","375","268.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5819118642688291368"
"","","N/A","N/A","N/A","N/A","11:58","19:25","507","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","1405556393520984702"
"","","N/A","N/A","N/A","N/A","21:45","08:20+1","695","102.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","4866191047105120594"
"","","N/A","N/A","N/A","N/A","21:45","09:55+1","790","102.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","3144327740117643194"
"","","N/A","N/A","N/A","N/A","21:45","08:30+1","705","105.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","1567923095141335503"
"","","N/A","N/A","N/A","N/A","21:45","09:10+1","745","105.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","5670602661339996318"
"","","N/A","N/A","N/A","N/A","21:45","11:50+1","905","111.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","176502070531886425"
"","","N/A","N/A","N/A","N/A","15:15","01:25+1","670","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2743793078684915406"
"","","N/A","N/A","N/A","N/A","06:45","17:05","680","121.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","long","high","7179554851105114364"
"","","N/A","N/A","N/A","N/A","21:45","11:15+1","870","125.0","False","BOD","STN","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","395.0","","","","long","high","3383252915464473384"
"","","N/A","N/A","N/A","N/A","21:45","09:10+1","745","126.0","False","BOD","LHR","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","270.0","","","","long","high","5670602661339996318"
"","","N/A","N/A","N/A","N/A","21:45","12:10+1","925","130.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","450.0","","","","long","high","6030538314509081020"
"","","N/A","N/A","N/A","N/A","06:45","19:10","805","133.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","330.0","","","","long","high","5751680081233970081"
"","","N/A","N/A","N/A","N/A","07:40","11:15","275","134.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7498672508892798979"
"","","N/A","N/A","N/A","N/A","15:30","21:50","440","136.0","False","BOD","LGW","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","long","high","4451910362817574223"
"","","N/A","N/A","N/A","N/A","15:15","23:25","550","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","4200919964645184019"
"","","N/A","N/A","N/A","N/A","07:15","11:20","305","99.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","190.0","","","","moyen","standard","7413113952877527779"
"","","N/A","N/A","N/A","N/A","18:00","22:15","315","120.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","200.0","","","","moyen","high","792661214672374791"
"","","N/A","N/A","N/A","N/A","18:00","22:10","310","124.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","195.0","","","","moyen","high","692859823650182267"
"","","N/A","N/A","N/A","N/A","21:15","21:55","100","156.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","2326006881303124771"
"","","N/A","N/A","N/A","N/A","18:45","22:25","280","169.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5221139039061998682"
"","","N/A","N/A","N/A","N/A","16:40","21:40","360","170.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","245.0","","","","moyen","high","920273863075586339"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","173.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3002746763049729422"
"","","N/A","N/A","N/A","N/A","16:40","22:20","400","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5301717700673197424"
"","","N/A","N/A","N/A","N/A","18:15","19:00","105","177.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","court","high","6696185545933978178"
"","","N/A","N/A","N/A","N/A","08:41","14:25","404","189.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","294.0","","","","long","high","4141435490494382802"
"","","N/A","N/A","N/A","N/A","14:10","19:15","365","198.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","255.0","","","","long","high","4725927261786071839"
"","","N/A","N/A","N/A","N/A","10:45","16:20","395","199.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","285.0","","","","long","high","7140290546106548443"
"","","N/A","N/A","N/A","N/A","14:20","20:15","415","201.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1903208357797946515"
"","","N/A","N/A","N/A","N/A","18:00","22:35","335","204.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","225.0","","","","moyen","high","4427764571295217573"
"","","N/A","N/A","N/A","N/A","06:00","10:45","345","219.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3762261282924407806"
"","","N/A","N/A","N/A","N/A","12:10","18:35","445","228.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6448246010652710729"
"","","N/A","N/A","N/A","N/A","11:10","15:10","300","229.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","190.0","","","","moyen","high","3279254928118390691"
"","","N/A","N/A","N/A","N/A","18:00","22:50","350","232.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","240.0","","","","moyen","high","7689681883212295441"
"","","N/A","N/A","N/A","N/A","06:00","12:05","425","239.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","315.0","","","","long","high","9196735429069573954"
"","","N/A","N/A","N/A","N/A","18:00","00:30+1","450","242.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","340.0","","","","long","high","4576718039568120048"
"","","N/A","N/A","N/A","N/A","14:55","19:55","360","282.0","False","BOD","LCY","N/A","N/A","N/A","","SWISS","British Airways","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","2058977469783400186"
"","","N/A","N/A","N/A","N/A","14:55","20:30","395","294.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","285.0","","","","long","high","843659641581832208"
"","","N/A","N/A","N/A","N/A","18:00","21:40","280","297.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7462023959744144319"
"","","N/A","N/A","N/A","N/A","09:05","13:50","345","305.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1453739173590524830"
"","","N/A","N/A","N/A","N/A","17:50","00:05+1","435","307.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","","","","","","","","","","long","high","2093286194987022452"
"","","N/A","N/A","N/A","N/A","06:50","07:30","100","90.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","court","standard","4627136721135473258"
"","","N/A","N/A","N/A","N/A","10:40","16:40","420","102.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","long","standard","2429236439835584062"
"","","N/A","N/A","N/A","N/A","20:45","07:30+1","705","129.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","long","high","980598584035889600"
"","","N/A","N/A","N/A","N/A","15:55","19:15","260","141.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","414486503933710010"
"","","N/A","N/A","N/A","N/A","06:45","11:10","325","147.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1694309562956058077"
"","","N/A","N/A","N/A","N/A","18:30","22:10","280","155.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1125335880410741337"
"","","N/A","N/A","N/A","N/A","10:40","15:25","345","168.0","True","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","327799132714917797"
"","","N/A","N/A","N/A","N/A","15:25","20:55","390","168.0","True","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6833131722396437551"
"","","N/A","N/A","N/A","N/A","11:15","11:55","100","175.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","court","high","8510707367525931354"
"","","N/A","N/A","N/A","N/A","15:25","20:05","340","185.0","True","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","moyen","high","6927195150670681150"
"","","N/A","N/A","N/A","N/A","15:25","21:00","395","185.0","True","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","long","high","2433529386230232652"
"","","N/A","N/A","N/A","N/A","07:15","13:00","405","187.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","4294652638630800496"
"","","N/A","N/A","N/A","N/A","15:25","20:00","335","190.0","True","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8165446123325871444"
"","","N/A","N/A","N/A","N/A","18:35","21:25","230","191.0","True","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8615541352095196334"
"","","N/A","N/A","N/A","N/A","15:55","21:25","390","191.0","True","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5161449374244449344"
"","","N/A","N/A","N/A","N/A","20:45","07:10+1","685","89.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","","long","standard","7584818083585264692"
"","","N/A","N/A","N/A","N/A","07:25","08:05","100","95.0","True","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","","court","standard","7463140786470229850"
"","","N/A","N/A","N/A","N/A","18:50","22:15","265","102.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","","moyen","standard","5716859723905147806"
"","","N/A","N/A","N/A","N/A","16:55","22:15","380","107.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","2694758597291185722"
"","","N/A","N/A","N/A","N/A","09:35","13:50","315","144.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","4105019339166580976"
"","","N/A","N/A","N/A","N/A","15:30","22:25","475","150.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1125049141090715234"
"","","N/A","N/A","N/A","N/A","14:35","20:50","435","151.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5187457932272463167"
"","","N/A","N/A","N/A","N/A","15:30","22:10","460","157.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1241807442249951412"
"","","N/A","N/A","N/A","N/A","18:00","20:50","230","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","moyen","high","1617773177587657309"
"","","N/A","N/A","N/A","N/A","06:00","09:00","240","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","moyen","high","3730490288777616033"
"","","N/A","N/A","N/A","N/A","15:55","21:25","390","191.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","long","high","3294052385539157486"
"","","N/A","N/A","N/A","N/A","06:05","12:05","420","193.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5350068352315498852"
"","","N/A","N/A","N/A","N/A","14:50","21:25","455","212.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6934568760045644317"
"","","N/A","N/A","N/A","N/A","14:50","21:00","430","246.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3662634530358854512"
"","","N/A","N/A","N/A","N/A","09:05","13:20","315","256.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6884476541838476419"
"","","N/A","N/A","N/A","N/A","06:50","07:30","100","54.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","court","cheap","4627136721135473258"
"","","N/A","N/A","N/A","N/A","11:58","18:35","457","94.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","long","standard","9102734918065533968"
"","","N/A","N/A","N/A","N/A","09:35","14:15","340","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","","","","","","","","moyen","high","3167691213831969277"
"","","N/A","N/A","N/A","N/A","15:25","21:00","395","151.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2433529386230232652"
"","","N/A","N/A","N/A","N/A","15:25","19:30","305","170.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","4661587319450603155"
"","","N/A","N/A","N/A","N/A","06:00","09:00","240","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3730490288777616033"
"","","N/A","N/A","N/A","N/A","15:55","21:25","390","191.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5161449374244449344"
"","","N/A","N/A","N/A","N/A","15:25","21:05","400","191.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3913085283527799214"
"","","N/A","N/A","N/A","N/A","20:20","21:00","100","197.0","True","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","","court","high","310838940792006271"
"","","N/A","N/A","N/A","N/A","09:35","14:40","365","198.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","","long","high","1539298452510109015"
"","","N/A","N/A","N/A","N/A","09:35","14:40","365","206.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","","long","high","1539298452510109015"
"","","N/A","N/A","N/A","N/A","15:25","21:40","435","211.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3854090414261563958"
"","","N/A","N/A","N/A","N/A","14:50","21:25","455","212.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6934568760045644317"
"","","N/A","N/A","N/A","N/A","09:00","14:00","360","215.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","4873332943606642082"
"","","N/A","N/A","N/A","N/A","17:55","22:25","330","219.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3717631038573211722"
"","","N/A","N/A","N/A","N/A","13:35","18:45","370","121.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3976559461191319125"
"","","N/A","N/A","N/A","N/A","13:35","20:15","460","130.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1941833345345237396"
"","","N/A","N/A","N/A","N/A","07:15","10:40","265","134.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","763768049633485926"
"","","N/A","N/A","N/A","N/A","11:58","18:20","442","136.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","4094628828556810168"
"","","N/A","N/A","N/A","N/A","15:45","21:15","390","141.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","8521492825368437227"
"","","N/A","N/A","N/A","N/A","13:35","20:05","450","151.0","True","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","4627918359181145139"
"","","N/A","N/A","N/A","N/A","09:05","12:15","250","156.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","881475479638790865"
"","","N/A","N/A","N/A","N/A","15:45","19:15","270","163.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7907006646098043176"
"","","N/A","N/A","N/A","N/A","13:35","18:45","370","163.0","True","BOD","STN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3976559461191319125"
