"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","15:45","21:05","380","81.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 15:45:00","2024-12-13 21:05:00","335.0","21","Friday","afternoon","long","cheap","4270182642983995716"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","08:30","12:30","300","113.0","False","BOD","LIS","0","0","OPO","260.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 08:30:00","2024-12-13 12:30:00","40.0","21","Friday","morning","moyen","standard","5481701201802045164"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","07:00","12:15","375","93.0","False","BOD","LIS","0","0","OPO","215.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 07:00:00","2024-12-13 12:15:00","160.0","21","Friday","morning","long","cheap","8779167658365070352"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","12:15","17:45","390","93.0","False","BOD","LIS","N/A","N/A","MAD","130.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 12:15:00","2024-12-13 17:45:00","260.0","21","Friday","afternoon","long","cheap","3268016368756907856"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","06:00","10:35","335","155.0","False","BOD","LIS","N/A","N/A","NCE","125.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 06:00:00","2024-12-13 10:35:00","210.0","21","Friday","morning","moyen","standard","4906423459025662164"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","12:15","17:15","360","103.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 12:15:00","2024-12-13 17:15:00","245.0","21","Friday","afternoon","moyen","cheap","7777063495009287044"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","17:55","21:30","275","141.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 17:55:00","2024-12-13 21:30:00","225.0","21","Friday","evening","moyen","standard","7438537624807301411"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","09:05","12:30","265","150.0","False","BOD","LIS","N/A","N/A","LYS","135.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 09:05:00","2024-12-13 12:30:00","130.0","21","Friday","morning","moyen","standard","1629354087063007219"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","18:05","23:10","365","169.0","False","BOD","LIS","0","0","MAD","110.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 18:05:00","2024-12-13 23:10:00","255.0","21","Friday","evening","long","high","6161752052361672833"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","10:50","15:10","320","223.0","False","BOD","LIS","0","0","OPO","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 10:50:00","2024-12-13 15:10:00","250.0","21","Friday","morning","moyen","high","5301331474551767992"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","15:55","22:25","450","141.0","False","BOD","LIS","0","0","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 15:55:00","2024-12-13 22:25:00","350.0","21","Friday","afternoon","long","standard","2477987813613784645"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","10:30","15:10","340","213.0","False","BOD","LIS","N/A","N/A","AMS","70.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 10:30:00","2024-12-13 15:10:00","270.0","21","Friday","morning","moyen","high","8148256531727202312"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","17:55","22:15","320","172.0","False","BOD","LIS","N/A","N/A","CDG","75.0","Iberia","easyJet","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 17:55:00","2024-12-13 22:15:00","245.0","21","Friday","evening","moyen","high","8848102325913684192"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","06:00","11:20","380","186.0","False","BOD","LIS","N/A","N/A","OPO","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 06:00:00","2024-12-13 11:20:00","310.0","21","Friday","morning","long","high","7976279846459341423"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","17:55","23:25","390","140.0","False","BOD","LIS","N/A","N/A","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 17:55:00","2024-12-13 23:25:00","185.0","21","Friday","evening","long","standard","7321868378416491929"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","08:30","16:20","530","110.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 08:30:00","2024-12-13 16:20:00","","21","Friday","morning","long","standard","591476416986917159"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","06:20","11:20","360","213.0","False","BOD","LIS","0","0","CDG","95.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 06:20:00","2024-12-13 11:20:00","265.0","21","Friday","morning","moyen","high","8819361813825963584"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","16:55","17:50","115","32.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 16:55:00","2024-12-14 17:50:00","","22","Saturday","afternoon","court","cheap","8341864270269658022"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","15:30","20:40","370","80.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 15:30:00","2024-12-14 20:40:00","","22","Saturday","afternoon","long","cheap","7254895385156522273"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","109.0","False","BOD","LIS","0","0","AGP","175.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","100.0","22","Saturday","evening","moyen","standard","1636361115234982937"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","109.0","False","BOD","LIS","N/A","N/A","MAD","105.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","170.0","22","Saturday","evening","moyen","standard","1636361115234982937"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","06:00","10:35","335","120.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 06:00:00","2024-12-14 10:35:00","","22","Saturday","morning","moyen","standard","6998141742988612545"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","11:50","225","187.0","False","BOD","LIS","N/A","N/A","MAD","105.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 11:50:00","120.0","22","Saturday","morning","moyen","high","8894936758822259543"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","12:30","265","149.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 12:30:00","215.0","22","Saturday","morning","moyen","standard","3859736522699871061"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","148.0","False","BOD","LIS","N/A","N/A","MAD","55.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","220.0","22","Saturday","evening","moyen","standard","1636361115234982937"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","21:30","275","149.0","False","BOD","LIS","0","0","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 21:30:00","100.0","22","Saturday","evening","moyen","standard","1636361115234982937"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","22:55","360","111.0","False","BOD","LIS","0","0","MAD","100.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 22:55:00","260.0","22","Saturday","evening","moyen","standard","9105840519587105657"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","17:55","22:55","360","111.0","False","BOD","LIS","0","0","MAD","110.0","Volotea","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 17:55:00","2024-12-14 22:55:00","250.0","22","Saturday","evening","moyen","standard","9105840519587105657"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","13:20","17:30","310","232.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Volotea","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 13:20:00","2024-12-14 17:30:00","200.0","22","Saturday","afternoon","moyen","high","15286459029065326"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","20:45","08:15+1","750","88.0","False","BOD","LIS","N/A","N/A","MAD","190.0","SNCF","Vueling","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 20:45:00","2024-12-15 08:15:00","560.0","22","Saturday","evening","long","cheap","2574962579955709567"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","11:35","17:30","415","158.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 11:35:00","2024-12-14 17:30:00","240.0","22","Saturday","morning","long","standard","6977004809256271096"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","15:15","430","149.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 15:15:00","240.0","22","Saturday","morning","long","standard","586950610168876172"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","08:15","13:25","370","194.0","False","BOD","LIS","N/A","N/A","CDG","70.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 08:15:00","2024-12-14 13:25:00","300.0","22","Saturday","morning","long","high","1372095514412884245"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","07:15","11:20","305","293.0","False","BOD","LIS","0","0","PAR-ORY","","Vueling","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 07:15:00","2024-12-14 11:20:00","","22","Saturday","morning","moyen","high","5155285837665423329"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","09:05","16:05","480","147.0","False","BOD","LIS","0","0","MRS","200.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 09:05:00","2024-12-14 16:05:00","280.0","22","Saturday","morning","long","standard","8441377299838305390"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","07:45","13:25","400","189.0","False","BOD","LIS","0","0","MAD","265.0","Vueling","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 07:45:00","2024-12-14 13:25:00","135.0","22","Saturday","morning","long","high","322924597390348441"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","06:00","10:35","335","284.0","False","BOD","LIS","N/A","N/A","RAK","110.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 06:00:00","2024-12-14 10:35:00","225.0","22","Saturday","morning","moyen","high","6998141742988612545"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","06:00","11:20","380","259.0","False","BOD","LIS","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 06:00:00","2024-12-14 11:20:00","315.0","22","Saturday","morning","long","high","5815709762062096540"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","16:00","22:25","445","219.0","False","BOD","LIS","N/A","N/A","MAD","105.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 16:00:00","2024-12-14 22:25:00","340.0","22","Saturday","afternoon","long","high","6395938025678560053"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","10:40","15:10","330","313.0","False","BOD","LIS","N/A","N/A","MAD","310.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 10:40:00","2024-12-14 15:10:00","20.0","22","Saturday","morning","moyen","high","3098494313047600655"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","11:40","17:30","410","259.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 11:40:00","2024-12-14 17:30:00","","22","Saturday","morning","long","high","4679727856538347389"
"2024-11-22","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=bestflight_a","15:20","22:55","515","200.0","False","BOD","LIS","0","0","RAK","140.0","Iberia","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:53:20","2024-12-14 15:20:00","2024-12-14 22:55:00","375.0","22","Saturday","afternoon","long","high","6998203641964678396"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","10:10","11:10","120","28.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 10:10:00","2024-12-15 11:10:00","","23","Sunday","morning","court","cheap","5173067315456165740"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","17:50","18:50","120","57.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 17:50:00","2024-12-15 18:50:00","","23","Sunday","evening","court","cheap","1824252243642805001"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","07:00","12:00","360","78.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 07:00:00","2024-12-15 12:00:00","","23","Sunday","morning","moyen","cheap","1563878919233275914"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","21:25","265","128.0","False","BOD","LIS","N/A","N/A","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 21:25:00","130.0","23","Sunday","evening","moyen","standard","954810277446771083"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","14:40","19:00","320","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 14:40:00","2024-12-15 19:00:00","","23","Sunday","afternoon","moyen","cheap","8332970523670352526"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","14:20","18:20","300","119.0","False","BOD","LIS","N/A","N/A","BCN","70.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 14:20:00","2024-12-15 18:20:00","230.0","23","Sunday","afternoon","moyen","standard","1990498326397264684"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","06:00","10:35","335","142.0","False","BOD","LIS","N/A","N/A","OPO","155.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 06:00:00","2024-12-15 10:35:00","180.0","23","Sunday","morning","moyen","standard","2883498141308447823"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:35","22:25","290","160.0","False","BOD","LIS","N/A","N/A","NCE","60.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:35:00","2024-12-15 22:25:00","230.0","23","Sunday","evening","moyen","standard","8248904518666665509"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","14:40","21:00","440","96.0","False","BOD","LIS","0","0","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 14:40:00","2024-12-15 21:00:00","390.0","23","Sunday","afternoon","long","cheap","4228639102758091334"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","13:20","17:30","310","160.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 13:20:00","2024-12-15 17:30:00","265.0","23","Sunday","afternoon","moyen","standard","3422963264678741573"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","22:10","310","167.0","False","BOD","LIS","0","0","OPO","275.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 22:10:00","35.0","23","Sunday","evening","moyen","high","3922005746404955395"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:10","17:00","410","141.0","False","BOD","LIS","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:10:00","2024-12-15 17:00:00","340.0","23","Sunday","morning","long","standard","4230812534409788002"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:05","18:15","490","124.0","False","BOD","LIS","N/A","N/A","BCN","120.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:05:00","2024-12-15 18:15:00","370.0","23","Sunday","morning","long","standard","7593659733594497350"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","23:15","375","156.0","False","BOD","LIS","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 23:15:00","205.0","23","Sunday","evening","long","standard","5849212835480965695"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","06:00","11:20","380","179.0","False","BOD","LIS","N/A","N/A","DUB","195.0","Air France","N/A","Saver","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 06:00:00","2024-12-15 11:20:00","185.0","23","Sunday","morning","long","high","5313754029134526949"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","10:40","23:50","850","83.0","False","BOD","LIS","N/A","N/A","ZRH","105.0","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 10:40:00","2024-12-15 23:50:00","745.0","23","Sunday","morning","long","cheap","5863592640076569793"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:55","17:30","395","186.0","False","BOD","LIS","0","0","CDG","140.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:55:00","2024-12-15 17:30:00","255.0","23","Sunday","morning","long","high","157989169210033858"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","17:50","23:45","415","152.0","False","BOD","LIS","0","0","TLS-TLS","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 17:50:00","2024-12-15 23:45:00","","23","Sunday","evening","long","standard","8742702093806964092"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:00","23:25","385","169.0","False","BOD","LIS","0","0","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:00:00","2024-12-15 23:25:00","250.0","23","Sunday","evening","long","high","3731964905522536519"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:05","23:10","365","232.0","False","BOD","LIS","N/A","N/A","CDG","155.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:05:00","2024-12-15 23:10:00","210.0","23","Sunday","evening","long","high","5687134852746539709"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:05","17:10","425","166.0","False","BOD","LIS","N/A","N/A","LYS","195.0","Aer Lingus","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:05:00","2024-12-15 17:10:00","230.0","23","Sunday","morning","long","standard","8071242139451930662"
