"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","140.0","Volotea","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:24:00","2024-12-06 09:05:00","2024-12-06 19:05:00","820.0","14","Friday","morning","long","standard","4188238390222223586"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","80.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:24:00","2024-12-06 09:05:00","2024-12-06 19:05:00","880.0","14","Friday","morning","long","standard","6607240452883396101"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:45","20:15","990","832.0","False","BOD","YUL","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:24:00","2024-12-06 09:45:00","2024-12-06 20:15:00","","14","Friday","morning","long","standard","8727416561398313022"
"2024-11-22","2024-12-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-06?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","0","MAD","175.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:24:00","2024-12-06 09:05:00","2024-12-06 19:05:00","785.0","14","Friday","morning","long","standard","4188238390222223586"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","939.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 10:20:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","4328737795810598017"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","07:40","13:15","695","482.0","False","BOD","YUL","0","1","LYS","125.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 07:40:00","2024-12-07 13:15:00","570.0","15","Saturday","morning","long","cheap","1447939568826168033"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","06:00","12:40","760","624.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 06:00:00","2024-12-07 12:40:00","","15","Saturday","morning","long","cheap","7867822596669502506"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","11:35","18:35","780","800.0","False","BOD","YUL","N/A","N/A","CDG","205.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 11:35:00","2024-12-07 18:35:00","575.0","15","Saturday","morning","long","cheap","902164782776941151"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","922.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 10:20:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","4328737795810598017"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","926.0","False","BOD","YUL","N/A","N/A","CMN","185.0","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 10:20:00","2024-12-07 19:05:00","700.0","15","Saturday","morning","long","standard","4328737795810598017"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","922.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 10:20:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","4328737795810598017"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","18:35","930","633.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 18:35:00","","15","Saturday","morning","long","cheap","8924831751642921144"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","718.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","","15","Saturday","morning","long","cheap","7952138345589320491"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:20","19:05","885","937.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 10:20:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","8379628874202063072"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","10:40","15:25","645","1247.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 10:40:00","2024-12-07 15:25:00","495.0","15","Saturday","morning","long","high","2293896627453293221"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","06:00","12:15","735","1247.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 06:00:00","2024-12-07 12:15:00","560.0","15","Saturday","morning","long","high","4140048576679311762"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","07:40","15:25","825","921.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 07:40:00","2024-12-07 15:25:00","","15","Saturday","morning","long","standard","5462556712412879060"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","06:00","12:15","735","1312.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 06:00:00","2024-12-07 12:15:00","650.0","15","Saturday","morning","long","high","4140048576679311762"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","775.0","15","Saturday","morning","long","standard","9180455327955638689"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","720.0","15","Saturday","morning","long","standard","9180455327955638689"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","755.0","15","Saturday","morning","long","standard","4426635311430535038"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","775.0","15","Saturday","morning","long","standard","4426635311430535038"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","1","MAD","85.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","875.0","15","Saturday","morning","long","standard","4426635311430535038"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","875.0","15","Saturday","morning","long","standard","4426635311430535038"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","","15","Saturday","morning","long","standard","8043874631942932924"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","840.0","15","Saturday","morning","long","standard","4426635311430535038"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","785.0","15","Saturday","morning","long","standard","9180455327955638689"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","840.0","15","Saturday","morning","long","standard","9180455327955638689"
"2024-11-22","2024-12-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-07?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","1","1","CMN","185.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:25:54","2024-12-07 09:05:00","2024-12-07 19:05:00","775.0","15","Saturday","morning","long","standard","869081942087502264"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","12:40","760","614.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 12:40:00","555.0","16","Sunday","morning","long","cheap","3696206072258663766"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","17:50","12:15+1","1465","322.0","False","BOD","YUL","0","1","LIS","875.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 17:50:00","2024-12-09 12:15:00","590.0","16","Sunday","evening","long","cheap","8398232485272843818"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","12:40","760","626.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 12:40:00","555.0","16","Sunday","morning","long","cheap","3696206072258663766"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","11:35","18:35","780","829.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 11:35:00","2024-12-08 18:35:00","575.0","16","Sunday","morning","long","standard","6462804135211659887"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 10:40:00","2024-12-08 15:25:00","","16","Sunday","morning","long","high","6863549961975349359"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","12:15","735","1241.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 12:15:00","550.0","16","Sunday","morning","long","high","7508173052434321412"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","18:35","930","792.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 18:35:00","845.0","16","Sunday","morning","long","cheap","8537464418673682983"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","08:10","20:15","1085","732.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 08:10:00","2024-12-08 20:15:00","","16","Sunday","morning","long","cheap","7078766504218425548"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","07:30","18:35","1025","759.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 07:30:00","2024-12-08 18:35:00","840.0","16","Sunday","morning","long","cheap","2361598287634123620"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","20:15","1030","777.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 20:15:00","880.0","16","Sunday","morning","long","cheap","137299310440309110"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","0","BER","105.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 19:05:00","855.0","16","Sunday","morning","long","standard","485157725139594780"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","RAK","210.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 19:05:00","750.0","16","Sunday","morning","long","standard","485157725139594780"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","953.0","False","BOD","YUL","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 19:05:00","695.0","16","Sunday","morning","long","standard","6169049949797855899"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","LIS","875.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 19:05:00","85.0","16","Sunday","morning","long","standard","485157725139594780"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 09:05:00","2024-12-08 19:05:00","785.0","16","Sunday","morning","long","standard","6169049949797855899"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","12:30","00:48+1","1098","788.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 12:30:00","2024-12-09 00:48:00","923.0","16","Sunday","afternoon","long","cheap","2871075029318687964"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","17:50","20:05+1","1935","328.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 17:50:00","2024-12-09 20:05:00","1760.0","16","Sunday","evening","long","cheap","8924074437636108812"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","07:30","20:15","1125","837.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 07:30:00","2024-12-08 20:15:00","950.0","16","Sunday","morning","long","standard","3949708025318987728"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","12:15","735","1312.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 12:15:00","530.0","16","Sunday","morning","long","high","7508173052434321412"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1241.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 15:25:00","750.0","16","Sunday","morning","long","high","6006794784735922871"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 15:25:00","","16","Sunday","morning","long","high","2584490179705646465"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 15:25:00","720.0","16","Sunday","morning","long","high","6006794784735922871"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","LIS","1155.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 15:25:00","","16","Sunday","morning","long","high","2584490179705646465"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","RAK","160.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 06:00:00","2024-12-08 15:25:00","765.0","16","Sunday","morning","long","high","6006794784735922871"
"2024-11-22","2024-12-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-08?sort=bestflight_a","15:17","11:25+1","1568","595.0","False","BOD","YUL","0","1","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:27:52","2024-12-08 15:17:00","2024-12-09 11:25:00","1383.0","16","Sunday","afternoon","long","cheap","3675281382783144649"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","938.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:55:00","2024-12-09 19:05:00","","17","Monday","morning","long","standard","7476684001764850316"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:15","14:40","805","459.0","False","BOD","YUL","0","1","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:15:00","2024-12-09 14:40:00","590.0","17","Monday","morning","long","cheap","3700976286517617723"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","15:00","12:15+1","1635","317.0","False","BOD","YUL","0","1","LIS","1040.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 15:00:00","2024-12-10 12:15:00","595.0","17","Monday","afternoon","long","cheap","8510146089223351267"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","15:00","20:15","675","625.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 15:00:00","2024-12-09 20:15:00","","17","Monday","afternoon","long","cheap","3170849275947134485"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","15:55","20:45","650","728.0","False","BOD","YUL","N/A","N/A","LIS","85.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 15:55:00","2024-12-09 20:45:00","565.0","17","Monday","afternoon","long","cheap","5689149111708938949"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","12:15","735","728.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 06:00:00","2024-12-09 12:15:00","","17","Monday","morning","long","cheap","7013759102472647944"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","12:15","735","728.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 06:00:00","2024-12-09 12:15:00","650.0","17","Monday","morning","long","cheap","7551929781722058197"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","12:30","17:10","640","815.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 12:30:00","2024-12-09 17:10:00","455.0","17","Monday","afternoon","long","standard","8441079517729485021"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","12:30","17:10","640","815.0","False","BOD","YUL","0","0","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 12:30:00","2024-12-09 17:10:00","425.0","17","Monday","afternoon","long","standard","2908557915793517642"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:15","20:05","1130","388.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:15:00","2024-12-09 20:05:00","945.0","17","Monday","morning","long","cheap","2127934702912794972"
