"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","18:05","22:05","300","92.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 18:05:00","2025-02-16 22:05:00","210.0","87","Sunday","evening","moyen","cheap","3907370420703842533"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 06:00:00","2025-02-16 12:40:00","370.0","87","Sunday","morning","long","cheap","4212951615798898751"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","12:30","16:40","310","114.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 12:30:00","2025-02-16 16:40:00","220.0","87","Sunday","afternoon","moyen","standard","7690156495894161594"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","18:15","22:55","340","128.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 18:15:00","2025-02-16 22:55:00","250.0","87","Sunday","evening","moyen","standard","162509980789949038"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","17:50","23:30","400","129.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 17:50:00","2025-02-16 23:30:00","","87","Sunday","evening","long","standard","7934882809325057248"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","09:55","17:50","535","129.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 09:55:00","2025-02-16 17:50:00","445.0","87","Sunday","morning","long","standard","7855797040131861822"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","09:55","17:45","530","133.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 09:55:00","2025-02-16 17:45:00","","87","Sunday","morning","long","standard","7113323044194946873"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","14:20","21:00","460","135.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 14:20:00","2025-02-16 21:00:00","","87","Sunday","afternoon","long","standard","1539877315510352743"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","08:10","15:00","470","135.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 08:10:00","2025-02-16 15:00:00","215.0","87","Sunday","morning","long","standard","3475240134114842427"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","18:30","22:40","310","151.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 18:30:00","2025-02-16 22:40:00","55.0","87","Sunday","evening","moyen","standard","1620408982903563724"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","14:10","20:15","425","155.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 14:10:00","2025-02-16 20:15:00","170.0","87","Sunday","afternoon","long","high","3507331003128141536"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","18:00","23:59","419","157.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 18:00:00","2025-02-16 23:59:00","164.0","87","Sunday","evening","long","high","1875404710886104627"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","12:30","20:20","530","157.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 12:30:00","2025-02-16 20:20:00","","87","Sunday","afternoon","long","high","9025852133970837887"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","15:25","16:25","120","163.0","True","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 15:25:00","2025-02-16 16:25:00","","87","Sunday","afternoon","court","high","7200320990845541916"
"2024-11-21","2025-02-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-16?sort=price_a","12:30","17:10","340","165.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:19:52","2025-02-16 12:30:00","2025-02-16 17:10:00","","87","Sunday","afternoon","moyen","high","6830505944845849066"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","15:25","16:25","120","49.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 15:25:00","2025-02-17 16:25:00","","88","Monday","afternoon","court","cheap","4524711044148077991"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","18:10","00:20+1","430","89.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 18:10:00","2025-02-18 00:20:00","","88","Monday","evening","long","cheap","2555958570725768728"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","18:00","22:05","305","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 18:00:00","2025-02-17 22:05:00","","88","Monday","evening","moyen","cheap","50203036652670794"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 12:30:00","2025-02-17 16:40:00","","88","Monday","afternoon","moyen","cheap","4578059317226262994"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","18:10","21:45","275","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 18:10:00","2025-02-17 21:45:00","","88","Monday","evening","moyen","cheap","6476637737144699837"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","12:24","19:15","471","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 12:24:00","2025-02-17 19:15:00","","88","Monday","afternoon","long","cheap","8138317929158636239"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","18:10","22:50","340","100.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 18:10:00","2025-02-17 22:50:00","","88","Monday","evening","moyen","cheap","1540729302542715890"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","06:50","15:05","555","101.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 06:50:00","2025-02-17 15:05:00","","88","Monday","morning","long","cheap","6354385065831156681"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","06:50","13:00","430","106.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 06:50:00","2025-02-17 13:00:00","","88","Monday","morning","long","cheap","5209073735693116528"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","06:50","15:05","555","107.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 06:50:00","2025-02-17 15:05:00","","88","Monday","morning","long","cheap","6354385065831156681"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","18:25","22:40","315","111.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 18:25:00","2025-02-17 22:40:00","","88","Monday","evening","moyen","cheap","3556622134067196823"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","06:50","11:00","310","114.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 06:50:00","2025-02-17 11:00:00","","88","Monday","morning","moyen","standard","8658041550068149626"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","06:50","14:35","525","114.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 06:50:00","2025-02-17 14:35:00","","88","Monday","morning","long","standard","9033617625985149183"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","06:50","10:20","270","118.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 06:50:00","2025-02-17 10:20:00","","88","Monday","morning","moyen","standard","1726616951808822136"
"2024-11-21","2025-02-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-17?sort=price_a","10:40","18:20","520","124.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:57:38","2025-02-17 10:40:00","2025-02-17 18:20:00","","88","Monday","morning","long","standard","2713863366219205579"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","19:50","10:30+1","940","58.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 19:50:00","2025-02-19 10:30:00","240.0","89","Tuesday","evening","long","cheap","1140789729626017044"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","19:50","07:30+1","760","76.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 19:50:00","2025-02-19 07:30:00","60.0","89","Tuesday","evening","long","cheap","7574484301890267059"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","18:00","22:05","305","86.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 18:00:00","2025-02-18 22:05:00","","89","Tuesday","evening","moyen","cheap","1280096349795863114"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","12:30","16:40","310","86.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 12:30:00","2025-02-18 16:40:00","","89","Tuesday","afternoon","moyen","cheap","6010500275362438513"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","12:30","22:05","635","86.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 12:30:00","2025-02-18 22:05:00","","89","Tuesday","afternoon","long","cheap","4924466302636730855"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","17:20","23:45","445","92.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 17:20:00","2025-02-18 23:45:00","","89","Tuesday","evening","long","cheap","4113799696482533164"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","18:00","08:05+1","905","93.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 18:00:00","2025-02-19 08:05:00","","89","Tuesday","evening","long","cheap","5649977440359492067"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","09:05","16:10","485","106.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 09:05:00","2025-02-18 16:10:00","","89","Tuesday","morning","long","cheap","5072898171466167533"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","17:20","07:50+1","930","108.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 17:20:00","2025-02-19 07:50:00","405.0","89","Tuesday","evening","long","cheap","2185122567006552683"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","17:20","08:05+1","945","108.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 17:20:00","2025-02-19 08:05:00","420.0","89","Tuesday","evening","long","cheap","8164353121148597481"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","12:30","22:25","655","109.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 12:30:00","2025-02-18 22:25:00","130.0","89","Tuesday","afternoon","long","cheap","5620138387116709911"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","06:00","12:40","460","111.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 06:00:00","2025-02-18 12:40:00","","89","Tuesday","morning","long","cheap","363273735977230760"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","06:00","16:40","700","111.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 06:00:00","2025-02-18 16:40:00","","89","Tuesday","morning","long","cheap","5601113348131986107"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","20:10","08:05+1","775","111.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 20:10:00","2025-02-19 08:05:00","250.0","89","Tuesday","evening","long","cheap","6588153053871941275"
"2024-11-21","2025-02-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-18?sort=price_a","19:50","11:25+1","995","113.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:59:02","2025-02-18 19:50:00","2025-02-19 11:25:00","","89","Tuesday","evening","long","standard","975251271720581303"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","15:25","16:25","120","49.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 15:25:00","2025-02-19 16:25:00","","90","Wednesday","afternoon","court","cheap","242522052115976355"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","17:10","23:45","455","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 17:10:00","2025-02-19 23:45:00","","90","Wednesday","evening","long","cheap","6635027141360268032"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","06:50","11:30","340","97.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 06:50:00","2025-02-19 11:30:00","","90","Wednesday","morning","moyen","cheap","3124487635211147731"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","06:50","12:35","405","100.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 06:50:00","2025-02-19 12:35:00","","90","Wednesday","morning","long","cheap","9016970323833773164"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","09:00","16:10","490","110.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 09:00:00","2025-02-19 16:10:00","","90","Wednesday","morning","long","cheap","26087723111117204"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","18:25","22:40","315","111.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 18:25:00","2025-02-19 22:40:00","","90","Wednesday","evening","moyen","cheap","3007763234002343402"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","17:10","23:00","410","112.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 17:10:00","2025-02-19 23:00:00","","90","Wednesday","evening","long","standard","85307519866687460"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","18:00","22:05","305","114.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 18:00:00","2025-02-19 22:05:00","","90","Wednesday","evening","moyen","standard","6245684524403221851"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","17:10","21:45","335","116.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 17:10:00","2025-02-19 21:45:00","","90","Wednesday","evening","moyen","standard","4231756518915414494"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","09:20","14:20","360","127.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 09:20:00","2025-02-19 14:20:00","","90","Wednesday","morning","moyen","standard","4783019327528219986"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","06:00","12:40","460","132.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 06:00:00","2025-02-19 12:40:00","","90","Wednesday","morning","long","standard","5397392218312056783"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","13:55","22:00","545","140.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 13:55:00","2025-02-19 22:00:00","","90","Wednesday","afternoon","long","standard","2430614127188384043"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","14:50","22:00","490","150.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 14:50:00","2025-02-19 22:00:00","","90","Wednesday","afternoon","long","standard","92806905063928836"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","14:50","22:00","490","150.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 14:50:00","2025-02-19 22:00:00","","90","Wednesday","afternoon","long","standard","92806905063928836"
"2024-11-21","2025-02-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-19?sort=price_a","12:30","16:40","310","151.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:00:26","2025-02-19 12:30:00","2025-02-19 16:40:00","","90","Wednesday","afternoon","moyen","standard","1155992383852693488"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","15:25","16:25","120","49.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 15:25:00","2025-02-20 16:25:00","","91","Thursday","afternoon","court","cheap","3772487028609895419"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 18:00:00","2025-02-20 22:05:00","","91","Thursday","evening","moyen","cheap","784614013231748723"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","12:24","19:15","471","107.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 12:24:00","2025-02-20 19:15:00","","91","Thursday","afternoon","long","cheap","4910938015650663725"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","07:45","13:30","405","122.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 07:45:00","2025-02-20 13:30:00","","91","Thursday","morning","long","standard","1933810471554090817"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","07:45","14:30","465","122.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 07:45:00","2025-02-20 14:30:00","","91","Thursday","morning","long","standard","6421565533318159206"
