"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-09?sort=price_a","12:30","20:35","485","98.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-09 12:30:00","2025-03-09 20:35:00","","108.0","Sunday","afternoon","long","standard","3471804234926958959"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 18:00:00","2025-03-10 19:55:00","","109.0","Monday","evening","court","cheap","3173553989306235471"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 06:00:00","2025-03-10 07:45:00","","109.0","Monday","morning","court","cheap","821098586819779150"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","10:40","18:00","440","91.0","False","BOD","AMS","","","BCN","200.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 10:40:00","2025-03-10 18:00:00","240.0","109.0","Monday","morning","long","cheap","2134377165205415690"
"2024-11-21","2025-03-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-10?sort=price_a","10:40","18:50","490","92.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-10 10:40:00","2025-03-10 18:50:00","","109.0","Monday","morning","long","cheap","3019452337400333711"
"2024-11-21","2025-03-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-11?sort=price_a","12:30","14:20","110","71.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-11 12:30:00","2025-03-11 14:20:00","","110.0","Tuesday","afternoon","court","cheap","9082247555847431297"
"2024-11-21","2025-03-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-11?sort=price_a","06:00","10:35","275","87.0","False","BOD","AMS","","","GVA","265.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-11 06:00:00","2025-03-11 10:35:00","10.0","110.0","Tuesday","morning","moyen","cheap","8189596222268883998"
"2024-11-21","2025-03-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-11?sort=price_a","15:55","21:40","345","87.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-11 15:55:00","2025-03-11 21:40:00","","110.0","Tuesday","afternoon","moyen","cheap","4125118390401017059"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 18:00:00","2025-03-12 19:55:00","","111.0","Wednesday","evening","court","cheap","7576508647806521918"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 18:00:00","2025-03-12 19:55:00","","111.0","Wednesday","evening","court","cheap","2562135183275713353"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","15:00","21:50","410","101.0","False","BOD","AMS","","","","","easyJet","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 15:00:00","2025-03-12 21:50:00","","111.0","Wednesday","afternoon","long","standard","7532151639090279304"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","15:00","22:20","440","106.0","False","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 15:00:00","2025-03-12 22:20:00","","111.0","Wednesday","afternoon","long","standard","8464296696195431166"
"2024-11-21","2025-03-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-12?sort=price_a","13:00","19:35","395","107.0","False","BOD","AMS","","","","","Volotea","Iberia Express","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-12 13:00:00","2025-03-12 19:35:00","","111.0","Wednesday","afternoon","long","standard","8934864706489350178"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","13:35","20:25","410","77.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 13:35:00","2025-03-13 20:25:00","","112.0","Thursday","afternoon","long","cheap","5109693262392008517"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","06:00","07:45","105","83.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 06:00:00","2025-03-13 07:45:00","","112.0","Thursday","morning","court","cheap","7071725435278114723"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","12:25","20:35","490","99.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 12:25:00","2025-03-13 20:35:00","","112.0","Thursday","afternoon","long","standard","2379893397887870602"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","15:55","19:35","220","102.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 15:55:00","2025-03-13 19:35:00","","112.0","Thursday","afternoon","moyen","standard","7330119585892584414"
"2024-11-21","2025-03-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-13?sort=price_a","18:20","23:15","295","104.0","False","BOD","AMS","","","","","Volotea","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-13 18:20:00","2025-03-13 23:15:00","","112.0","Thursday","evening","moyen","standard","4992906261865341316"
"2024-11-21","2025-03-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-14?sort=price_a","13:55","20:40","405","103.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-14 13:55:00","2025-03-14 20:40:00","","113.0","Friday","afternoon","long","standard","5002742277593389411"
"2024-11-21","2025-03-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-14?sort=price_a","06:00","10:35","275","129.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-14 06:00:00","2025-03-14 10:35:00","","113.0","Friday","morning","moyen","standard","5618601956526957374"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:10","17:10","420","108.0","False","BOD","AMS","","","","","British Airways","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-15 10:10:00","2025-03-15 17:10:00","","114.0","Saturday","morning","long","standard","703081884668458925"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:10","17:30","440","112.0","False","BOD","AMS","","","GVA","705.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-15 10:10:00","2025-03-15 17:30:00","","114.0","Saturday","morning","long","standard","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-15 12:30:00","2025-03-15 14:20:00","","114.0","Saturday","afternoon","court","standard","1020838408679561583"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-16 06:00:00","2025-03-16 07:45:00","","115.0","Sunday","morning","court","cheap","6050448271102472188"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","10:10","17:00","410","103.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-16 10:10:00","2025-03-16 17:00:00","","115.0","Sunday","morning","long","standard","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","20:35","485","105.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-16 12:30:00","2025-03-16 20:35:00","","115.0","Sunday","afternoon","long","standard","5887268096525299380"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","13:55","21:00","425","106.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-17 13:55:00","2025-03-17 21:00:00","","116.0","Monday","afternoon","long","standard","1557061686917326900"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","13:55","22:00","485","106.0","False","BOD","AMS","","","NCE","250.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-17 13:55:00","2025-03-17 22:00:00","235.0","116.0","Monday","afternoon","long","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:00","07:45","105","107.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-17 06:00:00","2025-03-17 07:45:00","","116.0","Monday","morning","court","standard","1576607587544086748"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-18 12:30:00","2025-03-18 14:20:00","","117.0","Tuesday","afternoon","court","cheap","3627830467801981455"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","","","GVA","265.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-18 15:55:00","2025-03-18 21:40:00","80.0","117.0","Tuesday","afternoon","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:00","14:00","480","93.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-18 06:00:00","2025-03-18 14:00:00","","117.0","Tuesday","morning","long","cheap","789913730029971512"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 06:00:00","2025-03-19 07:45:00","","118.0","Wednesday","morning","court","cheap","4820012403003898525"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 06:35:00","2025-03-19 13:40:00","","118.0","Wednesday","morning","long","cheap","2838233088155359309"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","15:00","22:20","440","103.0","False","BOD","AMS","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 15:00:00","2025-03-19 22:20:00","","118.0","Wednesday","afternoon","long","standard","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","13:00","19:35","395","105.0","False","BOD","AMS","","","BCN","665.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 13:00:00","2025-03-19 19:35:00","","118.0","Wednesday","afternoon","long","standard","3462605629914123147"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","13:00","19:35","395","109.0","False","BOD","AMS","","","","","Volotea","Iberia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-19 13:00:00","2025-03-19 19:35:00","","118.0","Wednesday","afternoon","long","standard","6136420540279431233"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","20:25","410","99.0","False","BOD","AMS","","","GVA","475.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 13:35:00","2025-03-20 20:25:00","","119.0","Thursday","afternoon","long","standard","5030448908065058917"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","13:35","18:55","320","119.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 13:35:00","2025-03-20 18:55:00","","119.0","Thursday","afternoon","moyen","standard","5386794010860703945"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","124.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","807810536108971103"
"2024-11-21","2025-03-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-20?sort=price_a","06:00","07:45","105","126.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-20 06:00:00","2025-03-20 07:45:00","","119.0","Thursday","morning","court","standard","8666776566196939581"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:35","20:20","405","82.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-21 13:35:00","2025-03-21 20:20:00","","120.0","Friday","afternoon","long","cheap","1003213289066170504"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","09:55","15:55","360","92.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-21 09:55:00","2025-03-21 15:55:00","","120.0","Friday","morning","moyen","cheap","8312308611281110454"
"2024-11-21","2025-03-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-21?sort=price_a","13:55","22:10","495","101.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-21 13:55:00","2025-03-21 22:10:00","","120.0","Friday","afternoon","long","standard","1677776795219595628"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-22 06:00:00","2025-03-22 07:45:00","","121.0","Saturday","morning","court","cheap","784731385900515164"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-22 06:00:00","2025-03-22 10:35:00","","121.0","Saturday","morning","moyen","cheap","1170276932047746782"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","14:30","21:05","395","110.0","False","BOD","AMS","","","","","Volotea","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-22 14:30:00","2025-03-22 21:05:00","","121.0","Saturday","afternoon","long","standard","5156405174283197729"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","14:30","22:05","455","110.0","False","BOD","AMS","","","GVA","705.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-22 14:30:00","2025-03-22 22:05:00","","121.0","Saturday","afternoon","long","standard","3037317239367813282"
"2024-11-21","2025-03-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-22?sort=price_a","10:10","17:10","420","111.0","False","BOD","AMS","","","","","British Airways","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-22 10:10:00","2025-03-22 17:10:00","","121.0","Saturday","morning","long","standard","1287494479828853283"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-23 06:00:00","2025-03-23 10:35:00","","122.0","Sunday","morning","moyen","cheap","4660057557030258306"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","09:55","15:55","360","105.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-23 09:55:00","2025-03-23 15:55:00","","122.0","Sunday","morning","moyen","standard","3631485033527789189"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","09:55","17:15","440","110.0","False","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-23 09:55:00","2025-03-23 17:15:00","","122.0","Sunday","morning","long","standard","1638181626767923759"
"2024-11-21","2025-03-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-23?sort=price_a","15:35","20:50","315","111.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-23 15:35:00","2025-03-23 20:50:00","","122.0","Sunday","afternoon","moyen","standard","6896546047461417618"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","13:55","21:00","425","77.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-24 13:55:00","2025-03-24 21:00:00","","123.0","Monday","afternoon","long","cheap","5894642880271938522"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","06:50","14:15","445","95.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-24 06:50:00","2025-03-24 14:15:00","","123.0","Monday","morning","long","standard","7809512791960266856"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","12:30","14:20","110","96.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-24 12:30:00","2025-03-24 14:20:00","","123.0","Monday","afternoon","court","standard","8674117862326344910"
"2024-11-21","2025-03-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-24?sort=price_a","12:30","14:20","110","97.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-24 12:30:00","2025-03-24 14:20:00","","123.0","Monday","afternoon","court","standard","638425192199530583"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-25 06:00:00","2025-03-25 07:45:00","","124.0","Tuesday","morning","court","cheap","7518310288214636707"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","15:55","20:00","245","128.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-25 15:55:00","2025-03-25 20:00:00","","124.0","Tuesday","afternoon","moyen","standard","1315953758702072015"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","14:10","22:20","490","139.0","False","BOD","AMS","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-25 14:10:00","2025-03-25 22:20:00","","124.0","Tuesday","afternoon","long","standard","307400422769083720"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-26 12:30:00","2025-03-26 14:20:00","","125.0","Wednesday","afternoon","court","cheap","2184556684812385262"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","14:50","19:50","300","80.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-26 14:50:00","2025-03-26 19:50:00","","125.0","Wednesday","afternoon","moyen","cheap","6461180283859916697"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","13:00","19:35","395","108.0","False","BOD","AMS","","","","","Volotea","Iberia Express","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-26 13:00:00","2025-03-26 19:35:00","","125.0","Wednesday","afternoon","long","standard","5293540972919647017"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","14:50","22:00","430","127.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-26 14:50:00","2025-03-26 22:00:00","","125.0","Wednesday","afternoon","long","standard","1901640451534962298"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-27 18:00:00","2025-03-27 19:55:00","","126.0","Thursday","evening","court","cheap","4664661823141702017"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","10:25","16:50","385","101.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-27 10:25:00","2025-03-27 16:50:00","","126.0","Thursday","morning","long","standard","1242765457059024433"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:50","13:50","420","101.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-27 06:50:00","2025-03-27 13:50:00","","126.0","Thursday","morning","long","standard","6136086899214005871"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","10:50","14:50","240","107.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-28 10:50:00","2025-03-28 14:50:00","","127.0","Friday","morning","moyen","standard","6438700596559283316"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","06:20","10:35","255","108.0","False","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-28 06:20:00","2025-03-28 10:35:00","","127.0","Friday","morning","moyen","standard","2571977420891868308"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","06:50","14:05","435","108.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-28 06:50:00","2025-03-28 14:05:00","","127.0","Friday","morning","long","standard","3902873335365888026"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 12:30:00","2025-03-29 14:20:00","","128.0","Saturday","afternoon","court","standard","5435131743776576394"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","10:40","15:40","300","112.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 10:40:00","2025-03-29 15:40:00","","128.0","Saturday","morning","moyen","standard","7420111208738990164"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","07:15","14:00","405","116.0","False","BOD","AMS","","","LGW","240.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 07:15:00","2025-03-29 14:00:00","165.0","128.0","Saturday","morning","long","standard","6068835230779772296"
