"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","21:50","09:55+1","665","134.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:50:00","2024-11-22 09:55:00","235.0","0","Thursday","evening","long","standard","4827050286575112520"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","17:55","15:15+1","1220","163.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:55:00","2024-11-22 15:15:00","790.0","0","Thursday","evening","long","standard","1957469103239100993"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 18:35:00","2024-11-22 02:10:00","","0","Thursday","evening","long","standard","2716084917392955266"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","20:10","13:45+1","995","179.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:10:00","2024-11-22 13:45:00","565.0","0","Thursday","evening","long","high","7693237287166854572"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","18:35","13:45+1","1090","181.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 18:35:00","2024-11-22 13:45:00","","0","Thursday","evening","long","high","150493478117052595"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","14:50","02:10+1","620","182.0","False","BOD","ATH","N/A","N/A","MXP","430.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:50:00","2024-11-22 02:10:00","190.0","0","Thursday","afternoon","long","high","8348779948442382836"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","13:35","20:30","355","185.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:35:00","2024-11-21 20:30:00","","0","Thursday","afternoon","moyen","high","7445936802738512429"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","15:55","02:10+1","555","193.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 15:55:00","2024-11-22 02:10:00","","0","Thursday","afternoon","long","high","6447224268541507544"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","21:50","11:20+1","750","193.0","False","BOD","ATH","N/A","N/A","MAD","920.0","Iberia","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:50:00","2024-11-22 11:20:00","","0","Thursday","evening","long","high","698816507949951867"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","18:00","01:05+1","365","195.0","False","BOD","ATH","N/A","N/A","MAD","920.0","Iberia","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 18:00:00","2024-11-22 01:05:00","","0","Thursday","evening","long","high","6124768409858023814"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","12:30","01:05+1","695","211.0","False","BOD","ATH","N/A","N/A","MAD","920.0","Iberia","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:30:00","2024-11-22 01:05:00","","0","Thursday","afternoon","long","high","7832266465296929552"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","21:50","14:35+1","945","231.0","False","BOD","ATH","N/A","N/A","MAD","920.0","Iberia","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:50:00","2024-11-22 14:35:00","25.0","0","Thursday","evening","long","high","1453900704913091179"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","21:30","10:45+1","735","243.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:30:00","2024-11-22 10:45:00","","0","Thursday","evening","long","high","1788585561952263007"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","21:50","12:35+1","825","251.0","False","BOD","ATH","N/A","N/A","MAD","920.0","Iberia","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:50:00","2024-11-22 12:35:00","","0","Thursday","evening","long","high","442821453917150849"
"2024-11-21","2024-11-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-21?sort=price_a","17:55","11:05+1","970","276.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:55:00","2024-11-22 11:05:00","","0","Thursday","evening","long","high","6877779457405572980"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","19:45","11:00+1","855","109.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 19:45:00","2024-11-23 11:00:00","240.0","1","Friday","evening","long","cheap","3383351126250706677"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","19:45","11:20+1","875","158.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 19:45:00","2024-11-23 11:20:00","260.0","1","Friday","evening","long","standard","3379882438297457049"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","10:50","21:30","580","167.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:50:00","2024-11-22 21:30:00","","1","Friday","morning","long","standard","7592075883387635754"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 18:35:00","2024-11-23 02:10:00","","1","Friday","evening","long","standard","7909809359985218693"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","15:55","02:10+1","555","171.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 15:55:00","2024-11-23 02:10:00","","1","Friday","afternoon","long","standard","3772984612791499845"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","10:50","19:30","460","185.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 10:50:00","2024-11-22 19:30:00","","1","Friday","morning","long","high","467706397632682245"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","21:35","14:50+1","975","185.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 21:35:00","2024-11-23 14:50:00","","1","Friday","evening","long","high","6192942836604530956"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","21:35","12:50+1","855","186.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 21:35:00","2024-11-23 12:50:00","","1","Friday","evening","long","high","6076177856338078363"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","09:45","21:00","615","187.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 09:45:00","2024-11-22 21:00:00","","1","Friday","morning","long","high","8398356032968161252"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","21:35","10:45+1","730","193.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 21:35:00","2024-11-23 10:45:00","105.0","1","Friday","evening","long","high","7922419954344983493"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","21:35","14:10+1","935","193.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 21:35:00","2024-11-23 14:10:00","310.0","1","Friday","evening","long","high","5149047974709066616"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","07:00","15:05","425","197.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 07:00:00","2024-11-22 15:05:00","","1","Friday","morning","long","high","3923662667574191295"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","12:15","23:45","630","202.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 12:15:00","2024-11-22 23:45:00","","1","Friday","afternoon","long","high","5158509566118678588"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","08:30","15:30","360","203.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 08:30:00","2024-11-22 15:30:00","","1","Friday","morning","moyen","high","778071579942695323"
"2024-11-21","2024-11-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-22?sort=price_a","08:30","17:30","480","210.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-22 08:30:00","2024-11-22 17:30:00","","1","Friday","morning","long","high","8857309344730187121"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","10:20","14:35","195","60.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 10:20:00","2024-11-23 14:35:00","","2","Saturday","morning","moyen","cheap","7982649695737005333"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","21:45","11:05+1","740","99.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 21:45:00","2024-11-24 11:05:00","","2","Saturday","evening","long","cheap","2408999946638616642"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","10:20","14:35","195","103.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 10:20:00","2024-11-23 14:35:00","","2","Saturday","morning","moyen","cheap","7982649695737005333"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","21:45","11:50+1","785","216.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 21:45:00","2024-11-24 11:50:00","","2","Saturday","evening","long","high","3140556866295820412"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","07:40","22:10","810","226.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 07:40:00","2024-11-23 22:10:00","","2","Saturday","morning","long","high","7986477276291998212"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","07:40","21:30","770","250.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 07:40:00","2024-11-23 21:30:00","","2","Saturday","morning","long","high","8797488348913730484"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","15:30","22:55","385","251.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 15:30:00","2024-11-23 22:55:00","","2","Saturday","afternoon","long","high","7320906198400524606"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","10:05","22:10","665","256.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 10:05:00","2024-11-23 22:10:00","","2","Saturday","morning","long","high","3428565758640976288"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","08:50","21:30","700","259.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 08:50:00","2024-11-23 21:30:00","205.0","2","Saturday","morning","long","high","1797759489840460493"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","08:50","21:10","680","279.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 08:50:00","2024-11-23 21:10:00","185.0","2","Saturday","morning","long","high","6366136652384521817"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","12:58","02:10+1","732","283.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 12:58:00","2024-11-24 02:10:00","237.0","2","Saturday","afternoon","long","high","8973291423255927313"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","14:45","02:10+1","625","285.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 14:45:00","2024-11-24 02:10:00","130.0","2","Saturday","afternoon","long","high","304509753410271468"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","13:20","02:10+1","710","320.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 13:20:00","2024-11-24 02:10:00","","2","Saturday","afternoon","long","high","7650275638998192091"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","09:05","19:35","570","326.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 09:05:00","2024-11-23 19:35:00","75.0","2","Saturday","morning","long","high","6128574673410099886"
"2024-11-21","2024-11-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-23?sort=price_a","06:00","16:35","575","326.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-23 06:00:00","2024-11-23 16:35:00","","2","Saturday","morning","long","high","6409328397315417776"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","07:10","11:25","195","37.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 07:10:00","2024-11-24 11:25:00","","3","Sunday","morning","moyen","cheap","8312375329352996507"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","08:10","22:10","780","199.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 08:10:00","2024-11-24 22:10:00","","3","Sunday","morning","long","high","3160257635839540877"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","08:10","20:10","660","219.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 08:10:00","2024-11-24 20:10:00","","3","Sunday","morning","long","high","4516519570720450456"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","07:15","20:10","715","229.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 07:15:00","2024-11-24 20:10:00","","3","Sunday","morning","long","high","6410451935222237275"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","07:15","19:00","645","232.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 07:15:00","2024-11-24 19:00:00","","3","Sunday","morning","long","high","7498595279436895200"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","11:10","20:40","510","234.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 11:10:00","2024-11-24 20:40:00","","3","Sunday","morning","long","high","863514179351647145"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","12:10","00:40+1","690","236.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 12:10:00","2024-11-25 00:40:00","","3","Sunday","afternoon","long","high","2724760995905202311"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","12:10","18:35","325","238.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 12:10:00","2024-11-24 18:35:00","","3","Sunday","afternoon","moyen","high","748461532013571725"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","20:55","10:45+1","770","247.0","False","BOD","ATH","N/A","N/A","BER","480.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 20:55:00","2024-11-25 10:45:00","290.0","3","Sunday","evening","long","high","5986629938863691499"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","14:20","03:40+1","740","249.0","False","BOD","ATH","N/A","N/A","BER","480.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 14:20:00","2024-11-25 03:40:00","260.0","3","Sunday","afternoon","long","high","5391147909663853622"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","11:10","18:40","390","253.0","False","BOD","ATH","N/A","N/A","BER","480.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 11:10:00","2024-11-24 18:40:00","","3","Sunday","morning","long","high","2634641559004750821"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","11:30","00:40+1","730","259.0","False","BOD","ATH","N/A","N/A","BER","480.0","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 11:30:00","2024-11-25 00:40:00","250.0","3","Sunday","morning","long","high","5177773146622807041"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","15:35","03:40+1","665","261.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 15:35:00","2024-11-25 03:40:00","","3","Sunday","afternoon","long","high","5544252355298181254"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","14:20","02:10+1","650","294.0","False","BOD","ATH","N/A","N/A","BER","480.0","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 14:20:00","2024-11-25 02:10:00","170.0","3","Sunday","afternoon","long","high","2474883543882248026"
"2024-11-21","2024-11-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-24?sort=price_a","12:00","22:55","595","302.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","TAROM","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-24 12:00:00","2024-11-24 22:55:00","","3","Sunday","afternoon","long","high","4148239915736686120"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","10:40","09:50+1","1330","98.0","False","BOD","ATH","N/A","N/A","MXP","1075.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 10:40:00","2024-11-26 09:50:00","255.0","4","Monday","morning","long","cheap","8401039326872352587"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","15:55","23:45","410","144.0","False","BOD","ATH","N/A","N/A","MXP","1075.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 15:55:00","2024-11-25 23:45:00","","4","Monday","afternoon","long","standard","3185062477195670084"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","10:55","23:45","710","156.0","False","BOD","ATH","N/A","N/A","MXP","1075.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 10:55:00","2024-11-25 23:45:00","","4","Monday","morning","long","standard","3326331070990068548"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","18:35","02:10+1","395","171.0","False","BOD","ATH","N/A","N/A","MXP","1075.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 18:35:00","2024-11-26 02:10:00","","4","Monday","evening","long","standard","2932882098630516163"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","15:55","02:10+1","555","171.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 15:55:00","2024-11-26 02:10:00","","4","Monday","afternoon","long","standard","3101368733034953502"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","18:30","11:05+1","935","176.0","False","BOD","ATH","N/A","N/A","MXP","1075.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 18:30:00","2024-11-26 11:05:00","","4","Monday","evening","long","standard","6335072669381032701"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","14:50","02:10+1","620","178.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 14:50:00","2024-11-26 02:10:00","","4","Monday","afternoon","long","high","1856551465492352701"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","15:15","09:20+1","1025","182.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 15:15:00","2024-11-26 09:20:00","","4","Monday","afternoon","long","high","8232082295243513930"
"2024-11-21","2024-11-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-11-25?sort=price_a","15:15","21:30","315","185.0","False","BOD","ATH","N/A","N/A","LYS","165.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-25 15:15:00","2024-11-25 21:30:00","150.0","4","Monday","afternoon","moyen","high","4206209768540571382"
