"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","20:15","1030","1086.0","False","BOD","YUL","N/A","N/A","MAD","125.0","Air Canada","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 20:15:00","905.0","0","Friday","morning","long","high","8282146794780628261"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2233.0","False","BOD","YUL","N/A","N/A","LYS","150.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","810.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2233.0","False","BOD","YUL","N/A","N/A","MAD","100.0","Air Canada","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","860.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","N/A","N/A","MAD","265.0","British Airways","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","695.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","10:50","15:25","635","2738.0","False","BOD","YUL","0","0","MAD","80.0","Volotea","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 10:50:00","2024-11-22 15:25:00","555.0","0","Friday","morning","long","high","905465084157586877"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","0","0","MAD","175.0","Volotea","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","785.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2255.0","False","BOD","YUL","0","0","MAD","175.0","Volotea","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","785.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2288.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","785.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","06:00","12:15","735","2659.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 06:00:00","2024-11-22 12:15:00","","0","Friday","morning","long","high","6807319062008308120"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2291.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Volotea","Royal Air Maroc","Premium Select","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","885.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:05","19:05","960","2291.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:05:00","2024-11-22 19:05:00","880.0","0","Friday","morning","long","high","8861775517633620840"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:45","19:05","920","2432.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:45:00","2024-11-22 19:05:00","745.0","0","Friday","morning","long","high","5742022850518815217"
"2024-11-22","2024-11-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-22?sort=bestflight_a","09:45","19:05","920","2149.0","False","BOD","YUL","0","0","BCN","215.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:46:01","2024-11-22 09:45:00","2024-11-22 19:05:00","705.0","0","Friday","morning","long","high","5742022850518815217"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","11:35","18:35","780","983.0","False","BOD","YUL","2","1","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 11:35:00","2024-11-23 18:35:00","595.0","1","Saturday","morning","long","standard","858283057140911296"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","07:40","13:15","695","493.0","False","BOD","YUL","2","1","LYS","125.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 07:40:00","2024-11-23 13:15:00","570.0","1","Saturday","morning","long","cheap","3778480442114085403"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","11:35","18:35","780","885.0","False","BOD","YUL","2","1","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 11:35:00","2024-11-23 18:35:00","595.0","1","Saturday","morning","long","standard","858283057140911296"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","06:00","12:30","750","1048.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 06:00:00","2024-11-23 12:30:00","565.0","1","Saturday","morning","long","high","5885588088494985997"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","N/A","","Air Canada","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 05:58:00","2024-11-23 15:45:00","","1","Saturday","morning","long","high","4719131106683215325"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","18:35","930","834.0","False","BOD","YUL","N/A","N/A","CDG","195.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 18:35:00","735.0","1","Saturday","morning","long","standard","8033004803835910493"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","07:40","15:25","825","1414.0","False","BOD","YUL","N/A","N/A","CDG","260.0","easyJet","Air Canada","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 07:40:00","2024-11-23 15:25:00","565.0","1","Saturday","morning","long","high","3381020775260624260"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","07:45","18:35","1010","829.0","False","BOD","YUL","N/A","N/A","N/A","","Volotea","Royal Air Maroc","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 07:45:00","2024-11-23 18:35:00","","1","Saturday","morning","long","standard","1442830414704982856"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1352.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","810.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1352.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","720.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1352.0","False","BOD","YUL","0","0","RAK","180.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","780.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1403.0","False","BOD","YUL","N/A","N/A","MAD","120.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","840.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1403.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","875.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1403.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","785.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1403.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1403.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","785.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","06:00","18:15","1095","979.0","False","BOD","YUL","0","1","MAD","85.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 06:00:00","2024-11-23 18:15:00","1010.0","1","Saturday","morning","long","standard","669354561857549990"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","0","1","MAD","120.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","840.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","0","1","MAD","175.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","785.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","775.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","840.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","775.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","06:00","18:35","1115","1081.0","False","BOD","YUL","N/A","N/A","CDG","120.0","KLM","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 06:00:00","2024-11-23 18:35:00","995.0","1","Saturday","morning","long","high","3712732755302852131"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","10:40","15:25","645","2515.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 10:40:00","2024-11-23 15:25:00","560.0","1","Saturday","morning","long","high","610145227135577528"
"2024-11-22","2024-11-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-23?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:48:11","2024-11-23 09:05:00","2024-11-23 19:05:00","785.0","1","Saturday","morning","long","high","2617796946490732138"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","06:00","12:35","755","802.0","False","BOD","YUL","0","1","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 06:00:00","2024-11-24 12:35:00","555.0","2","Sunday","morning","long","standard","1541110703487304808"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","06:00","12:35","755","824.0","False","BOD","YUL","0","1","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 06:00:00","2024-11-24 12:35:00","555.0","2","Sunday","morning","long","standard","1541110703487304808"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","17:50","20:05+1","1935","334.0","False","BOD","YUL","0","1","LIS","670.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 17:50:00","2024-11-25 20:05:00","1265.0","2","Sunday","evening","long","cheap","7635340847976298535"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","11:10","18:35","805","918.0","False","BOD","YUL","N/A","N/A","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 11:10:00","2024-11-24 18:35:00","605.0","2","Sunday","morning","long","standard","3237390372639604669"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","CMN","210.0","Air Canada","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 05:58:00","2024-11-24 15:45:00","737.0","2","Sunday","morning","long","high","3333849907487999197"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","18:35","930","864.0","False","BOD","YUL","N/A","N/A","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 09:05:00","2024-11-24 18:35:00","730.0","2","Sunday","morning","long","standard","2503251714933109628"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","21:30","12:15+1","1245","690.0","False","BOD","YUL","N/A","N/A","CDG","260.0","easyJet","TAP AIR PORTUGAL","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 21:30:00","2024-11-25 12:15:00","985.0","2","Sunday","evening","long","cheap","7179271974702145313"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","07:30","18:35","1025","838.0","False","BOD","YUL","N/A","N/A","MAD","150.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 07:30:00","2024-11-24 18:35:00","875.0","2","Sunday","morning","long","standard","1440896420096123639"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","08:10","20:15","1085","865.0","False","BOD","YUL","0","1","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 08:10:00","2024-11-24 20:15:00","885.0","2","Sunday","morning","long","standard","1589344472399852881"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","20:15","1030","892.0","False","BOD","YUL","0","1","NCE","415.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 09:05:00","2024-11-24 20:15:00","615.0","2","Sunday","morning","long","standard","3426287714543707870"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","22:44","1179","928.0","False","BOD","YUL","0","1","RAK","210.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 09:05:00","2024-11-24 22:44:00","969.0","2","Sunday","morning","long","standard","5161084509543477142"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","22:44","1179","928.0","False","BOD","YUL","N/A","N/A","BER","145.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 09:05:00","2024-11-24 22:44:00","1034.0","2","Sunday","morning","long","standard","5161084509543477142"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","22:59","1194","928.0","False","BOD","YUL","N/A","N/A","MAD","265.0","American Airlines","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 03:58:57","2024-11-24 09:05:00","2024-11-24 22:59:00","929.0","2","Sunday","morning","long","standard","5113515843366497698"
