"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","13:35","19:55","380","167.0","False","BOD","CPH","N/A","N/A","BCN","125.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:35:00","2024-11-21 19:55:00","255.0","0","Thursday","afternoon","long","high","9197180518078542995"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","BCN","125.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 18:35:00","2024-11-21 23:00:00","140.0","0","Thursday","evening","moyen","high","3533531459465844855"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","18:35","09:20+1","885","197.0","False","BOD","CPH","N/A","N/A","BCN","125.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 18:35:00","2024-11-22 09:20:00","760.0","0","Thursday","evening","long","high","8482026057237525330"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","21:50","13:25+1","935","210.0","False","BOD","CPH","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 21:50:00","2024-11-22 13:25:00","810.0","0","Thursday","evening","long","high","8178854581742134252"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","13:35","22:10","515","214.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:35:00","2024-11-21 22:10:00","","0","Thursday","afternoon","long","high","8401563782380706478"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","11:30","17:10","340","215.0","False","BOD","CPH","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:30:00","2024-11-21 17:10:00","215.0","0","Thursday","morning","moyen","high","8518330051666419908"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","18:00","22:30","270","221.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 18:00:00","2024-11-21 22:30:00","","0","Thursday","evening","moyen","high","6537182955984303747"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","18:00","09:00+1","900","230.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 18:00:00","2024-11-22 09:00:00","","0","Thursday","evening","long","high","4267929918747256834"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","21:50","11:15+1","805","253.0","False","BOD","CPH","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 21:50:00","2024-11-22 11:15:00","740.0","0","Thursday","evening","long","high","527599108027870029"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","21:30","10:05+1","755","254.0","False","BOD","CPH","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 21:30:00","2024-11-22 10:05:00","690.0","0","Thursday","evening","long","high","4227892467143552313"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","14:50","23:00","490","256.0","False","BOD","CPH","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 14:50:00","2024-11-21 23:00:00","425.0","0","Thursday","afternoon","long","high","6322436040907519048"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","20:10","09:20+1","790","261.0","False","BOD","CPH","N/A","N/A","CDG","65.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 20:10:00","2024-11-22 09:20:00","725.0","0","Thursday","evening","long","high","5154738436652079658"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","22:40","13:25+1","885","267.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 22:40:00","2024-11-22 13:25:00","","0","Thursday","night","long","high","7375626167765268308"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","13:35","22:30","535","273.0","False","BOD","CPH","N/A","N/A","CDG","65.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:35:00","2024-11-21 22:30:00","470.0","0","Thursday","afternoon","long","high","4928210487853465473"
"2024-11-21","2024-11-21","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-21?sort=price_a","11:30","18:40","430","284.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 11:30:00","2024-11-21 18:40:00","","0","Thursday","morning","long","high","2629757645116701762"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","21:35","18:35+1","1260","156.0","False","BOD","CPH","N/A","N/A","GVA","1055.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 21:35:00","2024-11-23 18:35:00","205.0","1","Friday","evening","long","high","8359720275919978273"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","19:45","08:30+1","765","182.0","False","BOD","CPH","N/A","N/A","GVA","1055.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 19:45:00","2024-11-23 08:30:00","","1","Friday","evening","long","high","322956020236758846"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","07:00","17:15","615","191.0","False","BOD","CPH","N/A","N/A","GVA","1055.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 07:00:00","2024-11-22 17:15:00","","1","Friday","morning","long","high","887668951560494656"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","10:50","17:10","380","192.0","False","BOD","CPH","N/A","N/A","GVA","1055.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 10:50:00","2024-11-22 17:10:00","","1","Friday","morning","long","high","3035154792296288326"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","09:45","18:55","550","194.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 09:45:00","2024-11-22 18:55:00","","1","Friday","morning","long","high","6426589907805602516"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","20:10","10:10+1","840","197.0","False","BOD","CPH","N/A","N/A","GVA","1055.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 20:10:00","2024-11-23 10:10:00","","1","Friday","evening","long","high","8032676550170813254"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","19:45","11:10+1","925","198.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 19:45:00","2024-11-23 11:10:00","","1","Friday","evening","long","high","3194049306194943138"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","18:35","10:10+1","935","199.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 18:35:00","2024-11-23 10:10:00","","1","Friday","evening","long","high","1437930350392267442"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","17:40","08:15+1","875","209.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 17:40:00","2024-11-23 08:15:00","","1","Friday","evening","long","high","589797840572248550"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","13:35","22:55","560","215.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 13:35:00","2024-11-22 22:55:00","","1","Friday","afternoon","long","high","7072313041641308244"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","10:50","21:45","655","218.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 10:50:00","2024-11-22 21:45:00","","1","Friday","morning","long","high","6993451046145747143"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","21:50","14:00+1","970","226.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 21:50:00","2024-11-23 14:00:00","","1","Friday","evening","long","high","7239429526948873636"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","19:45","09:50+1","845","228.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 19:45:00","2024-11-23 09:50:00","","1","Friday","evening","long","high","9111492618193999972"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","19:45","09:20+1","815","229.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 19:45:00","2024-11-23 09:20:00","","1","Friday","evening","long","high","8003796820823219555"
"2024-11-21","2024-11-22","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-22?sort=price_a","09:45","22:05","740","231.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-22 09:45:00","2024-11-22 22:05:00","","1","Friday","morning","long","high","4658686853721194296"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","08:50","18:35","585","136.0","False","BOD","CPH","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 08:50:00","2024-11-23 18:35:00","210.0","2","Saturday","morning","long","high","5564231853793396775"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","21:45","09:35+1","710","146.0","False","BOD","CPH","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 21:45:00","2024-11-24 09:35:00","335.0","2","Saturday","evening","long","high","1073827610718060116"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","06:45","20:15","810","158.0","False","BOD","CPH","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 06:45:00","2024-11-23 20:15:00","435.0","2","Saturday","morning","long","high","3436046991297543774"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","15:30","23:15","465","191.0","False","BOD","CPH","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 15:30:00","2024-11-23 23:15:00","90.0","2","Saturday","afternoon","long","high","5106490346241864896"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","21:45","13:25+1","940","193.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 21:45:00","2024-11-24 13:25:00","","2","Saturday","evening","long","high","779573952152342515"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","17:55","08:35+1","880","201.0","False","BOD","CPH","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 17:55:00","2024-11-24 08:35:00","505.0","2","Saturday","evening","long","high","7347528677924058322"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","10:05","17:40","455","203.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 10:05:00","2024-11-23 17:40:00","","2","Saturday","morning","long","high","7987766274345389744"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","21:45","12:55+1","910","216.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 21:45:00","2024-11-24 12:55:00","","2","Saturday","evening","long","high","7456088937057393107"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","21:45","13:45+1","960","222.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 21:45:00","2024-11-24 13:45:00","505.0","2","Saturday","evening","long","high","6057260364568724681"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","08:50","21:40","770","235.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 08:50:00","2024-11-23 21:40:00","315.0","2","Saturday","morning","long","high","7033156451346357799"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","08:50","15:40","410","239.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 08:50:00","2024-11-23 15:40:00","","2","Saturday","morning","long","high","2562509213827373647"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","15:30","07:15+1","945","271.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 15:30:00","2024-11-24 07:15:00","490.0","2","Saturday","afternoon","long","high","6566432560373457869"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","09:05","19:05","600","278.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 09:05:00","2024-11-23 19:05:00","","2","Saturday","morning","long","high","593721567915170858"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","21:45","13:35+1","950","282.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 21:45:00","2024-11-24 13:35:00","495.0","2","Saturday","evening","long","high","3950972115564909263"
"2024-11-21","2024-11-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-23?sort=price_a","17:55","09:35+1","940","288.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-23 17:55:00","2024-11-24 09:35:00","","2","Saturday","evening","long","high","7274370675478305476"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","15:35","08:55+1","1040","130.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 15:35:00","2024-11-25 08:55:00","","3","Sunday","afternoon","long","high","8525619790522588268"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","21:50","10:40+1","770","146.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 21:50:00","2024-11-25 10:40:00","","3","Sunday","evening","long","high","7218844797928329308"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","15:35","22:05","390","176.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 15:35:00","2024-11-24 22:05:00","","3","Sunday","afternoon","long","high","4248518084979109031"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","18:00","09:30+1","930","186.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 18:00:00","2024-11-25 09:30:00","","3","Sunday","evening","long","high","6172567913797102412"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","15:35","07:05+1","930","189.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 15:35:00","2024-11-25 07:05:00","","3","Sunday","afternoon","long","high","8167653101319783346"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","20:55","09:30+1","755","202.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 20:55:00","2024-11-25 09:30:00","","3","Sunday","evening","long","high","8391545765002387197"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","15:35","07:10+1","935","205.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 15:35:00","2024-11-25 07:10:00","","3","Sunday","afternoon","long","high","24100852258142624"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","06:00","11:20","320","221.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 06:00:00","2024-11-24 11:20:00","","3","Sunday","morning","moyen","high","2345498451740200316"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","06:00","13:35","455","221.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 06:00:00","2024-11-24 13:35:00","","3","Sunday","morning","long","high","8602592216284592266"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","18:00","09:55+1","955","221.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 18:00:00","2024-11-25 09:55:00","400.0","3","Sunday","evening","long","high","2562520228280269679"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","08:10","20:55","765","222.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 08:10:00","2024-11-24 20:55:00","210.0","3","Sunday","morning","long","high","7578943274707910330"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","18:00","09:55+1","955","225.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 18:00:00","2024-11-25 09:55:00","400.0","3","Sunday","evening","long","high","2562520228280269679"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","18:45","09:30+1","885","229.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 18:45:00","2024-11-25 09:30:00","","3","Sunday","evening","long","high","3821982296002743589"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","08:10","20:55","765","230.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 08:10:00","2024-11-24 20:55:00","210.0","3","Sunday","morning","long","high","7578943274707910330"
"2024-11-21","2024-11-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-24?sort=price_a","06:00","21:00","900","230.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-24 06:00:00","2024-11-24 21:00:00","","3","Sunday","morning","long","high","9083965685295152365"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","10:40","12:05+1","1525","131.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 10:40:00","2024-11-26 12:05:00","","4","Monday","morning","long","high","9193573507462434339"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","21:35","09:30+1","715","158.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 21:35:00","2024-11-26 09:30:00","","4","Monday","evening","long","high","8660916726676129207"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","06:50","20:10","800","168.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 06:50:00","2024-11-25 20:10:00","","4","Monday","morning","long","high","8600530872756043605"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","13:55","22:55","540","173.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 13:55:00","2024-11-25 22:55:00","","4","Monday","afternoon","long","high","1260854299148840337"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","10:40","22:05","685","175.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 10:40:00","2024-11-25 22:05:00","","4","Monday","morning","long","high","4688408066372533195"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 18:35:00","2024-11-25 23:00:00","","4","Monday","evening","moyen","high","2928360695631062483"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","09:25","19:40","615","194.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 09:25:00","2024-11-25 19:40:00","","4","Monday","morning","long","high","7287609806679994072"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","20:10","09:20+1","790","197.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 20:10:00","2024-11-26 09:20:00","","4","Monday","evening","long","high","1399168997239842869"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:35","09:20+1","885","197.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 18:35:00","2024-11-26 09:20:00","375.0","4","Monday","evening","long","high","4103581376575582416"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:30","09:30+1","900","207.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 18:30:00","2024-11-26 09:30:00","390.0","4","Monday","evening","long","high","8556016978017582627"
