"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","12:00","11:05+1","1925","516.0","False","BOD","LAX","2","1","IST","850.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 12:00:00","2024-11-25 11:05:00","1075.0","2","Sunday","afternoon","long","cheap","3201990231160631690"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","16:20","975","1198.0","False","BOD","LAX","2","1","IST","850.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 16:20:00","125.0","2","Sunday","morning","long","high","8238765840930418378"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","2","1","MAD","125.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 16:20:00","850.0","2","Sunday","morning","long","high","8238765840930418378"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","14:20","11:05+1","1785","679.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 14:20:00","2024-11-25 11:05:00","1660.0","2","Sunday","afternoon","long","cheap","86385711111920732"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","15:25","18:30+1","2165","865.0","False","BOD","LAX","N/A","N/A","N/A","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 15:25:00","2024-11-25 18:30:00","","2","Sunday","afternoon","long","cheap","9096112954985424160"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","12:00","17:00+1","2280","832.0","False","BOD","LAX","N/A","N/A","NCE","205.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 12:00:00","2024-11-25 17:00:00","2075.0","2","Sunday","afternoon","long","cheap","6686582515795266892"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","19:32","1167","1203.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 19:32:00","","2","Sunday","morning","long","high","5411337417777748302"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","14:10","11:05+1","1795","699.0","False","BOD","LAX","N/A","N/A","DUB","1375.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 14:10:00","2024-11-25 11:05:00","420.0","2","Sunday","afternoon","long","cheap","2126345036424737588"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","0","1","IST","1200.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 19:32:00","","2","Sunday","morning","long","high","5411337417777748302"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","19:50","1185","1203.0","False","BOD","LAX","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 19:50:00","1120.0","2","Sunday","morning","long","high","7044691393088825457"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","15:25","13:30+1","1865","857.0","False","BOD","LAX","0","1","LYS","165.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 15:25:00","2024-11-25 13:30:00","1700.0","2","Sunday","afternoon","long","cheap","1218165356288272119"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 19:50:00","1060.0","2","Sunday","morning","long","high","7044691393088825457"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","15:25","13:30+1","1865","857.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 15:25:00","2024-11-25 13:30:00","1800.0","2","Sunday","afternoon","long","cheap","1218165356288272119"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","14:25","11:05+1","1780","725.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 14:25:00","2024-11-25 11:05:00","1660.0","2","Sunday","afternoon","long","cheap","6662555911333178229"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","N/A","N/A","DUB","200.0","American Airlines","N/A","Mixte","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 20:11:00","1006.0","2","Sunday","morning","long","high","9101213091957668645"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","N/A","N/A","MAD","120.0","American Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 21:12:00","1147.0","2","Sunday","morning","long","high","6103550978395712173"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","0","1","MAD","125.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 21:12:00","1142.0","2","Sunday","morning","long","high","6103550978395712173"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","22:49","1364","1203.0","False","BOD","LAX","0","1","DUB","245.0","British Airways","Iberia","Mixte","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 22:49:00","1119.0","2","Sunday","morning","long","high","4613208710336909775"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","21:41","1296","1208.0","False","BOD","LAX","0","1","MRS","145.0","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 21:41:00","1151.0","2","Sunday","morning","long","high","5264896163290733732"
"2024-11-22","2024-11-24","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-24?sort=bestflight_a","09:05","22:49","1364","1203.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:40:05","2024-11-24 09:05:00","2024-11-24 22:49:00","1214.0","2","Sunday","morning","long","high","4613208710336909775"
