"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-23?sort=bestflight_a","17:55","04:20+1","985","1749.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Premium Economy Optimal","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:48:04","2024-11-23 17:55:00","2024-11-24 04:20:00","710.0","0","Saturday","evening","long","high","5918360690345741013"
"2024-11-23","2024-11-23","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-23?sort=bestflight_a","09:05","16:40","815","3140.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:48:04","2024-11-23 09:05:00","2024-11-23 16:40:00","710.0","0","Saturday","morning","long","high","6061776756151991814"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:00","14:30","870","905.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:00:00","2024-11-26 14:30:00","760.0","3","Tuesday","morning","long","high","6381758938256820749"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","10:40","19:25","885","1191.0","False","BOD","BOG","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 10:40:00","2024-11-26 19:25:00","745.0","3","Tuesday","morning","long","high","5075294938566791449"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:00","19:25","1165","904.0","False","BOD","BOG","0","1","CDG","420.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:00:00","2024-11-26 19:25:00","745.0","3","Tuesday","morning","long","high","923971984336249316"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:00","19:25","1165","1050.0","False","BOD","BOG","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:00:00","2024-11-26 19:25:00","1000.0","3","Tuesday","morning","long","high","923971984336249316"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:00","19:25","1165","1050.0","False","BOD","BOG","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:00:00","2024-11-26 19:25:00","1095.0","3","Tuesday","morning","long","high","923971984336249316"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","18:00","14:30+1","1590","1192.0","False","BOD","BOG","N/A","N/A","AMS","820.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 18:00:00","2024-11-27 14:30:00","770.0","3","Tuesday","evening","long","high","3016451092425372475"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","18:00","19:25+1","1885","1050.0","False","BOD","BOG","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 18:00:00","2024-11-27 19:25:00","1230.0","3","Tuesday","evening","long","high","2663618680928660222"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:40","19:25","1125","6625.0","False","BOD","BOG","N/A","N/A","LYS","155.0","Air France","N/A","Affaires","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:40:00","2024-11-26 19:25:00","970.0","3","Tuesday","morning","long","high","7123784606242749274"
"2024-11-23","2024-11-26","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-11-26?sort=bestflight_a","06:40","19:25","1125","6625.0","False","BOD","BOG","0","1","LYS","235.0","Air France","N/A","Affaires","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 05:52:56","2024-11-26 06:40:00","2024-11-26 19:25:00","890.0","3","Tuesday","morning","long","high","7123784606242749274"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:50","1065","1060.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:50:00","715.0","10","Tuesday","morning","long","high","3098292785526497146"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","16:40","815","776.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 16:40:00","710.0","10","Tuesday","morning","long","high","1264343159845056512"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","15:20+1","2145","530.0","False","BOD","BOG","0","1","BCN","580.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-04 15:20:00","1565.0","10","Tuesday","morning","long","cheap","1835525154307324361"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","14:30","870","766.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 14:30:00","520.0","10","Tuesday","morning","long","high","3603265157977645451"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:55","1070","750.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:55:00","960.0","10","Tuesday","morning","long","high","613871989512682510"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","23:10","1205","690.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 23:10:00","855.0","10","Tuesday","morning","long","high","5265486677057142404"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","16:40","815","845.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 16:40:00","455.0","10","Tuesday","morning","long","high","1264343159845056512"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","17:44","849","858.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Vueling","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-03 17:44:00","554.0","10","Tuesday","morning","long","high","1725698944083740336"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:55","1070","766.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:55:00","965.0","10","Tuesday","morning","long","high","613871989512682510"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","22:46","1181","743.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 22:46:00","1076.0","10","Tuesday","morning","long","high","2506915667915417021"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:50","1065","802.0","False","BOD","BOG","0","1","BCN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:50:00","945.0","10","Tuesday","morning","long","high","3098292785526497146"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","14:30","870","1049.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 14:30:00","510.0","10","Tuesday","morning","long","high","3603265157977645451"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","17:55","04:20+1","985","919.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 17:55:00","2024-12-04 04:20:00","690.0","10","Tuesday","evening","long","high","7707315196286379138"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","19:25","1165","940.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 19:25:00","815.0","10","Tuesday","morning","long","high","555207376295912955"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","17:55","04:20+1","985","1100.0","False","BOD","BOG","N/A","N/A","AMS","110.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 17:55:00","2024-12-04 04:20:00","875.0","10","Tuesday","evening","long","high","7707315196286379138"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","20:55","1040","772.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Vueling","Iberia","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-03 20:55:00","765.0","10","Tuesday","morning","long","high","1313952973878101880"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","17:55","05:00+1","1025","863.0","False","BOD","BOG","0","0","CDG","420.0","Vueling","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 17:55:00","2024-12-04 05:00:00","605.0","10","Tuesday","evening","long","high","3829444652456754717"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","20:55","1040","794.0","False","BOD","BOG","0","0","MAD","275.0","Vueling","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-03 20:55:00","765.0","10","Tuesday","morning","long","high","1313952973878101880"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","06:00","18:55","1135","937.0","False","BOD","BOG","0","0","BCN","160.0","Vueling","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 06:00:00","2024-12-03 18:55:00","975.0","10","Tuesday","morning","long","high","4958087955585896362"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","10:40","19:25","885","1411.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Vueling","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 10:40:00","2024-12-03 19:25:00","570.0","10","Tuesday","morning","long","high","5141558484816479534"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","18:25","11:20+1","1375","933.0","False","BOD","BOG","N/A","N/A","N/A","","Lufthansa","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 18:25:00","2024-12-04 11:20:00","","10","Tuesday","evening","long","high","6721185212087716700"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","19:35","990","1048.0","False","BOD","BOG","N/A","N/A","BCN","160.0","Vueling","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 19:35:00","830.0","10","Tuesday","morning","long","high","3914148256361223869"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","14:10","05:00+1","1250","809.0","False","BOD","BOG","N/A","N/A","AMS","215.0","easyJet","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 14:10:00","2024-12-04 05:00:00","1035.0","10","Tuesday","afternoon","long","high","1641283972509193160"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:05","20:44","1059","1088.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:05:00","2024-12-03 20:44:00","919.0","10","Tuesday","morning","long","high","5346230974766658832"
"2024-11-23","2024-12-03","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-03?sort=bestflight_a","09:35","20:55","1040","879.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:15:11","2024-12-03 09:35:00","2024-12-03 20:55:00","930.0","10","Tuesday","morning","long","high","1313952973878101880"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","20:55","1070","751.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 20:55:00","710.0","11","Wednesday","morning","long","high","7507842986778509678"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","12:55+1","1500","530.0","False","BOD","BOG","0","1","MAD","790.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 12:55:00","710.0","11","Wednesday","evening","long","cheap","5642302039841300678"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","12:55+1","1820","516.0","False","BOD","BOG","0","1","MAD","1105.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-05 12:55:00","715.0","11","Wednesday","afternoon","long","cheap","5389892516728474284"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","20:55","1070","750.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 20:55:00","710.0","11","Wednesday","morning","long","high","7507842986778509678"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","16:40","815","846.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 16:40:00","455.0","11","Wednesday","morning","long","high","4252054809863340344"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","04:20+1","985","810.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 04:20:00","625.0","11","Wednesday","evening","long","high","5091840151981370518"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","19:50","1005","779.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 19:50:00","900.0","11","Wednesday","morning","long","high","2549929641980157958"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","06:00","14:30","870","917.0","False","BOD","BOG","N/A","N/A","MAD","275.0","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 06:00:00","2024-12-04 14:30:00","595.0","11","Wednesday","morning","long","high","5056389341746158892"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:35","17:44","849","866.0","False","BOD","BOG","0","1","MAD","790.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:35:00","2024-12-04 17:44:00","59.0","11","Wednesday","morning","long","high","7810165472658834822"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","05:58","19:25","1167","891.0","False","BOD","BOG","0","1","MAD","80.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 05:58:00","2024-12-04 19:25:00","1087.0","11","Wednesday","morning","long","high","3294031826573058753"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","20:55","860","889.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 20:55:00","750.0","11","Wednesday","afternoon","long","high","675625948236322471"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","16:40","815","1066.0","False","BOD","BOG","N/A","N/A","BCN","120.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 16:40:00","695.0","11","Wednesday","morning","long","high","4252054809863340344"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","06:00","19:25","1165","858.0","False","BOD","BOG","N/A","N/A","CDG","285.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 06:00:00","2024-12-04 19:25:00","880.0","11","Wednesday","morning","long","high","6735351289503969534"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","06:00","14:30","870","1049.0","False","BOD","BOG","N/A","N/A","MAD","145.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 06:00:00","2024-12-04 14:30:00","725.0","11","Wednesday","morning","long","high","5056389341746158892"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","20:50","855","994.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 20:50:00","750.0","11","Wednesday","afternoon","long","high","7913256311118909865"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","20:55","1070","948.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 20:55:00","650.0","11","Wednesday","morning","long","high","7507842986778509678"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","04:20+1","985","1072.0","False","BOD","BOG","0","0","AMS","110.0","Volotea","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 04:20:00","875.0","11","Wednesday","evening","long","high","5091840151981370518"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","04:20+1","985","1100.0","False","BOD","BOG","0","0","MAD","135.0","Volotea","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 04:20:00","850.0","11","Wednesday","evening","long","high","5091840151981370518"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","10:40","19:25","885","1411.0","False","BOD","BOG","0","0","MAD","360.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 10:40:00","2024-12-04 19:25:00","525.0","11","Wednesday","morning","long","high","206108632915421337"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","23:30","1015","917.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Volotea","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 23:30:00","740.0","11","Wednesday","afternoon","long","high","7100201775354277646"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","17:55","05:00+1","1025","1060.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 17:55:00","2024-12-05 05:00:00","","11","Wednesday","evening","long","high","8310398088567567355"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","18:25","11:20+1","1375","933.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Volotea","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 18:25:00","2024-12-05 11:20:00","1100.0","11","Wednesday","evening","long","high","2237980586619750429"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","12:35","23:35","1020","931.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Volotea","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 12:35:00","2024-12-04 23:35:00","880.0","11","Wednesday","afternoon","long","high","3081767678028146677"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:35","20:55","1040","878.0","False","BOD","BOG","N/A","N/A","MAD","80.0","Vueling","Iberia","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:35:00","2024-12-04 20:55:00","960.0","11","Wednesday","morning","long","high","9171104149792745760"
"2024-11-23","2024-12-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-04?sort=bestflight_a","09:05","19:20","975","1038.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:16:58","2024-12-04 09:05:00","2024-12-04 19:20:00","615.0","11","Wednesday","morning","long","high","2359195714825775159"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","17:55","05:00+1","1025","1195.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 17:55:00","2024-12-06 05:00:00","710.0","12","Thursday","evening","long","high","2090266123447436911"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","17:55","04:20+1","985","710.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 17:55:00","2024-12-06 04:20:00","710.0","12","Thursday","evening","long","high","7356091035458653188"
