"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","19:40","365","127.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 13:35:00","2025-02-28 19:40:00","100.0","99.0","Friday","afternoon","long","standard","251873623187648202"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:30","14:20","110","130.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 12:30:00","2025-02-28 14:20:00","","99.0","Friday","afternoon","court","standard","6574159851844138207"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:30","14:20","110","131.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 12:30:00","2025-02-28 14:20:00","","99.0","Friday","afternoon","court","standard","6574159851844138207"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","06:50","14:05","435","132.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 06:50:00","2025-02-28 14:05:00","170.0","99.0","Friday","morning","long","standard","6058689484944300977"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","06:50","14:55","485","137.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 06:50:00","2025-02-28 14:55:00","","99.0","Friday","morning","long","standard","8725691947642893288"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","21:45","09:45+1","720","74.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 21:45:00","2025-03-02 09:45:00","225.0","100.0","Saturday","evening","long","cheap","8931084614046249009"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","13:55","415","108.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 07:00:00","2025-03-01 13:55:00","","100.0","Saturday","morning","long","standard","393804484981385974"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","12:30","14:20","110","148.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 12:30:00","2025-03-01 14:20:00","","100.0","Saturday","afternoon","court","high","7173953787149968383"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","12:30","14:20","110","149.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 12:30:00","2025-03-01 14:20:00","","100.0","Saturday","afternoon","court","high","7173953787149968383"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","17:10","420","158.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 10:10:00","2025-03-01 17:10:00","","100.0","Saturday","morning","long","high","7137187809636029869"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","13:45","405","162.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 07:00:00","2025-03-01 13:45:00","","100.0","Saturday","morning","long","high","5710009807760040277"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","15:15","495","162.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 07:00:00","2025-03-01 15:15:00","","100.0","Saturday","morning","long","high","6074892849187419734"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","17:30","440","163.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 10:10:00","2025-03-01 17:30:00","","100.0","Saturday","morning","long","high","1287420111310101334"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","16:40","390","179.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 10:10:00","2025-03-01 16:40:00","150.0","100.0","Saturday","morning","long","high","8123092590030774745"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","14:30","22:05","455","184.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 14:30:00","2025-03-01 22:05:00","215.0","100.0","Saturday","afternoon","long","high","7445407037449896156"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","06:00","07:45","105","186.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 06:00:00","2025-03-01 07:45:00","","100.0","Saturday","morning","court","high","8160065968077037600"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","06:00","07:45","105","191.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 06:00:00","2025-03-01 07:45:00","","100.0","Saturday","morning","court","high","8160065968077037600"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","14:30","21:05","395","191.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 14:30:00","2025-03-01 21:05:00","","100.0","Saturday","afternoon","long","high","2867242557617514686"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","11:35","19:15","460","207.0","False","BOD","AMS","N/A","N/A","LGW","240.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 11:35:00","2025-03-01 19:15:00","220.0","100.0","Saturday","morning","long","high","4954370068262444389"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","11:35","19:15","460","207.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:20:01","2025-03-01 11:35:00","2025-03-01 19:15:00","","100.0","Saturday","morning","long","high","4954370068262444389"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","16:40","21:50","310","69.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 16:40:00","2025-03-02 21:50:00","180.0","101.0","Sunday","afternoon","moyen","cheap","2179382973992497562"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","16:40","08:20+1","940","84.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 16:40:00","2025-03-03 08:20:00","810.0","101.0","Sunday","afternoon","long","cheap","1450257696127438613"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","15:35","20:50","315","89.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 15:35:00","2025-03-02 20:50:00","185.0","101.0","Sunday","afternoon","moyen","cheap","2624856897359876349"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","18:40","370","102.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 18:40:00","240.0","101.0","Sunday","afternoon","long","standard","1730278622520868856"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 14:20:00","","101.0","Sunday","afternoon","court","standard","5038890757839866618"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","14:20","110","104.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 14:20:00","","101.0","Sunday","afternoon","court","standard","5038890757839866618"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","17:20","290","104.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 17:20:00","","101.0","Sunday","afternoon","moyen","standard","5069097699514786903"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:00","450","105.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:00:00","","101.0","Sunday","afternoon","long","standard","7595836461233042018"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:40","490","111.0","False","BOD","AMS","N/A","N/A","BSL","755.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:40:00","","101.0","Sunday","afternoon","long","standard","845156386665546545"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","18:05","20:00","115","112.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 18:05:00","2025-03-02 20:00:00","","101.0","Sunday","evening","court","standard","6995043619163241359"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","18:05","20:00","115","113.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 18:05:00","2025-03-02 20:00:00","","101.0","Sunday","evening","court","standard","6995043619163241359"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:35","485","130.0","False","BOD","AMS","N/A","N/A","BSL","755.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:35:00","","101.0","Sunday","afternoon","long","standard","137729020941007106"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","09:55","15:55","360","139.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 09:55:00","2025-03-02 15:55:00","","101.0","Sunday","morning","moyen","standard","5677465115904415286"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","19:00","390","139.0","False","BOD","AMS","N/A","N/A","BSL","755.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 19:00:00","","101.0","Sunday","afternoon","long","standard","6393744142456229214"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:40","490","139.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:21:30","2025-03-02 12:30:00","2025-03-02 20:40:00","","101.0","Sunday","afternoon","long","standard","845156386665546545"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","12:10","20:55","525","59.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 12:10:00","2025-03-03 20:55:00","175.0","102.0","Monday","afternoon","long","cheap","8778818022052183139"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","21:00","425","65.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 21:00:00","75.0","102.0","Monday","afternoon","long","cheap","7372141949905282983"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","22:05","490","65.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 22:05:00","140.0","102.0","Monday","afternoon","long","cheap","1892480511619335620"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","15:50","20:30","280","67.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 15:50:00","2025-03-03 20:30:00","","102.0","Monday","afternoon","moyen","cheap","5997643519851869953"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","22:15","500","67.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 22:15:00","","102.0","Monday","afternoon","long","cheap","4227789995341084504"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","08:40","16:20","460","81.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 08:40:00","2025-03-03 16:20:00","110.0","102.0","Monday","morning","long","cheap","1290507536890798122"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","22:00","485","85.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 22:00:00","","102.0","Monday","afternoon","long","cheap","8778976805510369052"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 18:00:00","2025-03-03 19:55:00","","102.0","Monday","evening","court","cheap","1809166616845888359"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 18:00:00","2025-03-03 19:55:00","","102.0","Monday","evening","court","cheap","1809166616845888359"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","13:55","18:55","300","92.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 13:55:00","2025-03-03 18:55:00","100.0","102.0","Monday","afternoon","moyen","cheap","3059863171463354702"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","12:30","14:20","110","100.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 12:30:00","2025-03-03 14:20:00","","102.0","Monday","afternoon","court","standard","8548432050053640329"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 12:30:00","2025-03-03 14:20:00","","102.0","Monday","afternoon","court","standard","8548432050053640329"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","14:25","19:50","325","107.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 14:25:00","2025-03-03 19:50:00","","102.0","Monday","afternoon","moyen","standard","392948388494881219"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","10:40","18:00","440","107.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 10:40:00","2025-03-03 18:00:00","240.0","102.0","Monday","morning","long","standard","4300680124817746913"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","06:50","14:15","445","109.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:22:46","2025-03-03 06:50:00","2025-03-03 14:15:00","","102.0","Monday","morning","long","standard","2390410146262640423"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","17:05","275","52.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 17:05:00","175.0","103.0","Tuesday","afternoon","moyen","cheap","5832275700922821437"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","19:50","09:45+1","835","62.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 19:50:00","2025-03-05 09:45:00","735.0","103.0","Tuesday","evening","long","cheap","3611194451200260715"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","09:25","17:00","455","63.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 09:25:00","2025-03-04 17:00:00","355.0","103.0","Tuesday","morning","long","cheap","1107280639493853470"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 06:00:00","2025-03-04 07:45:00","","103.0","Tuesday","morning","court","cheap","3117936032229621729"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 14:20:00","","103.0","Tuesday","afternoon","court","cheap","8783079324106200449"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 18:00:00","2025-03-04 19:55:00","","103.0","Tuesday","evening","court","cheap","8778845572174761280"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 06:00:00","2025-03-04 07:45:00","","103.0","Tuesday","morning","court","cheap","3117936032229621729"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 14:20:00","","103.0","Tuesday","afternoon","court","cheap","8783079324106200449"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 18:00:00","2025-03-04 19:55:00","","103.0","Tuesday","evening","court","cheap","8778845572174761280"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","07:25","12:25","300","75.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 07:25:00","2025-03-04 12:25:00","","103.0","Tuesday","morning","moyen","cheap","8705298178561448192"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 14:25:00","2025-03-04 19:50:00","","103.0","Tuesday","afternoon","moyen","cheap","2140197897053235928"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 15:55:00","2025-03-04 21:40:00","","103.0","Tuesday","afternoon","moyen","cheap","2982419312909340667"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","15:55","20:00","245","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 15:55:00","2025-03-04 20:00:00","","103.0","Tuesday","afternoon","moyen","standard","1802489900918506851"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:35","13:40","425","107.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 06:35:00","2025-03-04 13:40:00","","103.0","Tuesday","morning","long","standard","3076212016329285375"
