"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","12:40","15:00","140","83.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 12:40:00","2024-11-21 15:00:00","","0","Thursday","afternoon","moyen","cheap","7838029293217821544"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","20:30","415","233.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 20:30:00","","0","Thursday","afternoon","long","high","3216247607184416436"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","19:35","360","240.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 19:35:00","","0","Thursday","afternoon","moyen","high","6100656930431370653"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","22:35","540","255.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 22:35:00","","0","Thursday","afternoon","long","high","7772130449122755608"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","11:30","20:05","515","266.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 11:30:00","2024-11-21 20:05:00","","0","Thursday","morning","long","high","2702968433056216958"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","22:40","545","267.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 22:40:00","","0","Thursday","afternoon","long","high","3994309131140411293"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","23:10","575","275.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 23:10:00","","0","Thursday","afternoon","long","high","1512788372378781268"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","22:35","540","288.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 22:35:00","","0","Thursday","afternoon","long","high","7772130449122755608"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","09:05","14:55","350","295.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 09:05:00","2024-11-21 14:55:00","170.0","0","Thursday","morning","moyen","high","1637143078900153599"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:50","17:50","240","297.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:50:00","2024-11-21 17:50:00","60.0","0","Thursday","afternoon","moyen","high","7415819774873925275"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","20:10","395","299.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 20:10:00","215.0","0","Thursday","afternoon","long","high","3873066704294235259"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","17:55","23:10","315","314.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 17:55:00","2024-11-21 23:10:00","135.0","0","Thursday","evening","moyen","high","8799460101547900865"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","12:30","20:30","480","318.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 12:30:00","2024-11-21 20:30:00","","0","Thursday","afternoon","long","high","4410476994453277614"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","18:35","22:40","245","321.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 18:35:00","2024-11-21 22:40:00","65.0","0","Thursday","evening","moyen","high","4104298207908222235"
"2024-11-21","2024-11-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-21?sort=price_a","13:35","22:25","530","322.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:01:12","2024-11-21 13:35:00","2024-11-21 22:25:00","","0","Thursday","afternoon","long","high","1905895212599611824"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","12:50","22:55","605","154.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 12:50:00","2024-11-22 22:55:00","","1","Friday","afternoon","long","high","4920216817372239288"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","19:45","08:40+1","775","155.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 19:45:00","2024-11-23 08:40:00","","1","Friday","evening","long","high","2200732143820249404"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","12:15","17:20","305","164.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 12:15:00","2024-11-22 17:20:00","","1","Friday","afternoon","moyen","high","7634991126896036275"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:05","17:20","495","166.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 09:05:00","2024-11-22 17:20:00","","1","Friday","morning","long","high","688561698020745335"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","19:45","11:10+1","925","166.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 19:45:00","2024-11-23 11:10:00","","1","Friday","evening","long","high","1811389581864760122"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","07:00","20:35","815","178.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 07:00:00","2024-11-22 20:35:00","","1","Friday","morning","long","high","2524891297119488981"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","21:35","10:35+1","780","182.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 21:35:00","2024-11-23 10:35:00","","1","Friday","evening","long","high","5798243675408242407"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:45","23:00","795","202.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 09:45:00","2024-11-22 23:00:00","","1","Friday","morning","long","high","6389020550580358675"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","16:45","22:35","350","209.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 16:45:00","2024-11-22 22:35:00","","1","Friday","afternoon","moyen","high","6997995080754839073"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","20:10","08:55+1","765","209.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 20:10:00","2024-11-23 08:55:00","","1","Friday","evening","long","high","389272383152090880"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","08:30","23:10","880","211.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 08:30:00","2024-11-22 23:10:00","","1","Friday","morning","long","high","4942858118090547084"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:45","23:00","795","212.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 09:45:00","2024-11-22 23:00:00","","1","Friday","morning","long","high","6389020550580358675"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","08:30","23:10","880","216.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 08:30:00","2024-11-22 23:10:00","","1","Friday","morning","long","high","4942858118090547084"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:05","23:10","845","220.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 09:05:00","2024-11-22 23:10:00","","1","Friday","morning","long","high","3933623817999853327"
"2024-11-21","2024-11-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-22?sort=price_a","09:45","23:00","795","221.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:02:39","2024-11-22 09:45:00","2024-11-22 23:00:00","","1","Friday","morning","long","high","6389020550580358675"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","21:45","09:25+1","700","180.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 21:45:00","2024-11-24 09:25:00","235.0","2","Saturday","evening","long","high","6609464030364550208"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","21:45","09:55+1","730","205.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 21:45:00","2024-11-24 09:55:00","265.0","2","Saturday","evening","long","high","1380291325607527526"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","17:55","09:25+1","930","207.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 17:55:00","2024-11-24 09:25:00","465.0","2","Saturday","evening","long","high","133117788986739854"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","15:30","22:10","400","247.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 15:30:00","2024-11-23 22:10:00","","2","Saturday","afternoon","long","high","4740084756117677325"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","10:20","22:05","705","248.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 10:20:00","2024-11-23 22:05:00","","2","Saturday","morning","long","high","7079404845133790672"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","06:45","19:00","735","251.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 06:45:00","2024-11-23 19:00:00","270.0","2","Saturday","morning","long","high","2069638953853169613"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","21:45","12:35+1","890","257.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 21:45:00","2024-11-24 12:35:00","","2","Saturday","evening","long","high","4158041557772756119"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","06:45","22:25","940","264.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 06:45:00","2024-11-23 22:25:00","","2","Saturday","morning","long","high","6669591421492111703"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","06:30","19:10","760","278.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 06:30:00","2024-11-23 19:10:00","265.0","2","Saturday","morning","long","high","841709188892825090"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","07:40","19:10","690","280.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 07:40:00","2024-11-23 19:10:00","195.0","2","Saturday","morning","long","high","6646902422136883242"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","06:30","20:50","860","281.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 06:30:00","2024-11-23 20:50:00","365.0","2","Saturday","morning","long","high","3116199521839353201"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","07:40","20:50","790","283.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 07:40:00","2024-11-23 20:50:00","295.0","2","Saturday","morning","long","high","4329647919186131133"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","21:45","11:40+1","835","286.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 21:45:00","2024-11-24 11:40:00","","2","Saturday","evening","long","high","4498990515443358632"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","08:50","19:30","640","288.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 08:50:00","2024-11-23 19:30:00","145.0","2","Saturday","morning","long","high","2571789235409187484"
"2024-11-21","2024-11-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-23?sort=price_a","08:50","19:30","640","291.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:04:06","2024-11-23 08:50:00","2024-11-23 19:30:00","","2","Saturday","morning","long","high","2571789235409187484"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","08:10","10:25","135","55.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 08:10:00","2024-11-24 10:25:00","","3","Sunday","morning","moyen","cheap","9193402790070465331"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","18:00","22:55","295","169.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 18:00:00","2024-11-24 22:55:00","","3","Sunday","evening","moyen","high","8807688496801855456"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","14:20","22:55","515","172.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 14:20:00","2024-11-24 22:55:00","","3","Sunday","afternoon","long","high","8399607904522933372"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","14:10","22:50","520","173.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 14:10:00","2024-11-24 22:50:00","","3","Sunday","afternoon","long","high","9136120794364159502"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","17:50","22:50","300","196.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 17:50:00","2024-11-24 22:50:00","","3","Sunday","evening","moyen","high","1198637836221549546"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","10:45","16:25","340","202.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 10:45:00","2024-11-24 16:25:00","","3","Sunday","morning","moyen","high","263426442901050148"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","06:00","11:05","305","214.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 06:00:00","2024-11-24 11:05:00","","3","Sunday","morning","moyen","high","4205688057057708882"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","06:00","13:25","445","214.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 06:00:00","2024-11-24 13:25:00","","3","Sunday","morning","long","high","5664285933530245021"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","06:00","15:40","580","214.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 06:00:00","2024-11-24 15:40:00","475.0","3","Sunday","morning","long","high","1227137625198224993"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","11:10","17:50","400","225.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 11:10:00","2024-11-24 17:50:00","295.0","3","Sunday","morning","long","high","5794606058363134223"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","14:55","22:55","480","285.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 14:55:00","2024-11-24 22:55:00","375.0","3","Sunday","afternoon","long","high","6160096320582519813"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","14:55","21:50","415","294.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 14:55:00","2024-11-24 21:50:00","310.0","3","Sunday","afternoon","long","high","7142444897321058101"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","09:05","19:00","595","302.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 09:05:00","2024-11-24 19:00:00","","3","Sunday","morning","long","high","1892367084719307545"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","17:40","22:50","310","341.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 17:40:00","2024-11-24 22:50:00","205.0","3","Sunday","evening","moyen","high","2459392875083564933"
"2024-11-21","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=price_a","11:10","19:30","500","354.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:05:33","2024-11-24 11:10:00","2024-11-24 19:30:00","","3","Sunday","morning","long","high","2535514142295971419"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","10:40","20:55","615","162.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 10:40:00","2024-11-25 20:55:00","","4","Monday","morning","long","high","5747029761394534609"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","09:25","18:55","570","178.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 09:25:00","2024-11-25 18:55:00","","4","Monday","morning","long","high","2541548014610647266"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","20:10","08:55+1","765","186.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 20:10:00","2024-11-26 08:55:00","","4","Monday","evening","long","high","9048688927733410248"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","18:35","08:55+1","860","186.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 18:35:00","2024-11-26 08:55:00","","4","Monday","evening","long","high","8606570482743350932"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","20:10","11:20+1","910","187.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 20:10:00","2024-11-26 11:20:00","","4","Monday","evening","long","high","41540699776456965"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","18:00","21:55","235","208.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 18:00:00","2024-11-25 21:55:00","","4","Monday","evening","moyen","high","6903125551116000899"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","10:40","21:05","625","214.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:06:56","2024-11-25 10:40:00","2024-11-25 21:05:00","","4","Monday","morning","long","high","8036011072713459198"
