"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","LYS","40.0","Iberia","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:52:30","2024-12-12 09:05:00","2024-12-12 18:45:00","1080.0","20","Thursday","morning","long","high","306875666840890839"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","FCO","335.0","Volotea","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:52:30","2024-12-12 09:05:00","2024-12-12 18:45:00","785.0","20","Thursday","morning","long","high","306875666840890839"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","AMS","115.0","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:52:30","2024-12-12 09:05:00","2024-12-12 21:05:00","1145.0","20","Thursday","morning","long","high","3345664647036897320"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","18:46","20:10+1","2064","535.0","False","BOD","SFO","N/A","N/A","CDG","70.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:52:30","2024-12-12 18:46:00","2024-12-13 20:10:00","1994.0","20","Thursday","evening","long","cheap","6732709275968523205"
"2024-11-22","2024-12-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-12?sort=bestflight_a","21:50","12:35+1","1425","772.0","False","BOD","SFO","0","0","MAD","150.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:52:30","2024-12-12 21:50:00","2024-12-13 12:35:00","1275.0","20","Thursday","evening","long","cheap","887877911663749562"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","18:00","11:05+1","1565","566.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 18:00:00","2024-12-14 11:05:00","1070.0","21","Friday","evening","long","cheap","6170797702948703652"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:54","20:10","1216","535.0","False","BOD","SFO","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 08:54:00","2024-12-13 20:10:00","","21","Friday","morning","long","cheap","3226167182506599511"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:30","00:11+2","2921","451.0","False","BOD","SFO","2","1","MAD","335.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 08:30:00","","2586.0","21","Friday","morning","long","cheap","2875412181656331320"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","10:30","20:10","1120","771.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 10:30:00","2024-12-13 20:10:00","625.0","21","Friday","morning","long","cheap","9042468493114592101"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","06:50","16:55","1145","942.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","easyJet","Lufthansa","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 06:50:00","2024-12-13 16:55:00","","21","Friday","morning","long","cheap","1395016091460532955"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:30","20:10","1240","613.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 08:30:00","2024-12-13 20:10:00","745.0","21","Friday","morning","long","cheap","4439129539737961490"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:10","1205","632.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","Transavia France","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 20:10:00","","21","Friday","morning","long","cheap","7543016456196372382"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:45","18:45","1080","1209.0","False","BOD","SFO","N/A","N/A","MAD","200.0","Iberia","British Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:45:00","2024-12-13 18:45:00","880.0","21","Friday","morning","long","high","3402991430923747800"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","06:50","15:30","1060","899.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 06:50:00","2024-12-13 15:30:00","","21","Friday","morning","long","cheap","327939825916634956"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","06:05","20:10","1385","616.0","False","BOD","SFO","0","1","MAD","170.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 06:05:00","2024-12-13 20:10:00","1215.0","21","Friday","morning","long","cheap","8399113126060128357"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","08:30","20:10","1240","644.0","False","BOD","SFO","0","1","BCN","95.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 08:30:00","2024-12-13 20:10:00","1145.0","21","Friday","morning","long","cheap","4439129539737961490"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","N/A","N/A","LGW","90.0","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","1030.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","RAK","160.0","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","960.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","07:00","20:10","1330","619.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 07:00:00","2024-12-13 20:10:00","","21","Friday","morning","long","cheap","7544181477204290401"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","07:00","18:45","1245","647.0","False","BOD","SFO","N/A","N/A","MAD","90.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 07:00:00","2024-12-13 18:45:00","1155.0","21","Friday","morning","long","cheap","6053637839967996130"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1202.0","False","BOD","SFO","0","0","MAD","80.0","Volotea","Air Europa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1206.0","False","BOD","SFO","0","0","NCE","125.0","Volotea","Air Europa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","995.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1209.0","False","BOD","SFO","0","0","MAD","335.0","Volotea","Air Europa","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","785.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1212.0","False","BOD","SFO","N/A","N/A","NCE","295.0","Volotea","Air Europa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","825.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:10","1205","702.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Iberia","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 20:10:00","1125.0","21","Friday","morning","long","cheap","7543016456196372382"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","18:45","1120","1215.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Volotea","Air Europa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 18:45:00","1040.0","21","Friday","morning","long","high","7923680949426906500"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:41","1236","1179.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 20:41:00","","21","Friday","morning","long","high","3270022057195386071"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:45","20:10","1165","787.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Vueling","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:45:00","2024-12-13 20:10:00","1085.0","21","Friday","morning","long","cheap","2583806995011264185"
"2024-11-22","2024-12-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-13?sort=bestflight_a","09:05","20:51","1246","1179.0","False","BOD","SFO","0","0","MAD","80.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:54:23","2024-12-13 09:05:00","2024-12-13 20:51:00","1166.0","21","Friday","morning","long","high","7948935614688400362"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1234.0","False","BOD","SFO","0","1","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6793408934542761622"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","799.0","False","BOD","SFO","0","1","CDG","150.0","British Airways","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 16:25:00","1015.0","22","Saturday","morning","long","cheap","2473517848230926326"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","18:46","20:10+1","2064","580.0","False","BOD","SFO","0","1","PAR-ORY","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 18:46:00","2024-12-15 20:10:00","","22","Saturday","evening","long","cheap","6414135904058145030"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1205.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6793408934542761622"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1198.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6793408934542761622"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1220.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6793408934542761622"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","10:20","18:45","1045","1214.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","6793408934542761622"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","07:15","18:50","1235","820.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 07:15:00","2024-12-14 18:50:00","","22","Saturday","morning","long","cheap","6362876395641852746"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","11:50","890","1546.0","False","BOD","SFO","0","1","CDG","150.0","Air France","SWISS","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 11:50:00","740.0","22","Saturday","morning","long","high","8654502806065788230"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","11:50","890","1546.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","SWISS","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 11:50:00","","22","Saturday","morning","long","high","8654502806065788230"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1085.0","False","BOD","SFO","0","1","CDG","195.0","Air France","SWISS","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 18:45:00","925.0","22","Saturday","morning","long","high","8682685150947297239"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1187.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","SWISS","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 18:45:00","995.0","22","Saturday","morning","long","high","8682685150947297239"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","1084.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","SWISS","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 16:25:00","1040.0","22","Saturday","morning","long","high","2473517848230926326"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:00","1140","1145.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","SWISS","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 16:00:00","1020.0","22","Saturday","morning","long","high","1597327113501867493"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","16:25","1165","1084.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","SWISS","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 16:25:00","","22","Saturday","morning","long","high","2473517848230926326"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","06:00","15:30","1110","1095.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 06:00:00","2024-12-14 15:30:00","1025.0","22","Saturday","morning","long","high","2048228604454274203"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","0","1","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 18:45:00","995.0","22","Saturday","morning","long","high","8682685150947297239"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1180.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","9051156610994091732"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","0","1","AMS","175.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 20:40:00","1060.0","22","Saturday","morning","long","high","9051156610994091732"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1190.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","8682685150947297239"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1182.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 20:52:00","1087.0","22","Saturday","morning","long","high","4493634534433504630"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","18:45","1120","1206.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 18:45:00","1035.0","22","Saturday","morning","long","high","8682685150947297239"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:40","1235","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 20:40:00","","22","Saturday","morning","long","high","9051156610994091732"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 21:05:00","1140.0","22","Saturday","morning","long","high","8039457410974318083"
"2024-11-22","2024-12-14","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-14?sort=bestflight_a","09:05","20:52","1247","1180.0","False","BOD","SFO","0","1","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:56:27","2024-12-14 09:05:00","2024-12-14 20:52:00","1127.0","22","Saturday","morning","long","high","4493634534433504630"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1171.0","False","BOD","SFO","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:57:00","1127.0","23","Sunday","morning","long","high","7007498958206610069"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:55","20:10","1035","816.0","False","BOD","SFO","0","1","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:55:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","7885326919368446973"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","10:10","15:48+1","2318","499.0","False","BOD","SFO","0","1","LIS","385.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 10:10:00","2024-12-16 15:48:00","1933.0","23","Sunday","morning","long","cheap","2826630578728636709"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:05","16:45","1180","933.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 06:05:00","2024-12-15 16:45:00","1055.0","23","Sunday","morning","long","cheap","8914881368479231645"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:49","1304","758.0","False","BOD","SFO","N/A","N/A","IST","110.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:05:00","2024-12-15 23:49:00","1194.0","23","Sunday","morning","long","cheap","2469426487602032487"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","23:04","1259","717.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:05:00","2024-12-15 23:04:00","1134.0","23","Sunday","morning","long","cheap","7776096096335240012"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","20:59","1134","1152.0","False","BOD","SFO","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:05:00","2024-12-15 20:59:00","939.0","23","Sunday","morning","long","high","3329267239435586451"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:26","1221","809.0","False","BOD","SFO","N/A","N/A","DUB","265.0","Aer Lingus","Alaska Airlines","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:05:00","2024-12-15 22:26:00","956.0","23","Sunday","morning","long","cheap","8239502676203897917"
