"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","07:00","18:15","1035","721.0","False","BOD","YYZ","0","0","CDG","255.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 07:00:00","2024-12-07 18:15:00","780.0","15","Saturday","morning","long","standard","1770280512918253323"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","MAD","85.0","Vueling","Ryanair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 09:05:00","2024-12-07 20:15:00","945.0","15","Saturday","morning","long","high","9079960352228367728"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","BCN","615.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 09:05:00","2024-12-07 20:15:00","415.0","15","Saturday","morning","long","high","9079960352228367728"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","07:00","18:15","1035","718.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 07:00:00","2024-12-07 18:15:00","915.0","15","Saturday","morning","long","standard","1770280512918253323"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 09:05:00","2024-12-07 20:15:00","","15","Saturday","morning","long","high","9079960352228367728"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","07:40","19:15","1055","745.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","KLM","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 07:40:00","2024-12-07 19:15:00","880.0","15","Saturday","morning","long","standard","7677533064163580120"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","Finnair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 09:05:00","2024-12-07 20:15:00","","15","Saturday","morning","long","high","9079960352228367728"
"2024-11-22","2024-12-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-07?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","0","1","MAD","175.0","Air France","Air Canada","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:28:42","2024-12-07 09:05:00","2024-12-07 20:15:00","855.0","15","Saturday","morning","long","high","9079960352228367728"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","20:15","1030","947.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 20:15:00","855.0","16","Sunday","morning","long","high","8237590423314029062"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","14:45","885","520.0","False","BOD","YYZ","0","1","AMS","45.0","Iberia","British Airways","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 14:45:00","840.0","16","Sunday","morning","long","cheap","174061008079233133"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","17:50","16:06+1","1696","311.0","False","BOD","YYZ","0","1","LIS","875.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 17:50:00","2024-12-09 16:06:00","821.0","16","Sunday","evening","long","cheap","2934445702842387562"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","11:35","19:25","830","673.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 11:35:00","2024-12-08 19:25:00","655.0","16","Sunday","morning","long","cheap","2424744304230470069"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","19:25","980","589.0","False","BOD","YYZ","N/A","N/A","CMN","175.0","Iberia","Royal Air Maroc","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 19:25:00","805.0","16","Sunday","morning","long","cheap","1509661646546007407"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","16:06","966","647.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 16:06:00","791.0","16","Sunday","morning","long","cheap","1363330628474392505"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","07:30","19:25","1075","645.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 07:30:00","2024-12-08 19:25:00","925.0","16","Sunday","morning","long","cheap","9036706266091304461"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","08:10","21:15","1145","701.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 08:10:00","2024-12-08 21:15:00","940.0","16","Sunday","morning","long","cheap","5027712137464529159"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","10:40","21:15","995","801.0","False","BOD","YYZ","0","0","AMS","45.0","KLM","Condor","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 10:40:00","2024-12-08 21:15:00","950.0","16","Sunday","morning","long","standard","5641528932837877205"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","RAK","210.0","KLM","Condor","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 20:15:00","820.0","16","Sunday","morning","long","high","8237590423314029062"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","0","0","BER","105.0","KLM","Condor","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 20:15:00","925.0","16","Sunday","morning","long","high","8237590423314029062"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","18:15","1095","703.0","False","BOD","YYZ","N/A","N/A","CDG","85.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 18:15:00","1010.0","16","Sunday","morning","long","cheap","6334666247024875818"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","19:25","1165","684.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 19:25:00","990.0","16","Sunday","morning","long","cheap","8749652632636201328"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","KLM","Condor","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 20:15:00","985.0","16","Sunday","morning","long","high","8237590423314029062"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 20:15:00","855.0","16","Sunday","morning","long","high","8237590423314029062"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","21:15","1090","761.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 21:15:00","755.0","16","Sunday","morning","long","standard","4755431688349010918"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","18:15","1095","677.0","False","BOD","YYZ","0","0","CDG","290.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 18:15:00","805.0","16","Sunday","morning","long","cheap","6334666247024875818"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","18:15","1095","677.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 18:15:00","920.0","16","Sunday","morning","long","cheap","6334666247024875818"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","18:15","1095","680.0","False","BOD","YYZ","0","0","LIS","875.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 18:15:00","220.0","16","Sunday","morning","long","cheap","6334666247024875818"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","06:00","18:15","1095","681.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 06:00:00","2024-12-08 18:15:00","920.0","16","Sunday","morning","long","cheap","6334666247024875818"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","21:25","1100","928.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 21:25:00","835.0","16","Sunday","morning","long","high","9069649414203817870"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","21:25","1100","928.0","False","BOD","YYZ","N/A","N/A","LIS","875.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 21:25:00","225.0","16","Sunday","morning","long","high","9069649414203817870"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","N/A","N/A","AMS","135.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 21:32:00","972.0","16","Sunday","morning","long","high","7407052065635481990"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","21:51","1126","927.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 21:51:00","1081.0","16","Sunday","morning","long","high","2715759590518907431"
"2024-11-22","2024-12-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-08?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","0","1","AMS","50.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:30:36","2024-12-08 09:05:00","2024-12-08 21:32:00","1057.0","16","Sunday","morning","long","high","7407052065635481990"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","07:15","19:16","1081","501.0","False","BOD","YYZ","0","0","MRS","215.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 07:15:00","2024-12-09 19:16:00","866.0","17","Monday","morning","long","cheap","5015685582490868332"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:50","15:00","850","621.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 06:50:00","2024-12-09 15:00:00","600.0","17","Monday","morning","long","cheap","4119064531180951804"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","15:00","16:06+1","1866","306.0","False","BOD","YYZ","0","0","LIS","1040.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 15:00:00","2024-12-10 16:06:00","826.0","17","Monday","afternoon","long","cheap","6307227727042501002"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","07:15","19:16","1081","514.0","False","BOD","YYZ","N/A","N/A","MRS","215.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 07:15:00","2024-12-09 19:16:00","866.0","17","Monday","morning","long","cheap","5015685582490868332"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","15:00","21:15","735","843.0","False","BOD","YYZ","N/A","N/A","MRS","215.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 15:00:00","2024-12-09 21:15:00","520.0","17","Monday","afternoon","long","standard","4072357993457715201"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","20:15","920","922.0","False","BOD","YYZ","N/A","N/A","MRS","215.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 20:15:00","705.0","17","Monday","morning","long","high","7272583953813815980"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","20:15","920","922.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","British Airways","American Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 20:15:00","820.0","17","Monday","morning","long","high","7272583953813815980"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","20:15","920","926.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 20:15:00","","17","Monday","morning","long","high","7272583953813815980"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","07:15","19:16","1081","642.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 07:15:00","2024-12-09 19:16:00","831.0","17","Monday","morning","long","cheap","5015685582490868332"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","20:15","920","945.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 20:15:00","","17","Monday","morning","long","high","7272583953813815980"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","23:35","1120","682.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 23:35:00","","17","Monday","morning","long","cheap","1793356635170955137"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:00","16:06","966","740.0","False","BOD","YYZ","N/A","N/A","MRS","215.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 06:00:00","2024-12-09 16:06:00","751.0","17","Monday","morning","long","standard","8106650806115215331"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:50","18:15","1045","714.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 06:50:00","2024-12-09 18:15:00","","17","Monday","morning","long","cheap","7263404038885383462"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:50","18:15","1045","718.0","False","BOD","YYZ","N/A","N/A","LGW","145.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 06:50:00","2024-12-09 18:15:00","900.0","17","Monday","morning","long","standard","7263404038885383462"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 09:05:00","2024-12-09 20:15:00","825.0","17","Monday","morning","long","high","5568079597540476048"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","LGW","265.0","British Airways","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 09:05:00","2024-12-09 20:15:00","765.0","17","Monday","morning","long","high","5568079597540476048"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","21:51","1016","936.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 21:51:00","","17","Monday","morning","long","high","2746229706128785710"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","15:00","23:50","890","842.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 15:00:00","2024-12-09 23:50:00","715.0","17","Monday","afternoon","long","standard","2246305851653159612"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:00","18:15","1095","719.0","False","BOD","YYZ","0","0","LIS","1040.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 06:00:00","2024-12-09 18:15:00","55.0","17","Monday","morning","long","standard","1430548034992175357"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:00","19:16","1156","763.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 06:00:00","2024-12-09 19:16:00","981.0","17","Monday","morning","long","standard","6377626368529367581"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","09:05","20:15","1030","926.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","Finnair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 09:05:00","2024-12-09 20:15:00","","17","Monday","morning","long","high","5568079597540476048"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","21:51","1016","914.0","False","BOD","YYZ","N/A","N/A","LGW","205.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 21:51:00","811.0","17","Monday","morning","long","high","2746229706128785710"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","N/A","N/A","LIS","85.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 09:05:00","2024-12-09 20:15:00","945.0","17","Monday","morning","long","high","5568079597540476048"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","21:51","1016","935.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","British Airways","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 21:51:00","966.0","17","Monday","morning","long","high","2746229706128785710"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","21:51","1016","949.0","False","BOD","YYZ","N/A","N/A","","215.0","easyJet","Air Transat","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:32:48","2024-12-09 10:55:00","2024-12-09 21:51:00","801.0","17","Monday","morning","long","high","2746229706128785710"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","21:51","1126","920.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:35:09","2024-12-10 09:05:00","2024-12-10 21:51:00","1006.0","18","Tuesday","morning","long","high","7519781502518733809"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","07:25","15:00","815","560.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:35:09","2024-12-10 07:25:00","2024-12-10 15:00:00","600.0","18","Tuesday","morning","long","cheap","6979573393610476337"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","15:05","13:35+1","1710","297.0","False","BOD","YYZ","0","1","LIS","1075.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:35:09","2024-12-10 15:05:00","2024-12-11 13:35:00","635.0","18","Tuesday","afternoon","long","cheap","7360700484010004300"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:05","19:50","1185","337.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:35:09","2024-12-10 06:05:00","2024-12-10 19:50:00","1065.0","18","Tuesday","morning","long","cheap","5466109126100457965"
