"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 18:00:00","2025-02-12 22:30:00","210.0","83","Wednesday","evening","moyen","cheap","3650219492231711710"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:00:00","2025-02-12 10:50:00","215.0","83","Wednesday","morning","moyen","cheap","1895414011066091188"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","13:55","20:25","390","65.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 13:55:00","2025-02-12 20:25:00","330.0","83","Wednesday","afternoon","long","cheap","5348859465251914893"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","18:35","22:30","235","113.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 18:35:00","2025-02-12 22:30:00","135.0","83","Wednesday","evening","moyen","cheap","9071441586873581851"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","OPO","130.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 12:30:00","2025-02-12 18:25:00","225.0","83","Wednesday","afternoon","moyen","cheap","488658405256330283"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:00","09:50","230","143.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:00:00","2025-02-12 09:50:00","160.0","83","Wednesday","morning","moyen","standard","548497639682616642"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","07:12","14:26","434","84.0","True","BOD","ZRH","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 07:12:00","2025-02-12 14:26:00","","83","Wednesday","morning","long","cheap","6172429276293915691"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:00:00","2025-02-12 13:35:00","385.0","83","Wednesday","morning","long","cheap","7684499887335642360"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","13:00","17:55","295","150.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 13:00:00","2025-02-12 17:55:00","","83","Wednesday","afternoon","moyen","standard","7175856928126621394"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","13:35","17:55","260","272.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 13:35:00","2025-02-12 17:55:00","","83","Wednesday","afternoon","moyen","high","8934617156815603855"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","14:50","20:10","320","156.0","False","BOD","ZRH","N/A","N/A","FCO","75.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 14:50:00","2025-02-12 20:10:00","245.0","83","Wednesday","afternoon","moyen","standard","107837555403261679"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","12:30","22:30","600","89.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 12:30:00","2025-02-12 22:30:00","500.0","83","Wednesday","afternoon","long","cheap","8292408735068086206"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:50","15:30","520","89.0","False","BOD","ZRH","N/A","N/A","GVA","190.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:50:00","2025-02-12 15:30:00","330.0","83","Wednesday","morning","long","cheap","1550606274492125402"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:00","16:45","645","89.0","False","BOD","ZRH","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:00:00","2025-02-12 16:45:00","235.0","83","Wednesday","morning","long","cheap","8653845090044010765"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","15:00","22:35","455","107.0","False","BOD","ZRH","0","0","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 15:00:00","2025-02-12 22:35:00","","83","Wednesday","afternoon","long","cheap","7057361329097623746"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:00","18:25","745","91.0","False","BOD","ZRH","0","0","BCN","650.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:00:00","2025-02-12 18:25:00","95.0","83","Wednesday","morning","long","cheap","132733450711897163"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","10:40","17:55","435","154.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 10:40:00","2025-02-12 17:55:00","","83","Wednesday","morning","long","standard","9208537253390801818"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","14:50","21:05","375","156.0","False","BOD","ZRH","N/A","N/A","LIS","170.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 14:50:00","2025-02-12 21:05:00","205.0","83","Wednesday","afternoon","long","standard","5481252593557641483"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","06:50","14:10","440","132.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 06:50:00","2025-02-12 14:10:00","","83","Wednesday","morning","long","standard","9129075128168635893"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","10:40","16:20","340","195.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 10:40:00","2025-02-12 16:20:00","","83","Wednesday","morning","moyen","standard","837536098384865142"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","09:20","15:45","385","156.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 09:20:00","2025-02-12 15:45:00","110.0","83","Wednesday","morning","long","standard","2392314305812189413"
"2024-11-21","2025-02-12","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-12?sort=bestflight_a","10:20","16:20","360","179.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:43:08","2025-02-12 10:20:00","2025-02-12 16:20:00","285.0","83","Wednesday","morning","moyen","standard","9158206262453309360"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 14:55:00","2025-02-13 16:30:00","","84","Thursday","afternoon","court","cheap","2322670635184909348"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 14:55:00","2025-02-13 16:30:00","","84","Thursday","afternoon","court","cheap","2322670635184909348"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 12:30:00","2025-02-13 16:45:00","","84","Thursday","afternoon","moyen","cheap","2541634913362917568"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 06:00:00","2025-02-13 10:50:00","230.0","84","Thursday","morning","moyen","cheap","6252349635040866521"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:35","17:55","260","110.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 13:35:00","2025-02-13 17:55:00","","84","Thursday","afternoon","moyen","cheap","2953391678313527340"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","18:00","22:30","270","112.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 18:00:00","2025-02-13 22:30:00","170.0","84","Thursday","evening","moyen","cheap","3735443848377968567"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","14:25","21:05","400","71.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 14:25:00","2025-02-13 21:05:00","300.0","84","Thursday","afternoon","long","cheap","6825176072255692936"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","09:50","230","150.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 06:00:00","2025-02-13 09:50:00","155.0","84","Thursday","morning","moyen","standard","1389836885491846708"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:35","20:40","425","81.0","False","BOD","ZRH","0","1","OPO","140.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 13:35:00","2025-02-13 20:40:00","285.0","84","Thursday","afternoon","long","cheap","924812027960719580"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","18:35","22:30","235","193.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 18:35:00","2025-02-13 22:30:00","165.0","84","Thursday","evening","moyen","standard","8986155943713388667"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","07:12","14:26","434","103.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 07:12:00","2025-02-13 14:26:00","","84","Thursday","morning","long","cheap","1788512017726322876"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:30","18:25","355","133.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 12:30:00","2025-02-13 18:25:00","285.0","84","Thursday","afternoon","moyen","standard","6767804549748994932"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:25","17:15","290","155.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 12:25:00","2025-02-13 17:15:00","","84","Thursday","afternoon","moyen","standard","8634880690415031558"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","15:55","22:30","395","137.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 15:55:00","2025-02-13 22:30:00","230.0","84","Thursday","afternoon","long","standard","1017340648313155758"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","15:55","21:10","315","161.0","False","BOD","ZRH","N/A","N/A","BER","60.0","Air France","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 15:55:00","2025-02-13 21:10:00","255.0","84","Thursday","afternoon","moyen","standard","9113347801256765352"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","13:35","455","126.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 06:00:00","2025-02-13 13:35:00","225.0","84","Thursday","morning","long","cheap","6509191638307401953"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:10","17:55","285","256.0","False","BOD","ZRH","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 13:10:00","2025-02-13 17:55:00","130.0","84","Thursday","afternoon","moyen","high","8731279444573047268"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:25","19:30","425","128.0","False","BOD","ZRH","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 12:25:00","2025-02-13 19:30:00","155.0","84","Thursday","afternoon","long","cheap","5624826103683578300"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","12:25","18:30","365","167.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 12:25:00","2025-02-13 18:30:00","305.0","84","Thursday","afternoon","long","standard","8159945020045852287"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","09:25","15:45","380","161.0","False","BOD","ZRH","N/A","N/A","FCO","70.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 09:25:00","2025-02-13 15:45:00","310.0","84","Thursday","morning","long","standard","8660062431778789675"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","10:40","17:55","435","175.0","False","BOD","ZRH","N/A","N/A","BER","195.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 10:40:00","2025-02-13 17:55:00","240.0","84","Thursday","morning","long","standard","8820703804385693626"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","10:20","17:55","455","171.0","False","BOD","ZRH","N/A","N/A","BER","140.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 10:20:00","2025-02-13 17:55:00","315.0","84","Thursday","morning","long","standard","6846867136017847348"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","15:25","21:50","385","208.0","False","BOD","ZRH","N/A","N/A","N/A","","Aer Lingus","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 15:25:00","2025-02-13 21:50:00","","84","Thursday","afternoon","long","standard","2767605546470277655"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","06:00","11:15","315","344.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","Scandinavian Airlines","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 06:00:00","2025-02-13 11:15:00","75.0","84","Thursday","morning","moyen","high","8048625254573022104"
"2024-11-21","2025-02-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-13?sort=bestflight_a","13:35","21:10","455","171.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:45:13","2025-02-13 13:35:00","2025-02-13 21:10:00","355.0","84","Thursday","afternoon","long","standard","1467165388061041731"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","10:50","290","121.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 06:00:00","2025-02-14 10:50:00","190.0","85","Friday","morning","moyen","cheap","6215957709922961797"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","15:45","21:05","320","82.0","False","BOD","ZRH","0","1","OPO","65.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 15:45:00","2025-02-14 21:05:00","255.0","85","Friday","afternoon","moyen","cheap","4387436131650167072"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","13:00","21:05","485","68.0","False","BOD","ZRH","0","1","OPO","235.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 13:00:00","2025-02-14 21:05:00","250.0","85","Friday","afternoon","long","cheap","7201398231412596332"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","10:50","290","121.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 06:00:00","2025-02-14 10:50:00","190.0","85","Friday","morning","moyen","cheap","6215957709922961797"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","18:05","22:30","265","137.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 18:05:00","2025-02-14 22:30:00","165.0","85","Friday","evening","moyen","standard","1771312248839907339"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","09:50","230","154.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 06:00:00","2025-02-14 09:50:00","130.0","85","Friday","morning","moyen","standard","7607944517106295718"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:30","16:45","255","168.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 12:30:00","2025-02-14 16:45:00","185.0","85","Friday","afternoon","moyen","standard","7843959487799724065"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","16:45","19:55","190","163.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 16:45:00","2025-02-14 19:55:00","120.0","85","Friday","afternoon","moyen","standard","4542500722200593383"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","16:45","21:05","260","163.0","False","BOD","ZRH","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 16:45:00","2025-02-14 21:05:00","200.0","85","Friday","afternoon","moyen","standard","5442573517886470672"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","18:35","22:30","235","234.0","False","BOD","ZRH","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 18:35:00","2025-02-14 22:30:00","175.0","85","Friday","evening","moyen","high","8242287720751192110"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","07:12","14:26","434","148.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 07:12:00","2025-02-14 14:26:00","","85","Friday","morning","long","standard","885165114681717546"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","13:35","20:40","425","132.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 13:35:00","2025-02-14 20:40:00","355.0","85","Friday","afternoon","long","standard","8449809565464271519"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:30","18:25","355","201.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 12:30:00","2025-02-14 18:25:00","","85","Friday","afternoon","moyen","standard","7507680846733404115"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:30","22:30","600","137.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 12:30:00","2025-02-14 22:30:00","365.0","85","Friday","afternoon","long","standard","5795741000641658933"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","09:55","20:40","645","144.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 09:55:00","2025-02-14 20:40:00","480.0","85","Friday","morning","long","standard","3431982709973970109"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","15:45","22:55","430","183.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 15:45:00","2025-02-14 22:55:00","20.0","85","Friday","afternoon","long","standard","8575687746811596860"
