"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","18:35","04:10+1","455","148.0","False","BOD","IST","0","1","BER","300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 18:35:00","2024-12-09 04:10:00","155.0","17","Sunday","evening","long","cheap","4674937764581727584"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","16:00","410","157.0","False","BOD","IST","0","1","BER","95.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 16:00:00","315.0","17","Sunday","morning","long","standard","4576546363888673964"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","23:15","785","95.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 23:15:00","625.0","17","Sunday","morning","long","cheap","4566562105625592076"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","15:40","390","186.0","False","BOD","IST","N/A","N/A","ATH","125.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 15:40:00","265.0","17","Sunday","morning","long","standard","5148943134677048243"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","21:45","755","122.0","False","BOD","IST","N/A","N/A","BER","480.0","easyJet","Sky Express","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 21:45:00","275.0","17","Sunday","morning","long","cheap","6344672827946239729"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:41","19:50","549","178.0","False","BOD","IST","N/A","N/A","ATH","105.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:41:00","2024-12-08 19:50:00","444.0","17","Sunday","morning","long","standard","4934068823862308109"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","21:00","710","135.0","False","BOD","IST","N/A","N/A","ATH","470.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 21:00:00","240.0","17","Sunday","morning","long","cheap","3270193093008121372"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","14:55","04:10+1","675","165.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 14:55:00","2024-12-09 04:10:00","","17","Sunday","afternoon","long","standard","3376724286945205206"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","14:25","23:25","420","261.0","False","BOD","IST","0","0","ATH","425.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 14:25:00","2024-12-08 23:25:00","","17","Sunday","afternoon","long","high","3228045680757061209"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","14:20","00:15+1","475","240.0","False","BOD","IST","0","0","CDG","380.0","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 14:20:00","2024-12-09 00:15:00","95.0","17","Sunday","afternoon","long","high","2117048270134888321"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","20:30","680","174.0","False","BOD","SAW","0","0","MRS","145.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 20:30:00","535.0","17","Sunday","morning","long","standard","4484996079925162220"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","06:00","16:55","535","323.0","False","BOD","IST","N/A","N/A","ZRH","1115.0","easyJet","Ajet","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 06:00:00","2024-12-08 16:55:00","","17","Sunday","morning","long","high","2233247289606753166"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","20:00","590","180.0","False","BOD","SAW","N/A","N/A","NCE","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 20:00:00","385.0","17","Sunday","morning","long","standard","8949485342415578201"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","12:10","21:45","455","290.0","False","BOD","SAW","N/A","N/A","ATH","395.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 12:10:00","2024-12-08 21:45:00","60.0","17","Sunday","afternoon","long","high","4773120556497100948"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","06:00","18:00","600","194.0","False","BOD","SAW","N/A","N/A","AMS","225.0","Air France","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 06:00:00","2024-12-08 18:00:00","375.0","17","Sunday","morning","long","standard","375848873652537835"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","09:05","19:05","480","333.0","False","BOD","SAW","N/A","N/A","N/A","","Iberia","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 09:05:00","2024-12-08 19:05:00","","17","Sunday","morning","long","high","5443851737618288462"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","06:00","18:35","635","203.0","False","BOD","SAW","0","1","BER","90.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 06:00:00","2024-12-08 18:35:00","545.0","17","Sunday","morning","long","standard","3707717156957041384"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","18:00","23:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 18:00:00","2024-12-09 23:50:00","","18","Monday","evening","moyen","standard","94478042636429150"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","18:00","23:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 18:00:00","2024-12-09 23:50:00","","18","Monday","evening","moyen","standard","94478042636429150"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","16:00","00:15+2","1815","107.0","False","BOD","IST","0","1","VCE","200.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 16:00:00","","1615.0","18","Monday","afternoon","long","cheap","2187102717152548932"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","09:25","20:00","515","114.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 09:25:00","2024-12-09 20:00:00","","18","Monday","morning","long","cheap","3324172132504397008"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","20:10","04:10+1","360","148.0","False","BOD","IST","N/A","N/A","GVA","240.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 20:10:00","2024-12-10 04:10:00","120.0","18","Monday","evening","moyen","cheap","117192597335782293"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","18:35","04:10+1","455","148.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 18:35:00","2024-12-10 04:10:00","","18","Monday","evening","long","cheap","6922319742017480358"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","12:10","21:35","445","148.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 12:10:00","2024-12-09 21:35:00","380.0","18","Monday","afternoon","long","cheap","3434695640828613501"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","15:55","04:10+1","615","148.0","False","BOD","IST","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 15:55:00","2024-12-10 04:10:00","455.0","18","Monday","afternoon","long","cheap","7453667036427605840"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:15","16:10","415","204.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 07:15:00","2024-12-09 16:10:00","","18","Monday","morning","long","standard","336677359684848223"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","08:40","18:00","440","195.0","False","BOD","SAW","0","1","BSL","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 08:40:00","2024-12-09 18:00:00","260.0","18","Monday","morning","long","standard","5082508134585007229"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","16:58","04:10+1","552","199.0","False","BOD","IST","0","1","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 16:58:00","2024-12-10 04:10:00","232.0","18","Monday","afternoon","long","standard","4563183723127905759"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","09:25","20:00","515","169.0","False","BOD","IST","N/A","N/A","MRS","145.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 09:25:00","2024-12-09 20:00:00","370.0","18","Monday","morning","long","standard","3324172132504397008"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","10:40","19:30","410","242.0","False","BOD","IST","N/A","N/A","LYS","180.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 10:40:00","2024-12-09 19:30:00","230.0","18","Monday","morning","long","high","3526713512142869606"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:15","18:40","565","163.0","False","BOD","SAW","N/A","N/A","CDG","119.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 07:15:00","2024-12-09 18:40:00","446.0","18","Monday","morning","long","standard","1376788087793034691"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","14:30","23:25","415","247.0","False","BOD","IST","N/A","N/A","GVA","235.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 14:30:00","2024-12-09 23:25:00","180.0","18","Monday","afternoon","long","high","977367792294125434"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","10:40","00:15+1","695","146.0","False","BOD","IST","N/A","N/A","MXP","140.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 10:40:00","2024-12-10 00:15:00","555.0","18","Monday","morning","long","cheap","5108190073434385855"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","14:50","04:10+1","680","155.0","False","BOD","IST","0","0","MRS","305.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 14:50:00","2024-12-10 04:10:00","375.0","18","Monday","afternoon","long","standard","6804549329234663923"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:15","17:50","515","185.0","False","BOD","SAW","0","0","MRS","145.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 07:15:00","2024-12-09 17:50:00","370.0","18","Monday","morning","long","standard","1307942022603033161"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","08:40","21:45","665","154.0","False","BOD","SAW","0","0","MXP","155.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 08:40:00","2024-12-09 21:45:00","510.0","18","Monday","morning","long","standard","8533370327254707299"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","18:10","06:05+1","595","205.0","False","BOD","SAW","N/A","N/A","LYS","165.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 18:10:00","2024-12-10 06:05:00","430.0","18","Monday","evening","long","standard","5616189767388876722"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:45","19:05","560","220.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 07:45:00","2024-12-09 19:05:00","","18","Monday","morning","long","high","4894699027263734150"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:15","18:30","555","192.0","False","BOD","IST","N/A","N/A","MRS","65.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 07:15:00","2024-12-09 18:30:00","490.0","18","Monday","morning","long","standard","7172524483906543698"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","07:45","18:20","515","292.0","False","BOD","IST","N/A","N/A","NCE","145.0","Volotea","Air Europa","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 07:45:00","2024-12-09 18:20:00","370.0","18","Monday","morning","long","high","8784309213399812982"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","06:50","20:10","680","203.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 06:50:00","2024-12-09 20:10:00","","18","Monday","morning","long","standard","3033336797341689436"
"2024-11-21","2024-12-09","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-09?sort=bestflight_a","09:05","19:05","480","368.0","False","BOD","SAW","0","0","GVA","240.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:20:29","2024-12-09 09:05:00","2024-12-09 19:05:00","240.0","18","Monday","morning","long","high","5522435308297341226"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 12:00:00","2024-12-10 17:50:00","","19","Tuesday","afternoon","moyen","standard","467759835452532397"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 12:00:00","2024-12-10 17:50:00","","19","Tuesday","afternoon","moyen","standard","467759835452532397"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","18:05","425","88.0","False","BOD","SAW","0","1","FCO","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:00:00","2024-12-10 18:05:00","285.0","19","Tuesday","morning","long","cheap","4635441086792107188"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","17:05","365","122.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:00:00","2024-12-10 17:05:00","","19","Tuesday","morning","long","cheap","1732202492935136037"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:25","19:25","480","101.0","False","BOD","SAW","N/A","N/A","FCO","90.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:25:00","2024-12-10 19:25:00","390.0","19","Tuesday","morning","long","cheap","7794325538853248924"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","13:00","21:00","360","128.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 13:00:00","2024-12-10 21:00:00","","19","Tuesday","afternoon","moyen","cheap","8363871107965436855"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","17:35","360","155.0","False","BOD","IST","N/A","N/A","GVA","205.0","Vueling","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:35:00","2024-12-10 17:35:00","155.0","19","Tuesday","morning","moyen","standard","9124124537757202715"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","18:00","415","136.0","False","BOD","SAW","N/A","N/A","ATH","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:05:00","2024-12-10 18:00:00","340.0","19","Tuesday","morning","long","cheap","4899707264207749267"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","13:00","21:00","360","180.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 13:00:00","2024-12-10 21:00:00","","19","Tuesday","afternoon","moyen","standard","8363871107965436855"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","18:35","04:10+1","455","182.0","False","BOD","IST","0","1","BCN","70.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 18:35:00","2024-12-11 04:10:00","385.0","19","Tuesday","evening","long","standard","8723158083891677268"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","15:55","04:10+1","615","148.0","False","BOD","IST","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 15:55:00","2024-12-11 04:10:00","460.0","19","Tuesday","afternoon","long","cheap","431108555652570807"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","18:30","415","181.0","False","BOD","SAW","N/A","N/A","ATH","75.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:35:00","2024-12-10 18:30:00","340.0","19","Tuesday","morning","long","standard","3300522620295820302"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","21:45","645","138.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:00:00","2024-12-10 21:45:00","485.0","19","Tuesday","morning","long","cheap","3855672596999522328"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","19:05","480","184.0","False","BOD","SAW","N/A","N/A","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:05:00","2024-12-10 19:05:00","160.0","19","Tuesday","morning","long","standard","8291245550116632926"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","21:35","630","151.0","False","BOD","SAW","N/A","N/A","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:05:00","2024-12-10 21:35:00","505.0","19","Tuesday","morning","long","cheap","2790689827311828406"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","07:25","19:35","610","157.0","False","BOD","IST","N/A","N/A","FCO","370.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 07:25:00","2024-12-10 19:35:00","240.0","19","Tuesday","morning","long","standard","3097901637712343855"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:00","17:05","365","282.0","False","BOD","SAW","0","0","MAD","145.0","Volotea","Ajet","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:00:00","2024-12-10 17:05:00","220.0","19","Tuesday","morning","long","high","1732202492935136037"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:25","20:00","515","172.0","False","BOD","IST","0","0","LYS","370.0","Volotea","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:25:00","2024-12-10 20:00:00","145.0","19","Tuesday","morning","long","standard","8218889196380273155"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:05","20:45","580","166.0","False","BOD","SAW","0","0","LGW","270.0","Volotea","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:05:00","2024-12-10 20:45:00","310.0","19","Tuesday","morning","long","standard","3995755435703470128"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","23:05","690","139.0","False","BOD","SAW","N/A","N/A","FCO","140.0","Volotea","Ajet","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:35:00","2024-12-10 23:05:00","550.0","19","Tuesday","morning","long","cheap","7585017508823535660"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","12:30","21:35","425","259.0","False","BOD","SAW","N/A","N/A","FCO","90.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 12:30:00","2024-12-10 21:35:00","335.0","19","Tuesday","afternoon","long","high","3298222049148056269"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","06:05","18:40","635","167.0","False","BOD","SAW","N/A","N/A","GVA","235.0","Volotea","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 06:05:00","2024-12-10 18:40:00","400.0","19","Tuesday","morning","long","standard","3800474856471572611"
