"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","12:34+1","1494","536.0","False","BOD","CUN","0","0","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 12:34:00","1354.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","10:23+1","1363","580.0","False","BOD","CUN","0","0","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 10:23:00","1223.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:50","16:15+2","2905","524.0","False","BOD","CUN","0","0","TUN","480.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:50:00","","2425.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","12:34+1","1494","536.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 12:34:00","1354.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","11:08+1","1408","593.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 11:08:00","1268.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","22:25","19:20+1","1615","576.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 22:25:00","2024-11-23 19:20:00","1475.0","0","Friday","night","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","22:25","19:20+1","1615","587.0","False","BOD","CUN","N/A","N/A","FCO","140.0","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 22:25:00","2024-11-23 19:20:00","1475.0","0","Friday","night","long","cheap","3059276355282578684"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","20:40","16:55+1","1575","1249.0","False","BOD","CUN","N/A","N/A","LIS","495.0","British Airways","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 20:40:00","2024-11-23 16:55:00","1080.0","0","Friday","evening","long","standard","4209350501667003001"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","18:00","12:55+1","1495","973.0","False","BOD","CUN","0","0","LIS","430.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 18:00:00","2024-11-23 12:55:00","1065.0","0","Friday","evening","long","standard","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:35","19:20+1","1665","592.0","False","BOD","CUN","0","0","LGW","810.0","Volotea","Aeromexico","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:35:00","2024-11-23 19:20:00","855.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:35","19:20+1","1665","594.0","False","BOD","CUN","0","0","IST","135.0","Volotea","Aeromexico","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:35:00","2024-11-23 19:20:00","1530.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","13:29+1","1549","632.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 13:29:00","1124.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:55","19:20+1","1885","1002.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Iberia","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:55:00","2024-11-23 19:20:00","1460.0","0","Friday","evening","long","standard","4600974571292271062"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","15:26+1","1666","593.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 15:26:00","1526.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","18:15","19:20+1","1865","583.0","False","BOD","CUN","N/A","N/A","MAD","1150.0","easyJet","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 18:15:00","2024-11-23 19:20:00","715.0","0","Friday","evening","long","cheap","3059276355282578684"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","10:50","12:34+1","1904","569.0","False","BOD","CUN","N/A","N/A","FCO","140.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 10:50:00","2024-11-23 12:34:00","1764.0","0","Friday","morning","long","cheap","3059276355282578684"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","22:25","19:10+1","1605","736.0","False","BOD","CUN","0","0","TUN","480.0","Tunisair","Condor","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 22:25:00","2024-11-23 19:10:00","1125.0","0","Friday","night","long","cheap","8485929006691824789"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","17:40","19:20+1","1900","584.0","False","BOD","CUN","0","0","OPO","685.0","Tunisair","Condor","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 17:40:00","2024-11-23 19:20:00","1215.0","0","Friday","evening","long","cheap","8485929006691824789"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:35","17:05+1","1530","866.0","False","BOD","CUN","0","0","FCO","555.0","Tunisair","Condor","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:35:00","2024-11-23 17:05:00","975.0","0","Friday","evening","long","cheap","8485929006691824789"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:35","17:05+1","1530","866.0","False","BOD","CUN","N/A","N/A","LIS","605.0","Tunisair","Condor","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:35:00","2024-11-23 17:05:00","925.0","0","Friday","evening","long","cheap","8485929006691824789"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","10:50","10:23+1","1773","612.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 10:50:00","2024-11-23 10:23:00","","0","Friday","morning","long","cheap","3059276355282578684"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","FCO","630.0","Tunisair","Condor","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:58:00","2024-11-22 21:35:00","667.0","0","Friday","morning","long","standard","8485929006691824789"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","21:50","17:05+1","1515","934.0","False","BOD","CUN","N/A","N/A","GVA","480.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 21:50:00","2024-11-23 17:05:00","1035.0","0","Friday","evening","long","standard","3059276355282578684"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","19:45","17:05+1","1640","775.0","False","BOD","CUN","N/A","N/A","GVA","590.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 19:45:00","2024-11-23 17:05:00","1050.0","0","Friday","evening","long","cheap","3059276355282578684"
"2024-11-22","2024-11-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-22?sort=bestflight_a","18:35","19:20+1","1845","619.0","False","BOD","CUN","0","0","FCO","140.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 18:35:00","2024-11-23 19:20:00","1705.0","0","Friday","evening","long","cheap","8052725343845111945"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","07:40","21:35","1195","739.0","False","BOD","CUN","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 07:40:00","2024-11-23 21:35:00","1070.0","1","Saturday","morning","long","cheap","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","19:20","975","622.0","False","BOD","CUN","0","0","MAD","240.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-23 19:20:00","735.0","1","Saturday","morning","long","cheap","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 07:45:00","2024-11-23 18:05:00","855.0","1","Saturday","morning","long","cheap","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","19:20","975","764.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-23 19:20:00","","1","Saturday","morning","long","cheap","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","07:40","21:35","1195","772.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 07:40:00","2024-11-23 21:35:00","","1","Saturday","morning","long","cheap","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:10","1150","1243.0","False","BOD","CUN","N/A","N/A","MAD","240.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:10:00","910.0","1","Saturday","morning","long","standard","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:20","1160","1168.0","False","BOD","CUN","N/A","N/A","LYS","125.0","Air France","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:20:00","1035.0","1","Saturday","morning","long","standard","2467646977843709522"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","11:35+1","1420","1118.0","False","BOD","CUN","N/A","N/A","CDG","195.0","Iberia","Avianca","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 11:35:00","1225.0","1","Saturday","evening","long","standard","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:20","1160","1258.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:20:00","1040.0","1","Saturday","morning","long","standard","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","21:45","16:15+1","1470","820.0","False","BOD","CUN","0","0","MAD","315.0","Iberia","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 21:45:00","2024-11-24 16:15:00","1155.0","1","Saturday","evening","long","cheap","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","21:45","16:15+1","1470","820.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 21:45:00","2024-11-24 16:15:00","1350.0","1","Saturday","evening","long","cheap","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","14:40","10:10+1","1530","1370.0","False","BOD","CUN","N/A","N/A","BCN","415.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 14:40:00","2024-11-24 10:10:00","1115.0","1","Saturday","afternoon","long","standard","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","14:40","09:52+1","1512","1398.0","False","BOD","CUN","N/A","N/A","BCN","475.0","SWISS","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 14:40:00","2024-11-24 09:52:00","1037.0","1","Saturday","afternoon","long","standard","837301475871424953"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","14:40","09:38+1","1498","1563.0","False","BOD","CUN","N/A","N/A","ZRH","130.0","Iberia","World2Fly","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 14:40:00","2024-11-24 09:38:00","1368.0","1","Saturday","afternoon","long","standard","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","10:05","05:10+1","1505","1567.0","False","BOD","CUN","N/A","N/A","ZRH","130.0","easyJet","Iberia","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 10:05:00","2024-11-24 05:10:00","1375.0","1","Saturday","morning","long","standard","7619897463872645523"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","10:28+1","1353","2039.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Aeromexico","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 10:28:00","1283.0","1","Saturday","evening","long","high","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","15:05","905","2710.0","False","BOD","CUN","0","1","MRS","85.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 15:05:00","820.0","1","Saturday","morning","long","high","6212656537496271988"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","15:05","905","2733.0","False","BOD","CUN","0","1","MAD","265.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 15:05:00","640.0","1","Saturday","morning","long","high","6212656537496271988"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","01:20+1","1335","2644.0","False","BOD","CUN","0","1","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-24 01:20:00","1210.0","1","Saturday","morning","long","high","6212656537496271988"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:45","1185","2736.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:45:00","1060.0","1","Saturday","morning","long","high","6212656537496271988"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","06:00","19:45","1185","2737.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 06:00:00","2024-11-23 19:45:00","","1","Saturday","morning","long","high","2467646977843709522"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","21:45","16:55+1","1510","2523.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Air Caraïbes","N/A","Flexible","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 21:45:00","2024-11-24 16:55:00","1340.0","1","Saturday","evening","long","high","6212656537496271988"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","11:17+1","1402","2701.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 11:17:00","","1","Saturday","evening","long","high","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","09:05","02:32+1","1407","2680.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 09:05:00","2024-11-24 02:32:00","1297.0","1","Saturday","morning","long","high","2376337466887946928"
"2024-11-22","2024-11-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-23?sort=bestflight_a","17:55","11:55+1","1440","2700.0","False","BOD","CUN","0","0","AMS","110.0","Vueling","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-23 17:55:00","2024-11-24 11:55:00","1330.0","1","Saturday","evening","long","high","69029305271464954"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","12:00","12:55+1","1855","896.0","False","BOD","CUN","2","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 12:00:00","2024-11-27 12:55:00","1360.0","4","Tuesday","afternoon","long","cheap","578358913548702192"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","15:05","905","2734.0","False","BOD","CUN","2","1","AMS","125.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 15:05:00","780.0","4","Tuesday","morning","long","high","578358913548702192"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","05:58","21:35","1297","1585.0","False","BOD","CUN","2","1","CDG","260.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 05:58:00","2024-11-26 21:35:00","1037.0","4","Tuesday","morning","long","standard","578358913548702192"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","10:28+1","1883","1277.0","False","BOD","CUN","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 10:28:00","1753.0","4","Tuesday","morning","long","standard","578358913548702192"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","01:50+1","1365","1676.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 01:50:00","","4","Tuesday","morning","long","high","5819044409391473253"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","11:10+1","1925","1277.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 11:10:00","1755.0","4","Tuesday","morning","long","standard","578358913548702192"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","02:32+1","1407","1676.0","False","BOD","CUN","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 02:32:00","1257.0","4","Tuesday","morning","long","high","5819044409391473253"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","12:30+1","2005","1277.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","American Airlines","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 12:30:00","1835.0","4","Tuesday","morning","long","standard","5819044409391473253"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","12:20+1","1995","1277.0","False","BOD","CUN","0","1","MAD","165.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 12:20:00","1830.0","4","Tuesday","morning","long","standard","5059961663900796362"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","12:30+1","2005","1277.0","False","BOD","CUN","0","1","MAD","150.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 12:30:00","1855.0","4","Tuesday","morning","long","standard","5059961663900796362"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","0","1","MAD","130.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 21:03:00","1133.0","4","Tuesday","morning","long","high","5059961663900796362"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","18:25","21:35+1","1990","1467.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 18:25:00","2024-11-27 21:35:00","1860.0","4","Tuesday","evening","long","standard","5059961663900796362"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","18:25","21:40+1","1995","1472.0","False","BOD","CUN","N/A","N/A","FRA","810.0","Lufthansa","Air Canada","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 18:25:00","2024-11-27 21:40:00","1185.0","4","Tuesday","evening","long","standard","3660426085853816641"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","09:30+1","1825","1676.0","False","BOD","CUN","N/A","N/A","FRA","830.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 09:05:00","2024-11-27 09:30:00","995.0","4","Tuesday","morning","long","high","5059961663900796362"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2875.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Delta","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-26 06:00:00","2024-11-26 21:03:00","1093.0","4","Tuesday","morning","long","high","6890717411513961192"
