"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","11:20","14:35","195","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 11:20:00","2025-02-05 14:35:00","","77","Wednesday","morning","moyen","cheap","5476850963188635719"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:50","12:35","345","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 06:50:00","2025-02-05 12:35:00","","77","Wednesday","morning","moyen","standard","1508695050828526275"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","17:55","22:50","295","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 17:55:00","2025-02-05 22:50:00","","77","Wednesday","evening","moyen","standard","3297066873831861690"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:55","20:05","70","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 18:55:00","2025-02-05 20:05:00","","77","Wednesday","evening","court","standard","5355323788754741019"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 18:00:00","2025-02-05 23:05:00","","77","Wednesday","evening","moyen","high","1586769365912714466"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","09:05","14:30","325","150.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 09:05:00","2025-02-05 14:30:00","205.0","77","Wednesday","morning","moyen","high","8535946138290069895"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:00","11:40","340","167.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 06:00:00","2025-02-05 11:40:00","220.0","77","Wednesday","morning","moyen","high","5051549275225330365"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:00","11:10","310","185.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 06:00:00","2025-02-05 11:10:00","190.0","77","Wednesday","morning","moyen","high","8664452406790635533"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","05:55","14:00","485","239.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 05:55:00","2025-02-05 14:00:00","365.0","77","Wednesday","morning","long","high","8021777512940626016"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","12:30","17:50","320","248.0","False","BOD","BCN","N/A","N/A","N/A","","Scandinavian Airlines","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 12:30:00","2025-02-05 17:50:00","","77","Wednesday","afternoon","moyen","high","7549454376280764287"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","17:55","22:50","295","251.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 17:55:00","2025-02-05 22:50:00","175.0","77","Wednesday","evening","moyen","high","3297066873831861690"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:00","23:05","305","252.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:43:39","2025-02-05 18:00:00","2025-02-05 23:05:00","","77","Wednesday","evening","moyen","high","1586769365912714466"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","14:50","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 13:35:00","2025-02-06 14:50:00","","78","Thursday","afternoon","court","cheap","8819924980899855384"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","19:00","23:05","245","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 19:00:00","2025-02-06 23:05:00","","78","Thursday","evening","moyen","cheap","4702248075989930368"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","07:00","11:15","255","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 07:00:00","2025-02-06 11:15:00","","78","Thursday","morning","moyen","cheap","7698033814815951137"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","17:55","22:50","295","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 17:55:00","2025-02-06 22:50:00","","78","Thursday","evening","moyen","cheap","4964966554773898236"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","17:55","23:50","355","96.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 17:55:00","2025-02-06 23:50:00","","78","Thursday","evening","moyen","cheap","3927513550318548982"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","16:15","20:50","275","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 16:15:00","2025-02-06 20:50:00","","78","Thursday","afternoon","moyen","standard","420481943990144963"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","06:50","12:55","365","100.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 06:50:00","2025-02-06 12:55:00","","78","Thursday","morning","long","standard","6722082999449602991"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 14:55:00","2025-02-06 19:15:00","","78","Thursday","afternoon","moyen","standard","7363177541750641514"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","06:00","11:10","310","104.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 06:00:00","2025-02-06 11:10:00","225.0","78","Thursday","morning","moyen","standard","1309668543466212659"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","19:20","345","104.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 13:35:00","2025-02-06 19:20:00","260.0","78","Thursday","afternoon","moyen","standard","598115811687402078"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","17:00","21:35","275","111.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 17:00:00","2025-02-06 21:35:00","190.0","78","Thursday","evening","moyen","standard","7446087152176455824"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","18:35","22:55","260","112.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 18:35:00","2025-02-06 22:55:00","175.0","78","Thursday","evening","moyen","standard","2062371201191345034"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","14:50","75","117.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 13:35:00","2025-02-06 14:50:00","","78","Thursday","afternoon","court","standard","8819924980899855384"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","18:00","23:05","305","135.0","False","BOD","BCN","N/A","N/A","NCE","85.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 18:00:00","2025-02-06 23:05:00","220.0","78","Thursday","evening","moyen","standard","5765321651422267362"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","06:50","12:15","325","138.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:44:56","2025-02-06 06:50:00","2025-02-06 12:15:00","","78","Thursday","morning","moyen","standard","1079784495954064227"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","09:55","11:10","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 09:55:00","2025-02-07 11:10:00","","79","Friday","morning","court","cheap","6305232692937601785"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:35","14:50","75","25.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 13:35:00","2025-02-07 14:50:00","","79","Friday","afternoon","court","cheap","8589029570406534722"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","08:07","14:29","382","66.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 08:07:00","2025-02-07 14:29:00","","79","Friday","morning","long","cheap","3160445775776215397"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","10:45","16:00","315","67.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 10:45:00","2025-02-07 16:00:00","","79","Friday","morning","moyen","cheap","3301828078206804639"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","16:45","20:40","235","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 16:45:00","2025-02-07 20:40:00","","79","Friday","afternoon","moyen","cheap","5846796794582905123"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","17:55","22:50","295","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 17:55:00","2025-02-07 22:50:00","","79","Friday","evening","moyen","standard","88851823990852597"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","18:05","23:05","300","105.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 18:05:00","2025-02-07 23:05:00","","79","Friday","evening","moyen","standard","6386014700152274155"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","15:45","20:15","270","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 15:45:00","2025-02-07 20:15:00","","79","Friday","afternoon","moyen","standard","5680326408704917425"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","17:40","23:15","335","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 17:40:00","2025-02-07 23:15:00","","79","Friday","evening","moyen","standard","7224775579754878014"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","06:00","11:10","310","114.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 06:00:00","2025-02-07 11:10:00","","79","Friday","morning","moyen","standard","2509625681838360342"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","10:50","16:50","360","125.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 10:50:00","2025-02-07 16:50:00","","79","Friday","morning","moyen","standard","2050053965147464767"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:00","17:20","260","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 13:00:00","2025-02-07 17:20:00","","79","Friday","afternoon","moyen","standard","195993553782567940"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","13:35","14:50","75","130.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 13:35:00","2025-02-07 14:50:00","","79","Friday","afternoon","court","standard","8589029570406534722"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","09:55","11:10","75","131.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 09:55:00","2025-02-07 11:10:00","","79","Friday","morning","court","standard","6305232692937601785"
"2024-11-20","2025-02-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-07?sort=price_a","06:50","12:55","365","135.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:46:21","2025-02-07 06:50:00","2025-02-07 12:55:00","","79","Friday","morning","long","standard","6648999823156171342"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","21:45","22:55","70","13.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 21:45:00","2025-02-08 22:55:00","","80","Saturday","evening","court","cheap","4767293487007164955"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","10:00","14:20","260","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 10:00:00","2025-02-08 14:20:00","","80","Saturday","morning","moyen","cheap","3414498922123342583"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","14:45","19:20","275","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 14:45:00","2025-02-08 19:20:00","","80","Saturday","afternoon","moyen","standard","5299896824333266232"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","21:45","22:55","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 21:45:00","2025-02-08 22:55:00","","80","Saturday","evening","court","standard","4767293487007164955"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","07:00","12:15","315","143.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 07:00:00","2025-02-08 12:15:00","","80","Saturday","morning","moyen","standard","7995176203365417340"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","06:00","11:10","310","161.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 06:00:00","2025-02-08 11:10:00","","80","Saturday","morning","moyen","high","64272488739997062"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","07:00","12:35","335","163.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 07:00:00","2025-02-08 12:35:00","","80","Saturday","morning","moyen","high","8569678230597921796"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","16:45","460","187.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","SNCF","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 09:05:00","2025-02-08 16:45:00","","80","Saturday","morning","long","high","4362412740410678761"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","14:30","325","196.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 09:05:00","2025-02-08 14:30:00","220.0","80","Saturday","morning","moyen","high","4145897740361189092"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","09:05","12:45","220","233.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 09:05:00","2025-02-08 12:45:00","115.0","80","Saturday","morning","moyen","high","3990953625738914096"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","13:20","18:05","285","238.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 13:20:00","2025-02-08 18:05:00","180.0","80","Saturday","afternoon","moyen","high","2702216217845328341"
"2024-11-20","2025-02-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-08?sort=price_a","12:30","17:50","320","302.0","False","BOD","BCN","N/A","N/A","LYS","105.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:47:41","2025-02-08 12:30:00","2025-02-08 17:50:00","215.0","80","Saturday","afternoon","moyen","high","5877256048728868577"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","09:55","11:10","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 09:55:00","2025-02-09 11:10:00","","81","Sunday","morning","court","cheap","8610760197468890534"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","23:05","00:15+1","70","57.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 23:05:00","2025-02-10 00:15:00","","81","Sunday","night","court","cheap","2918430745320367905"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","07:00","11:20","260","75.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 07:00:00","2025-02-09 11:20:00","","81","Sunday","morning","moyen","cheap","5943930839947361239"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","11:55","16:30","275","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 11:55:00","2025-02-09 16:30:00","","81","Sunday","morning","moyen","cheap","3739302570617784502"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","17:50","23:20","330","82.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 17:50:00","2025-02-09 23:20:00","","81","Sunday","evening","moyen","cheap","772782249425936910"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","11:10","16:40","330","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 11:10:00","2025-02-09 16:40:00","","81","Sunday","morning","moyen","cheap","4438400627288889815"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","11:55","17:00","305","101.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 11:55:00","2025-02-09 17:00:00","","81","Sunday","morning","moyen","standard","8418320083704558192"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 14:55:00","2025-02-09 19:15:00","","81","Sunday","afternoon","moyen","standard","7891238268272286306"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","17:40","23:20","340","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 17:40:00","2025-02-09 23:20:00","","81","Sunday","evening","moyen","standard","934861645092487468"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:00","22:45","285","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 18:00:00","2025-02-09 22:45:00","","81","Sunday","evening","moyen","standard","3002421589842258843"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","09:55","11:10","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 09:55:00","2025-02-09 11:10:00","","81","Sunday","morning","court","standard","8610760197468890534"
