"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","20:40+1","1370","172.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 21:50:00","2024-11-22 20:40:00","180.0","0","Thursday","evening","long","high","6901156901920297208"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","18:35","22:40","245","176.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 18:35:00","2024-11-21 22:40:00","","0","Thursday","evening","moyen","high","6901156901920297208"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","08:05+1","615","190.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 21:50:00","2024-11-22 08:05:00","","0","Thursday","evening","long","high","6901156901920297208"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","13:35+1","945","196.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 21:50:00","2024-11-22 13:35:00","","0","Thursday","evening","long","high","6901156901920297208"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","18:00","22:15","255","197.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 18:00:00","2024-11-21 22:15:00","","0","Thursday","evening","moyen","high","2958328528755884001"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","13:35","20:25","410","212.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 13:35:00","2024-11-21 20:25:00","","0","Thursday","afternoon","long","high","6901156901920297208"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","11:10+1","800","212.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 21:50:00","2024-11-22 11:10:00","","0","Thursday","evening","long","high","6901156901920297208"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","18:00","08:20+1","860","212.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 18:00:00","2024-11-22 08:20:00","","0","Thursday","evening","long","high","2958328528755884001"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","08:00+1","610","239.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 21:50:00","2024-11-22 08:00:00","550.0","0","Thursday","evening","long","high","7769999494548682480"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","22:40","14:45+1","965","246.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 22:40:00","2024-11-22 14:45:00","905.0","0","Thursday","night","long","high","7769999494548682480"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","22:40","13:35+1","895","272.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 22:40:00","2024-11-22 13:35:00","835.0","0","Thursday","night","long","high","7769999494548682480"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","12:50+1","900","275.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 21:50:00","2024-11-22 12:50:00","840.0","0","Thursday","evening","long","high","7769999494548682480"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","17:55","09:45+1","950","282.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 17:55:00","2024-11-22 09:45:00","","0","Thursday","evening","long","high","9184469360093040833"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","17:55","09:50+1","955","292.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 17:55:00","2024-11-22 09:50:00","895.0","0","Thursday","evening","long","high","7769999494548682480"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","20:10","10:50+1","880","297.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-21 20:10:00","2024-11-22 10:50:00","","0","Thursday","evening","long","high","7769999494548682480"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","08:30+1","765","109.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 19:45:00","2024-11-23 08:30:00","185.0","1","Friday","evening","long","standard","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","07:45+1","720","145.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 19:45:00","2024-11-23 07:45:00","140.0","1","Friday","evening","long","standard","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","20:30+1","1485","150.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 19:45:00","2024-11-23 20:30:00","905.0","1","Friday","evening","long","standard","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","08:10+1","745","153.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 19:45:00","2024-11-23 08:10:00","165.0","1","Friday","evening","long","standard","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","17:40","07:50+1","850","165.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 17:40:00","2024-11-23 07:50:00","","1","Friday","evening","long","high","5150368346237445796"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:05","16:00","415","171.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 09:05:00","2024-11-22 16:00:00","","1","Friday","morning","long","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","20:10","08:55+1","765","176.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 20:10:00","2024-11-23 08:55:00","","1","Friday","evening","long","high","4794426786122551358"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:05","14:40","335","184.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 09:05:00","2024-11-22 14:40:00","","1","Friday","morning","moyen","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:45","20:40","655","191.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 09:45:00","2024-11-22 20:40:00","125.0","1","Friday","morning","long","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:45","20:40","655","191.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 09:45:00","2024-11-22 20:40:00","125.0","1","Friday","morning","long","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","18:35","08:55+1","860","201.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 18:35:00","2024-11-23 08:55:00","330.0","1","Friday","evening","long","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","07:00","13:05","365","208.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 07:00:00","2024-11-22 13:05:00","","1","Friday","morning","long","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","17:40","08:40+1","900","208.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 17:40:00","2024-11-23 08:40:00","","1","Friday","evening","long","high","5150368346237445796"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:45","20:40","655","217.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 09:45:00","2024-11-22 20:40:00","125.0","1","Friday","morning","long","high","9190478258958470123"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","08:30","16:45","495","225.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Smartwings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-22 08:30:00","2024-11-22 16:45:00","","1","Friday","morning","long","high","5150368346237445796"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","19:40+1","1315","140.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 19:40:00","885.0","2","Saturday","evening","long","standard","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","09:50+1","725","144.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 09:50:00","295.0","2","Saturday","evening","long","standard","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","15:30","23:55","505","178.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 15:30:00","2024-11-23 23:55:00","75.0","2","Saturday","afternoon","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","12:25+1","880","183.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 12:25:00","450.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:05+1","850","194.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 17:55:00","2024-11-24 08:05:00","","2","Saturday","evening","long","high","6654191443488407344"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:00+1","845","204.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 17:55:00","2024-11-24 08:00:00","415.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:05+1","850","205.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 17:55:00","2024-11-24 08:05:00","","2","Saturday","evening","long","high","6654191443488407344"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","07:45+1","830","215.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 17:55:00","2024-11-24 07:45:00","","2","Saturday","evening","long","high","6654191443488407344"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:00+1","845","218.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 17:55:00","2024-11-24 08:00:00","340.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","10:10+1","975","226.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 17:55:00","2024-11-24 10:10:00","470.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:15+1","930","230.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 13:15:00","425.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:10+1","925","243.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 13:10:00","420.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:15+1","930","246.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 13:15:00","","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:15+1","930","251.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 21:45:00","2024-11-24 13:15:00","425.0","2","Saturday","evening","long","high","3871248627117659749"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","07:40","20:30","770","256.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-23 07:40:00","2024-11-23 20:30:00","","2","Saturday","morning","long","high","2885564017376621738"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","15:35","07:45+1","970","116.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 15:35:00","2024-11-25 07:45:00","190.0","3","Sunday","afternoon","long","standard","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","14:10","20:05","355","162.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 14:10:00","2024-11-24 20:05:00","","3","Sunday","afternoon","moyen","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","20:10","08:55+1","765","175.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 20:10:00","2024-11-25 08:55:00","","3","Sunday","evening","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","17:50","08:25+1","875","178.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 17:50:00","2024-11-25 08:25:00","95.0","3","Sunday","evening","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:45","08:10+1","805","183.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 18:45:00","2024-11-25 08:10:00","","3","Sunday","evening","long","high","115959493903724703"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","11:10","22:35","685","185.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 11:10:00","2024-11-24 22:35:00","","3","Sunday","morning","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:00","09:00+1","900","185.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 18:00:00","2024-11-25 09:00:00","","3","Sunday","evening","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","07:15","21:10","835","189.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 07:15:00","2024-11-24 21:10:00","","3","Sunday","morning","long","high","115959493903724703"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:45","09:00+1","855","189.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 18:45:00","2024-11-25 09:00:00","680.0","3","Sunday","evening","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:00","09:00+1","900","191.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 18:00:00","2024-11-25 09:00:00","725.0","3","Sunday","evening","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","10:45","20:45","600","193.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 10:45:00","2024-11-24 20:45:00","425.0","3","Sunday","morning","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","12:10","22:20","610","194.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 12:10:00","2024-11-24 22:20:00","435.0","3","Sunday","afternoon","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","06:00","10:50","290","196.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 06:00:00","2024-11-24 10:50:00","","3","Sunday","morning","moyen","high","2071718476730770898"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","06:00","17:40","700","196.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 06:00:00","2024-11-24 17:40:00","525.0","3","Sunday","morning","long","high","6171221669882691338"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","06:00","20:40","880","197.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-24 06:00:00","2024-11-24 20:40:00","","3","Sunday","morning","long","high","115959493903724703"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","20:40","600","109.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 10:40:00","2024-11-25 20:40:00","185.0","4","Monday","morning","long","standard","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","15:15","22:20","425","140.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 15:15:00","2024-11-25 22:20:00","10.0","4","Monday","afternoon","long","standard","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","06:50","21:10","860","161.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 06:50:00","2024-11-25 21:10:00","445.0","4","Monday","morning","long","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","18:35","22:40","245","171.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 18:35:00","2024-11-25 22:40:00","","4","Monday","evening","moyen","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","15:55","22:40","405","171.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 15:55:00","2024-11-25 22:40:00","","4","Monday","afternoon","long","high","3635033379260515944"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","16:10","330","176.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 10:40:00","2024-11-25 16:10:00","","4","Monday","morning","moyen","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","23:20","760","176.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 10:40:00","2024-11-25 23:20:00","","4","Monday","morning","long","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","09:25","15:00","335","178.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 09:25:00","2024-11-25 15:00:00","","4","Monday","morning","moyen","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","23:20","760","180.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 10:40:00","2024-11-25 23:20:00","575.0","4","Monday","morning","long","high","2013769159599519016"
