"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-02?sort=price_a","13:55","15:10","75","159.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:10:23","2024-12-02 13:55:00","2024-12-02 15:10:00","","12","Monday","afternoon","court","high","3449459590898007047"
"2024-11-20","2024-12-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-02?sort=price_a","18:35","22:55","260","160.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:10:23","2024-12-02 18:35:00","2024-12-02 22:55:00","","12","Monday","evening","moyen","high","1881206838833228056"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:35","10:50","75","11.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:35:00","2024-12-03 10:50:00","","13","Tuesday","morning","court","cheap","1574633469759650841"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","14:26","21:27","421","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 14:26:00","2024-12-03 21:27:00","","13","Tuesday","afternoon","long","cheap","7651684120272779978"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","17:55","23:50","355","70.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 17:55:00","2024-12-03 23:50:00","","13","Tuesday","evening","moyen","cheap","928953993716813568"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 17:55:00","2024-12-03 22:50:00","","13","Tuesday","evening","moyen","cheap","3435597203180468496"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","13:55","290","93.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:05:00","2024-12-03 13:55:00","","13","Tuesday","morning","moyen","cheap","5909667599276644888"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","07:25","12:55","330","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 07:25:00","2024-12-03 12:55:00","","13","Tuesday","morning","moyen","standard","7957097055242947272"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","14:30","325","116.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:05:00","2024-12-03 14:30:00","","13","Tuesday","morning","moyen","standard","4340150284667781558"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:00","14:15","315","117.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:00:00","2024-12-03 14:15:00","","13","Tuesday","morning","moyen","standard","8047342292344085363"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","14:55","350","125.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:05:00","2024-12-03 14:55:00","267.0","13","Tuesday","morning","moyen","standard","2592737452301001947"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:35","10:50","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:35:00","2024-12-03 10:50:00","","13","Tuesday","morning","court","standard","1574633469759650841"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","17:55","22:50","295","129.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 17:55:00","2024-12-03 22:50:00","212.0","13","Tuesday","evening","moyen","standard","3435597203180468496"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","14:30","325","158.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:05:00","2024-12-03 14:30:00","242.0","13","Tuesday","morning","moyen","high","4340150284667781558"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","18:35","22:55","260","160.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 18:35:00","2024-12-03 22:55:00","","13","Tuesday","evening","moyen","high","554452285696477400"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","14:50","19:15","265","166.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 14:50:00","2024-12-03 19:15:00","182.0","13","Tuesday","afternoon","moyen","high","8496770825695842501"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","09:05","12:45","220","168.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:11:39","2024-12-03 09:05:00","2024-12-03 12:45:00","","13","Tuesday","morning","moyen","high","468564945697585141"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","09:35","10:50","75","23.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 09:35:00","2024-12-04 10:50:00","","14","Wednesday","morning","court","cheap","5386222564701109387"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","10:24","16:31","367","58.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 10:24:00","2024-12-04 16:31:00","","14","Wednesday","morning","long","cheap","8990741136044590862"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","17:55","22:50","295","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 17:55:00","2024-12-04 22:50:00","","14","Wednesday","evening","moyen","cheap","2671099079738121415"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","12:35","16:35","240","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 12:35:00","2024-12-04 16:35:00","","14","Wednesday","afternoon","moyen","cheap","8567207937036563774"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","11:20","14:35","195","95.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 11:20:00","2024-12-04 14:35:00","","14","Wednesday","morning","moyen","cheap","5785106727042947105"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","17:55","23:50","355","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 17:55:00","2024-12-04 23:50:00","","14","Wednesday","evening","moyen","cheap","9098945082130602644"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","13:55","18:40","285","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 13:55:00","2024-12-04 18:40:00","","14","Wednesday","afternoon","moyen","standard","5653634931658788028"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","06:50","12:55","365","107.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 06:50:00","2024-12-04 12:55:00","","14","Wednesday","morning","long","standard","2456774865980374103"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","06:50","12:15","325","108.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 06:50:00","2024-12-04 12:15:00","299.0","14","Wednesday","morning","moyen","standard","2494983961608983413"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","06:50","12:35","345","112.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 06:50:00","2024-12-04 12:35:00","319.0","14","Wednesday","morning","moyen","standard","4187794425357011807"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","12:35","17:15","280","121.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 12:35:00","2024-12-04 17:15:00","254.0","14","Wednesday","afternoon","moyen","standard","4357735878420028254"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","09:05","14:30","325","127.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 09:05:00","2024-12-04 14:30:00","299.0","14","Wednesday","morning","moyen","standard","7548743477269194446"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","09:35","10:50","75","128.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 09:35:00","2024-12-04 10:50:00","","14","Wednesday","morning","court","standard","5386222564701109387"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","17:55","22:50","295","135.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 17:55:00","2024-12-04 22:50:00","269.0","14","Wednesday","evening","moyen","standard","2671099079738121415"
"2024-11-20","2024-12-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-04?sort=price_a","12:35","18:10","335","153.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:13:07","2024-12-04 12:35:00","2024-12-04 18:10:00","","14","Wednesday","afternoon","moyen","high","3050439696021858243"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","13:35","14:50","75","37.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 13:35:00","2024-12-05 14:50:00","","15","Thursday","afternoon","court","cheap","4548352424537281311"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","14:26","21:27","421","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 14:26:00","2024-12-05 21:27:00","","15","Thursday","afternoon","long","cheap","8456640036660111144"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","12:30","17:20","290","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 12:30:00","2024-12-05 17:20:00","","15","Thursday","afternoon","moyen","standard","70891228389395769"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","18:00","23:05","305","131.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 18:00:00","2024-12-05 23:05:00","","15","Thursday","evening","moyen","standard","3942712937506082465"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","06:50","12:55","365","137.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 06:50:00","2024-12-05 12:55:00","","15","Thursday","morning","long","standard","6890817469527250628"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","06:50","12:15","325","141.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 06:50:00","2024-12-05 12:15:00","","15","Thursday","morning","moyen","standard","7289559390406736724"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","17:55","23:50","355","149.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 17:55:00","2024-12-05 23:50:00","","15","Thursday","evening","moyen","high","6600920168255338289"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","13:35","14:50","75","156.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 13:35:00","2024-12-05 14:50:00","","15","Thursday","afternoon","court","high","4548352424537281311"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","18:35","22:55","260","159.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 18:35:00","2024-12-05 22:55:00","177.0","15","Thursday","evening","moyen","high","8023246963641782130"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","19:00","23:05","245","166.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 19:00:00","2024-12-05 23:05:00","162.0","15","Thursday","evening","moyen","high","6715962311297883035"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","12:00","18:05","365","166.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 12:00:00","2024-12-05 18:05:00","282.0","15","Thursday","afternoon","long","high","8931332939288874001"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","18:00","23:05","305","197.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 18:00:00","2024-12-05 23:05:00","222.0","15","Thursday","evening","moyen","high","3942712937506082465"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","09:05","14:30","325","229.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 09:05:00","2024-12-05 14:30:00","","15","Thursday","morning","moyen","high","9135470301307266590"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","13:50","19:15","325","271.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 13:50:00","2024-12-05 19:15:00","242.0","15","Thursday","afternoon","moyen","high","2207718477444355856"
"2024-11-20","2024-12-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-05?sort=price_a","17:55","22:50","295","326.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:14:25","2024-12-05 17:55:00","2024-12-05 22:50:00","","15","Thursday","evening","moyen","high","3639655457387895501"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","09:45","11:00","75","54.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 09:45:00","2024-12-06 11:00:00","","16","Friday","morning","court","cheap","825097217060452315"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","14:26","21:27","421","96.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 14:26:00","2024-12-06 21:27:00","","16","Friday","afternoon","long","cheap","4109201905387194790"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","17:40","23:15","335","113.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 17:40:00","2024-12-06 23:15:00","","16","Friday","evening","moyen","standard","7896971381562024243"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","12:50","18:45","355","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 12:50:00","2024-12-06 18:45:00","","16","Friday","afternoon","moyen","standard","2876990509858510552"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","17:55","22:50","295","128.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 17:55:00","2024-12-06 22:50:00","","16","Friday","evening","moyen","standard","698375407048743457"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","08:30","14:30","360","132.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 08:30:00","2024-12-06 14:30:00","","16","Friday","morning","moyen","standard","3304728136101296137"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","09:05","14:30","325","136.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 09:05:00","2024-12-06 14:30:00","","16","Friday","morning","moyen","standard","2960470727190135238"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","10:50","15:55","305","147.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 10:50:00","2024-12-06 15:55:00","","16","Friday","morning","moyen","high","5458450570362093581"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","06:50","12:55","365","155.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 06:50:00","2024-12-06 12:55:00","282.0","16","Friday","morning","long","high","3072330503115618279"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","06:50","12:15","325","164.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 06:50:00","2024-12-06 12:15:00","242.0","16","Friday","morning","moyen","high","9104565817973515944"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","09:45","11:00","75","186.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 09:45:00","2024-12-06 11:00:00","","16","Friday","morning","court","high","825097217060452315"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","13:55","19:30","335","208.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 13:55:00","2024-12-06 19:30:00","252.0","16","Friday","afternoon","moyen","high","7683268347760865328"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","16:45","20:40","235","285.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 16:45:00","2024-12-06 20:40:00","","16","Friday","afternoon","moyen","high","3536895693925757738"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","18:35","22:55","260","287.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 18:35:00","2024-12-06 22:55:00","177.0","16","Friday","evening","moyen","high","3636151134954210363"
"2024-11-20","2024-12-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-06?sort=price_a","18:05","23:05","300","290.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:15:54","2024-12-06 18:05:00","2024-12-06 23:05:00","","16","Friday","evening","moyen","high","5682880323156496424"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","21:45","22:55","70","29.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 21:45:00","2024-12-07 22:55:00","","17","Saturday","evening","court","cheap","6720301661939310188"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","14:26","21:27","421","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 14:26:00","2024-12-07 21:27:00","","17","Saturday","afternoon","long","cheap","2530396959303866142"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","15:30","20:55","325","107.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 15:30:00","2024-12-07 20:55:00","","17","Saturday","afternoon","moyen","standard","4021268829104910681"
