"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","20:10","09:50+1","1060","956.0","False","BOD","SCL","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 20:10:00","2024-12-02 09:50:00","955.0","8","Sunday","evening","long","high","5767581861527207544"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","17:50","10:00+1","1210","933.0","False","BOD","SCL","0","1","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 17:50:00","2024-12-02 10:00:00","945.0","8","Sunday","evening","long","high","5358684498868164609"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","18:35","09:50+1","1155","1372.0","False","BOD","SCL","0","1","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 18:35:00","2024-12-02 09:50:00","955.0","8","Sunday","evening","long","high","6811738972081151356"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","14:55","09:50+1","1375","1157.0","False","BOD","SCL","N/A","N/A","CDG","420.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 14:55:00","2024-12-02 09:50:00","955.0","8","Sunday","afternoon","long","high","9201738854571289137"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","12:30","09:50+1","1520","1215.0","False","BOD","SCL","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 12:30:00","2024-12-02 09:50:00","1305.0","8","Sunday","afternoon","long","high","8813761705078993532"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","17:50","10:00+1","1210","1143.0","False","BOD","SCL","N/A","N/A","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 17:50:00","2024-12-02 10:00:00","945.0","8","Sunday","evening","long","high","5358684498868164609"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","11:55","09:50+1","1555","1372.0","False","BOD","SCL","N/A","N/A","CDG","600.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 11:55:00","2024-12-02 09:50:00","955.0","8","Sunday","morning","long","high","5888721236800280324"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","10:40","09:50+1","1630","1372.0","False","BOD","SCL","N/A","N/A","CDG","675.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 10:40:00","2024-12-02 09:50:00","955.0","8","Sunday","morning","long","high","6649390694415730157"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","18:05","10:50+1","1245","2317.0","False","BOD","SCL","0","0","AMS","80.0","LEVEL","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 18:05:00","2024-12-02 10:50:00","1165.0","8","Sunday","evening","long","high","457289681932108936"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","06:00","10:50+1","1970","2317.0","False","BOD","SCL","0","0","AMS","815.0","LEVEL","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 06:00:00","2024-12-02 10:50:00","1155.0","8","Sunday","morning","long","high","7784716492910830528"
"2024-11-23","2024-12-01","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-01?sort=bestflight_a","12:30","10:50+1","1580","8741.0","False","BOD","SCL","0","0","AMS","420.0","LEVEL","N/A","Affaires","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:00:54","2024-12-01 12:30:00","2024-12-02 10:50:00","1160.0","8","Sunday","afternoon","long","high","689621334096090746"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","16:40+1","1605","762.0","False","BOD","SCL","1","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 16:40:00","1330.0","9","Monday","evening","long","standard","2117265639824554967"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","13:00+1","1385","759.0","False","BOD","SCL","1","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 13:00:00","1110.0","9","Monday","evening","long","standard","3443827055311192651"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","13:55","14:50+2","3175","620.0","False","BOD","SCL","1","N/A","BCN","1230.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 13:55:00","","1945.0","9","Monday","afternoon","long","cheap","6420370653334318491"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","20:10","09:50+1","1060","926.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 20:10:00","2024-12-03 09:50:00","785.0","9","Monday","evening","long","high","2176168510657626288"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","18:35","09:50+1","1155","926.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 18:35:00","2024-12-03 09:50:00","1050.0","9","Monday","evening","long","high","264527459480539310"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","16:40+1","1605","755.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 16:40:00","1330.0","9","Monday","evening","long","standard","2117265639824554967"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","17:25+1","1650","755.0","False","BOD","SCL","N/A","N/A","CDG","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 17:25:00","1450.0","9","Monday","evening","long","standard","4597231084793323924"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","15:55","09:50+1","1315","925.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 15:55:00","2024-12-03 09:50:00","1040.0","9","Monday","afternoon","long","high","632864634514476682"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","17:40+1","1665","755.0","False","BOD","SCL","1","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 17:40:00","1390.0","9","Monday","evening","long","standard","4164313720185905098"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","09:20+1","1165","1015.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 09:20:00","875.0","9","Monday","evening","long","high","845610919989895127"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","17:55+1","1680","756.0","False","BOD","SCL","1","N/A","CDG","360.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 17:55:00","1320.0","9","Monday","evening","long","standard","7517517659506121422"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","13:00+1","1385","874.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 13:00:00","1110.0","9","Monday","evening","long","high","3443827055311192651"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","18:34+1","1719","756.0","False","BOD","SCL","N/A","N/A","MAD","255.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 18:34:00","1464.0","9","Monday","evening","long","standard","8214278701675633359"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","09:20+1","1165","1042.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 09:20:00","875.0","9","Monday","evening","long","high","845610919989895127"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","09:05","22:50","1065","1154.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 09:05:00","2024-12-02 22:50:00","790.0","9","Monday","morning","long","high","6763634381999960731"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","20:10","13:00+1","1250","985.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Air France","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 20:10:00","2024-12-03 13:00:00","975.0","9","Monday","evening","long","high","1852762742595580408"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","11:25+1","1290","923.0","False","BOD","SCL","0","0","MAD","255.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 11:25:00","1035.0","9","Monday","evening","long","high","8486032209115201097"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","12:58","09:50+1","1492","1034.0","False","BOD","SCL","0","0","MAD","165.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 12:58:00","2024-12-03 09:50:00","1327.0","9","Monday","afternoon","long","high","1001747135013630550"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","17:15+1","1640","855.0","False","BOD","SCL","0","0","CDG","105.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 17:15:00","1535.0","9","Monday","evening","long","high","1863888980687563159"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","20:10","16:40+1","1470","966.0","False","BOD","SCL","N/A","N/A","MAD","175.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 20:10:00","2024-12-03 16:40:00","1295.0","9","Monday","evening","long","high","6328677601903996496"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","09:20+1","1165","1222.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 09:20:00","","9","Monday","evening","long","high","845610919989895127"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","13:00+1","1385","929.0","False","BOD","SCL","N/A","N/A","CDG","399.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 13:00:00","986.0","9","Monday","evening","long","high","3443827055311192651"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","09:05","01:40+1","1235","1017.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 09:05:00","2024-12-03 01:40:00","956.0","9","Monday","morning","long","high","4041246512522846817"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","20:10","17:40+1","1530","966.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 20:10:00","2024-12-03 17:40:00","1425.0","9","Monday","evening","long","high","1671871090057585581"
"2024-11-23","2024-12-02","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-02?sort=bestflight_a","17:55","09:20+1","1165","1270.0","False","BOD","SCL","0","1","CDG","105.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:02:51","2024-12-02 17:55:00","2024-12-03 09:20:00","1060.0","9","Monday","evening","long","high","845610919989895127"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","15:00+1","1505","806.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 15:00:00","1215.0","10","Tuesday","evening","long","high","1387029058971007853"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","18:34+1","1719","661.0","False","BOD","SCL","1","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 18:34:00","1519.0","10","Tuesday","evening","long","standard","2783146763192639869"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","09:35","14:50+2","3435","570.0","False","BOD","SCL","1","N/A","BCN","1175.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 09:35:00","","2260.0","10","Tuesday","morning","long","cheap","1724892878805856895"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","14:50","09:20+1","1350","732.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 14:50:00","2024-12-04 09:20:00","1060.0","10","Tuesday","afternoon","long","standard","9057780547887109330"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","20:10","09:50+1","1060","926.0","False","BOD","SCL","N/A","N/A","ZRH","195.0","Air France","N/A","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 20:10:00","2024-12-04 09:50:00","865.0","10","Tuesday","evening","long","high","619472226808098247"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","09:05","01:25+1","1220","793.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 09:05:00","2024-12-04 01:25:00","930.0","10","Tuesday","morning","long","high","4315573433903495474"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","09:05","22:50","1065","986.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 09:05:00","2024-12-03 22:50:00","960.0","10","Tuesday","morning","long","high","8742907662252133169"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","13:30+1","1415","792.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 13:30:00","1345.0","10","Tuesday","evening","long","high","4909879921414317396"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","15:00+1","1505","759.0","False","BOD","SCL","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 15:00:00","1305.0","10","Tuesday","evening","long","standard","1387029058971007853"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","18:35","09:50+1","1155","989.0","False","BOD","SCL","0","N/A","MAD","165.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 18:35:00","2024-12-04 09:50:00","990.0","10","Tuesday","evening","long","high","8186211230909210952"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","17:40+1","1665","723.0","False","BOD","SCL","0","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 17:40:00","1386.0","10","Tuesday","evening","long","standard","4413347668285732404"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","15:55","09:50+1","1315","925.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 15:55:00","2024-12-04 09:50:00","1025.0","10","Tuesday","afternoon","long","high","8077053733478335445"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","20:10","13:00+1","1250","971.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 20:10:00","2024-12-04 13:00:00","1050.0","10","Tuesday","evening","long","high","3161309524764565132"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","17:25+1","1650","793.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 17:25:00","1450.0","10","Tuesday","evening","long","high","5150440345932486001"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","09:35","10:00+1","1705","876.0","False","BOD","SCL","N/A","N/A","CDG","360.0","Vueling","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 09:35:00","2024-12-04 10:00:00","1345.0","10","Tuesday","morning","long","high","6743685228687284314"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","09:35","10:00+1","1705","878.0","False","BOD","SCL","N/A","N/A","CDG","105.0","LEVEL","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 09:35:00","2024-12-04 10:00:00","1600.0","10","Tuesday","morning","long","high","6743685228687284314"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","17:25+1","1650","800.0","False","BOD","SCL","0","0","MAD","290.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 17:25:00","1360.0","10","Tuesday","evening","long","high","5150440345932486001"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","14:20+1","1465","814.0","False","BOD","SCL","0","0","BCN","755.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 14:20:00","710.0","10","Tuesday","evening","long","high","8669875717710127452"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","17:55+1","1680","801.0","False","BOD","SCL","0","0","BCN","1175.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 17:55:00","505.0","10","Tuesday","evening","long","high","3531658557266685359"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","09:20+1","1165","1129.0","False","BOD","SCL","N/A","N/A","BCN","755.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 09:20:00","410.0","10","Tuesday","evening","long","high","6968757596610201845"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","17:40+1","1665","812.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 17:40:00","1340.0","10","Tuesday","evening","long","high","4413347668285732404"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","18:35","13:00+1","1345","971.0","False","BOD","SCL","N/A","N/A","BCN","1175.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 18:35:00","2024-12-04 13:00:00","170.0","10","Tuesday","evening","long","high","5445083612700903927"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","17:55","18:34+1","1719","812.0","False","BOD","SCL","N/A","N/A","MAD","315.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 17:55:00","2024-12-04 18:34:00","1404.0","10","Tuesday","evening","long","high","2783146763192639869"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","06:00","01:40+1","1420","968.0","False","BOD","SCL","N/A","N/A","MAD","290.0","KLM","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 06:00:00","2024-12-04 01:40:00","1130.0","10","Tuesday","morning","long","high","8185276832575736701"
"2024-11-23","2024-12-03","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-03?sort=bestflight_a","09:05","01:25+1","1220","1057.0","False","BOD","SCL","1","1","MAD","279.0","SWISS","Iberia","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:04:41","2024-12-03 09:05:00","2024-12-04 01:25:00","941.0","10","Tuesday","morning","long","high","4315573433903495474"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","13:00+1","1385","769.0","False","BOD","SCL","1","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 13:00:00","1110.0","11","Wednesday","evening","long","standard","6773679083503248976"
