"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","11:30","17:10","340","276.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 11:30:00","2024-11-21 17:10:00","","1","Thursday","morning","moyen","high","7903162814000493804"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","14:55","20:55","360","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 14:55:00","2024-11-21 20:55:00","","1","Thursday","afternoon","moyen","high","3442481721761677558"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","18:35","23:05","270","290.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 18:35:00","2024-11-21 23:05:00","","1","Thursday","evening","moyen","high","6662284240033013842"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","11:30","17:20","350","294.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 11:30:00","2024-11-21 17:20:00","","1","Thursday","morning","moyen","high","2967237290260827455"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","14:25","19:00","275","296.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 14:25:00","2024-11-21 19:00:00","","1","Thursday","afternoon","moyen","high","2420919894639197910"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","11:30","17:10","340","347.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 11:30:00","2024-11-21 17:10:00","","1","Thursday","morning","moyen","high","7903162814000493804"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","13:35","17:45","250","370.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 13:35:00","2024-11-21 17:45:00","","1","Thursday","afternoon","moyen","high","5435601385315534220"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","06:00","11:30","330","499.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-21 06:00:00","2024-11-21 11:30:00","","1","Thursday","morning","moyen","high","5400510003447407360"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","08:30","10:00","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 08:30:00","2024-11-22 10:00:00","","2","Friday","morning","court","cheap","7184239676358406907"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","10:30","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 09:05:00","2024-11-22 10:30:00","","2","Friday","morning","court","cheap","6893950651306411685"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 09:05:00","2024-11-22 10:30:00","","2","Friday","morning","court","cheap","6893950651306411685"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","17:55","19:20","85","137.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 17:55:00","2024-11-22 19:20:00","","2","Friday","evening","court","standard","7782611907230716496"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:45","14:55","310","153.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 09:45:00","2024-11-22 14:55:00","","2","Friday","morning","moyen","high","6813362898966424320"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","15:40","395","157.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 09:05:00","2024-11-22 15:40:00","","2","Friday","morning","long","high","2675335415937199502"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","12:15","17:05","290","161.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 12:15:00","2024-11-22 17:05:00","","2","Friday","afternoon","moyen","high","6309451528798261503"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","10:50","17:20","390","184.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 10:50:00","2024-11-22 17:20:00","","2","Friday","morning","long","high","6020483902842445266"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:45","13:55","250","193.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 09:45:00","2024-11-22 13:55:00","","2","Friday","morning","moyen","high","7935301079418950384"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","16:20","22:55","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 16:20:00","2024-11-22 22:55:00","","2","Friday","afternoon","long","high","7149522534426675457"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","16:20","22:55","395","240.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 16:20:00","2024-11-22 22:55:00","","2","Friday","afternoon","long","high","7149522534426675457"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","17:40","23:59","379","252.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 17:40:00","2024-11-22 23:59:00","","2","Friday","evening","long","high","5539106687485380966"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","10:50","17:10","380","266.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 10:50:00","2024-11-22 17:10:00","","2","Friday","morning","long","high","2049323216124970756"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","19:45","01:10+1","325","280.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 19:45:00","2024-11-23 01:10:00","","2","Friday","evening","moyen","high","6515237071414022766"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","13:35","18:45","310","335.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:44:45","2024-11-22 13:35:00","2024-11-22 18:45:00","","2","Friday","afternoon","moyen","high","7911387290100063431"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 17:55:00","2024-11-23 19:20:00","","3","Saturday","evening","court","cheap","6388838788854361274"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 17:55:00","2024-11-23 19:20:00","","3","Saturday","evening","court","cheap","6388838788854361274"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","15:30","22:20","410","116.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 15:30:00","2024-11-23 22:20:00","","3","Saturday","afternoon","long","standard","4624313826192131752"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","11:58","19:30","452","170.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 11:58:00","2024-11-23 19:30:00","","3","Saturday","morning","long","high","4486996718238236755"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","09:05","10:30","85","178.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 09:05:00","2024-11-23 10:30:00","","3","Saturday","morning","court","high","4980264232080350938"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 09:05:00","2024-11-23 10:30:00","","3","Saturday","morning","court","high","4980264232080350938"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","08:50","14:40","350","200.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 08:50:00","2024-11-23 14:40:00","","3","Saturday","morning","moyen","high","5538102172785235415"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","08:50","14:40","350","200.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 08:50:00","2024-11-23 14:40:00","","3","Saturday","morning","moyen","high","5538102172785235415"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","11:35","18:05","390","325.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 11:35:00","2024-11-23 18:05:00","","3","Saturday","morning","long","high","8511654006510234209"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:05","14:30","265","468.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 10:05:00","2024-11-23 14:30:00","","3","Saturday","morning","moyen","high","1854621012478819746"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:40","15:25","285","628.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 10:40:00","2024-11-23 15:25:00","","3","Saturday","morning","moyen","high","8488789597446423032"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 06:00:00","2024-11-23 12:15:00","","3","Saturday","morning","long","high","3251476289024073946"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","11:30","330","635.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 06:00:00","2024-11-23 11:30:00","","3","Saturday","morning","moyen","high","7494529593298812719"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:40","17:00","380","653.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 10:40:00","2024-11-23 17:00:00","","3","Saturday","morning","long","high","9206262165176439863"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","12:15","375","661.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:45:45","2024-11-23 06:00:00","2024-11-23 12:15:00","","3","Saturday","morning","long","high","3251476289024073946"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 09:05:00","2024-11-24 10:30:00","","4","Sunday","morning","court","cheap","7689398546581462289"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 17:55:00","2024-11-24 19:20:00","","4","Sunday","evening","court","cheap","6309190671461655777"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:00","240","155.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 18:00:00","2024-11-24 22:00:00","","4","Sunday","evening","moyen","high","6164212916686545475"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","09:05","10:30","85","157.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 09:05:00","2024-11-24 10:30:00","","4","Sunday","morning","court","high","7689398546581462289"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:30","270","184.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 18:00:00","2024-11-24 22:30:00","","4","Sunday","evening","moyen","high","8504983818719983258"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:00","240","201.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 18:00:00","2024-11-24 22:00:00","","4","Sunday","evening","moyen","high","6164212916686545475"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:20","20:50","390","214.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 14:20:00","2024-11-24 20:50:00","","4","Sunday","afternoon","long","high","6841092315184376383"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:10","19:35","325","216.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 14:10:00","2024-11-24 19:35:00","","4","Sunday","afternoon","moyen","high","5615205187035808218"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","00:10+1","380","216.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 17:50:00","2024-11-25 00:10:00","","4","Sunday","evening","long","high","2045816099090460180"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","22:55","305","219.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 17:50:00","2024-11-24 22:55:00","","4","Sunday","evening","moyen","high","7694544153426583911"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","23:10","320","244.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 17:50:00","2024-11-24 23:10:00","","4","Sunday","evening","moyen","high","5441199982051129261"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","08:41","16:30","469","252.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 08:41:00","2024-11-24 16:30:00","","4","Sunday","morning","long","high","4742538414219608841"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","22:55","305","255.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 17:50:00","2024-11-24 22:55:00","","4","Sunday","evening","moyen","high","7694544153426583911"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","12:10","18:55","405","260.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 12:10:00","2024-11-24 18:55:00","","4","Sunday","afternoon","long","high","5849282437866334923"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","11:10","16:15","305","269.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:46:45","2024-11-24 11:10:00","2024-11-24 16:15:00","","4","Sunday","morning","moyen","high","9045052289848506336"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","07:45","09:15","90","70.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 07:45:00","2024-11-25 09:15:00","","5","Monday","morning","court","cheap","4037211215709460124"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","21:25","325","136.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 16:00:00","2024-11-25 21:25:00","","5","Monday","afternoon","moyen","standard","7114841068995832532"
