"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","11:40","17:05","325","335.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 11:40:00","2024-12-21 17:05:00","","31.0","Saturday","morning","moyen","high","2527759803937345331"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","07:00","12:15","315","336.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 07:00:00","2024-12-21 12:15:00","","31.0","Saturday","morning","moyen","high","8355008685471952996"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","10:55","16:05","310","339.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 10:55:00","2024-12-21 16:05:00","","31.0","Saturday","morning","moyen","high","51062555731932563"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","07:00","12:35","335","346.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 07:00:00","2024-12-21 12:35:00","","31.0","Saturday","morning","moyen","high","7695961499480677191"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","14:45","19:20","275","385.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 14:45:00","2024-12-21 19:20:00","","31.0","Saturday","afternoon","moyen","high","7260447909750600"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","12:45","220","428.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 09:05:00","2024-12-21 12:45:00","","31.0","Saturday","morning","moyen","high","7582644333050002379"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","11:40","17:00","320","429.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:37:32","2024-12-21 11:40:00","2024-12-21 17:00:00","","31.0","Saturday","morning","moyen","high","2926708824722802347"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","13:45","15:00","75","83.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 13:45:00","2024-12-22 15:00:00","","32.0","Sunday","afternoon","court","cheap","7273543634768685725"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:50","19:00","70","100.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 17:50:00","2024-12-22 19:00:00","","32.0","Sunday","evening","court","standard","4196764854080503289"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","14:10","21:29","439","148.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 14:10:00","2024-12-22 21:29:00","","32.0","Sunday","afternoon","long","high","6178212049358709058"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","07:00","11:20","260","199.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 07:00:00","2024-12-22 11:20:00","","32.0","Sunday","morning","moyen","high","3531454337718560469"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:50","23:20","330","199.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 17:50:00","2024-12-22 23:20:00","","32.0","Sunday","evening","moyen","high","6267421484806186699"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","19:10","00:10+1","300","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 19:10:00","2024-12-23 00:10:00","","32.0","Sunday","evening","moyen","high","7233596049259995180"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","13:45","15:00","75","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 13:45:00","2024-12-22 15:00:00","","32.0","Sunday","afternoon","court","high","347840478817648353"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:55","22:50","295","232.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 17:55:00","2024-12-22 22:50:00","","32.0","Sunday","evening","moyen","high","5658914101644033326"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:50","19:00","70","243.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 17:50:00","2024-12-22 19:00:00","","32.0","Sunday","evening","court","high","4196764854080503289"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","18:35","22:55","260","252.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 18:35:00","2024-12-22 22:55:00","","32.0","Sunday","evening","moyen","high","6012393992011651714"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","18:00","23:15","315","267.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 18:00:00","2024-12-22 23:15:00","","32.0","Sunday","evening","moyen","high","8924667978313044494"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","18:05","23:05","300","290.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 18:05:00","2024-12-22 23:05:00","","32.0","Sunday","evening","moyen","high","3473366212579681864"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:10","16:40","330","303.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 11:10:00","2024-12-22 16:40:00","","32.0","Sunday","morning","moyen","high","7990611259604101921"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:55","17:00","305","310.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 11:55:00","2024-12-22 17:00:00","","32.0","Sunday","morning","moyen","high","549558838579480256"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","09:25","14:40","315","310.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:39:01","2024-12-22 09:25:00","2024-12-22 14:40:00","","32.0","Sunday","morning","moyen","high","2432333913521292926"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","09:55","11:10","75","70.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 09:55:00","2024-12-23 11:10:00","","33.0","Monday","morning","court","cheap","8380535157793083526"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","13:55","15:10","75","76.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 13:55:00","2024-12-23 15:10:00","","33.0","Monday","afternoon","court","cheap","7770415406571690245"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","14:10","21:29","439","111.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 14:10:00","2024-12-23 21:29:00","","33.0","Monday","afternoon","long","standard","1323738925375959219"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","17:55","23:50","355","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 17:55:00","2024-12-23 23:50:00","","33.0","Monday","evening","moyen","standard","6071674530154284507"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","10:40","15:50","310","146.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 10:40:00","2024-12-23 15:50:00","","33.0","Monday","morning","moyen","high","7147982631001210751"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","20:20","270","149.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 15:50:00","2024-12-23 20:20:00","","33.0","Monday","afternoon","moyen","high","4284501403502800636"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325","153.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","7241835678957631139"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","08:40","14:00","320","162.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 08:40:00","2024-12-23 14:00:00","","33.0","Monday","morning","moyen","high","3230143185075577639"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","10:40","16:40","360","162.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 10:40:00","2024-12-23 16:40:00","","33.0","Monday","morning","moyen","high","7329124316862275189"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:15","20:40","325","163.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 15:15:00","2024-12-23 20:40:00","","33.0","Monday","afternoon","moyen","high","4119899436181422859"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:15","20:35","320","167.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 15:15:00","2024-12-23 20:35:00","","33.0","Monday","afternoon","moyen","high","7304900375834927935"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:15","20:55","340","172.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 15:15:00","2024-12-23 20:55:00","","33.0","Monday","afternoon","moyen","high","8562117220359512972"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","10:40","15:15","275","179.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 10:40:00","2024-12-23 15:15:00","","33.0","Monday","morning","moyen","high","2670407378203474022"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325","182.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","6148373533460049854"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","16:35","21:20","285","185.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:40:27","2024-12-23 16:35:00","2024-12-23 21:20:00","","33.0","Monday","afternoon","moyen","high","1675410622270764351"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:35","10:50","75","70.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 09:35:00","2024-12-24 10:50:00","","34.0","Tuesday","morning","court","cheap","7648415991814926516"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","17:55","23:50","355","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 17:55:00","2024-12-24 23:50:00","","34.0","Tuesday","evening","moyen","standard","5396758956537155956"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","14:10","21:29","439","104.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 14:10:00","2024-12-24 21:29:00","","34.0","Tuesday","afternoon","long","standard","8438812000171632681"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","17:00","22:45","345","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 17:00:00","2024-12-24 22:45:00","","34.0","Tuesday","evening","moyen","standard","255466469351102887"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:05","13:55","290","133.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 09:05:00","2024-12-24 13:55:00","","34.0","Tuesday","morning","moyen","standard","4905308154908028851"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","08:55","14:00","305","149.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 08:55:00","2024-12-24 14:00:00","","34.0","Tuesday","morning","moyen","high","7505572279904251298"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:05","14:30","325","161.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 09:05:00","2024-12-24 14:30:00","","34.0","Tuesday","morning","moyen","high","1246767368922686785"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","06:00","11:35","335","163.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 06:00:00","2024-12-24 11:35:00","","34.0","Tuesday","morning","moyen","high","1315873410188656355"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","14:50","19:15","265","166.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","Basic Economy","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 14:50:00","2024-12-24 19:15:00","70.0","34.0","Tuesday","afternoon","moyen","high","2050250472171320016"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:05","14:55","350","189.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","Basic Economy","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 09:05:00","2024-12-24 14:55:00","155.0","34.0","Tuesday","morning","moyen","high","1212394749929185891"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","10:40","16:00","320","195.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","Basic Economy","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 10:40:00","2024-12-24 16:00:00","125.0","34.0","Tuesday","morning","moyen","high","7965242872235174326"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","10:40","16:15","335","195.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 10:40:00","2024-12-24 16:15:00","140.0","34.0","Tuesday","morning","moyen","high","255467239242758308"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:05","14:30","325","200.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 09:05:00","2024-12-24 14:30:00","","34.0","Tuesday","morning","moyen","high","1246767368922686785"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","18:00","23:05","305","205.0","False","BOD","BCN","N/A","N/A","MAD","195.0","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 18:00:00","2024-12-24 23:05:00","110.0","34.0","Tuesday","evening","moyen","high","2005422975413168261"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:35","10:50","75","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:42:01","2024-12-24 09:35:00","2024-12-24 10:50:00","","34.0","Tuesday","morning","court","high","3767357375268707625"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:35","10:50","75","100.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:35:00","2024-12-25 10:50:00","","35.0","Wednesday","morning","court","standard","4887737255762864244"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:10","14:29","499","112.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 06:10:00","2024-12-25 14:29:00","","35.0","Wednesday","morning","long","standard","3095248696703574239"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","14:55","350","176.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:05:00","2024-12-25 14:55:00","","35.0","Wednesday","morning","moyen","high","6113912568646938315"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","14:30","325","186.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:05:00","2024-12-25 14:30:00","","35.0","Wednesday","morning","moyen","high","5534844744322151279"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","17:55","23:50","355","193.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 17:55:00","2024-12-25 23:50:00","","35.0","Wednesday","evening","moyen","high","5153713860376249481"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","11:15","14:35","200","220.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 11:15:00","2024-12-25 14:35:00","","35.0","Wednesday","morning","moyen","high","6753577419556651228"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","18:35","22:55","260","258.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 18:35:00","2024-12-25 22:55:00","","35.0","Wednesday","evening","moyen","high","2955302153089158806"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:35","10:50","75","264.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:35:00","2024-12-25 10:50:00","","35.0","Wednesday","morning","court","high","7526992138440578725"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","14:50","20:40","350","272.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 14:50:00","2024-12-25 20:40:00","204.0","35.0","Wednesday","afternoon","moyen","high","5567930148523514896"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","14:30","325","290.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:05:00","2024-12-25 14:30:00","179.0","35.0","Wednesday","morning","moyen","high","2586617075098896735"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:10","310","314.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 06:00:00","2024-12-25 11:10:00","164.0","35.0","Wednesday","morning","moyen","high","1621580353974300102"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","14:50","19:40","290","320.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 14:50:00","2024-12-25 19:40:00","144.0","35.0","Wednesday","afternoon","moyen","high","1344930541710508629"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:40","340","322.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 06:00:00","2024-12-25 11:40:00","","35.0","Wednesday","morning","moyen","high","4176330593303654361"
