"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 09:05:00","2024-11-30 14:30:00","680.0","8","Saturday","morning","long","high","1605013732112631651"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 09:05:00","2024-11-30 14:30:00","455.0","8","Saturday","morning","long","high","8154385719766071102"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 09:05:00","2024-11-30 14:30:00","680.0","8","Saturday","morning","long","high","1605013732112631651"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","09:05","14:30","745","2384.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Flexible","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 09:05:00","2024-11-30 14:30:00","680.0","8","Saturday","morning","long","high","1605013732112631651"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 09:05:00","2024-11-30 14:30:00","680.0","8","Saturday","morning","long","high","8154385719766071102"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","14:30","930","2078.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 14:30:00","865.0","8","Saturday","morning","long","high","4328107850865677978"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","14:30","930","2078.0","False","BOD","ORD","0","1","MAD","65.0","Air France","N/A","Flexible","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 14:30:00","865.0","8","Saturday","morning","long","high","4328107850865677978"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","14:30","930","2248.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 14:30:00","865.0","8","Saturday","morning","long","high","4328107850865677978"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","16:58","1078","2082.0","False","BOD","ORD","N/A","N/A","AMS","290.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 16:58:00","788.0","8","Saturday","morning","long","high","7906367359748741905"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","15:05","965","2082.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 15:05:00","900.0","8","Saturday","morning","long","high","8620455352657177839"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","14:30","930","2157.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","KLM","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 14:30:00","640.0","8","Saturday","morning","long","high","4328107850865677978"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","17:02","1082","2076.0","False","BOD","MDW","N/A","N/A","CDG","125.0","KLM","N/A","Main Cabin","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 17:02:00","957.0","8","Saturday","morning","long","high","1628507508912828627"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","14:30","930","2212.0","False","BOD","ORD","0","0","AMS","135.0","easyJet","Air Transat","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 14:30:00","795.0","8","Saturday","morning","long","high","3823793742038937530"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","07:00","17:55","1075","1725.0","False","BOD","ORD","0","0","CDG","345.0","easyJet","Air Transat","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 07:00:00","2024-11-30 17:55:00","730.0","8","Saturday","morning","long","high","4265523517197878541"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","17:03","1083","2076.0","False","BOD","ORD","0","0","AMS","290.0","easyJet","Air Transat","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 17:03:00","793.0","8","Saturday","morning","long","high","8850662846774290455"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","14:30","930","2213.0","False","BOD","ORD","N/A","N/A","AMS","145.0","easyJet","Air Transat","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 14:30:00","785.0","8","Saturday","morning","long","high","3823793742038937530"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","17:55","1135","1733.0","False","BOD","ORD","N/A","N/A","CDG","170.0","Air France","Aer Lingus","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 17:55:00","965.0","8","Saturday","morning","long","high","3591056665913854298"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","16:58","1078","2082.0","False","BOD","ORD","N/A","N/A","LYS","125.0","easyJet","Air Transat","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 16:58:00","953.0","8","Saturday","morning","long","high","18698626851869274"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","17:02","1082","2076.0","False","BOD","MDW","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 17:02:00","","8","Saturday","morning","long","high","1201962566692848163"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","10:40","21:36","1076","2082.0","False","BOD","ORD","N/A","N/A","AMS","170.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 10:40:00","2024-11-30 21:36:00","906.0","8","Saturday","morning","long","high","9037756096302005241"
"2024-11-22","2024-11-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-30?sort=bestflight_a","06:00","16:58","1078","2087.0","False","BOD","ORD","1","1","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:41:16","2024-11-30 06:00:00","2024-11-30 16:58:00","1013.0","8","Saturday","morning","long","high","6989574789705155977"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","10:40","15:05","685","2161.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 10:40:00","2024-12-01 15:05:00","620.0","9","Sunday","morning","long","high","5043419633958214402"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","10:40","15:05","685","2039.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 10:40:00","2024-12-01 15:05:00","620.0","9","Sunday","morning","long","high","5043419633958214402"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","18:00","19:50+1","1970","650.0","False","BOD","ORD","0","1","ZRH","705.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 18:00:00","2024-12-02 19:50:00","1265.0","9","Sunday","evening","long","cheap","3397107926371608155"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2036.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 14:30:00","865.0","9","Sunday","morning","long","high","988159710093779785"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2036.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 14:30:00","640.0","9","Sunday","morning","long","high","988159710093779785"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","17:20","1100","1609.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 17:20:00","1035.0","9","Sunday","morning","long","high","5069230902998185565"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2039.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 15:05:00","675.0","9","Sunday","morning","long","high","3349331495138485809"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","08:10","17:20","970","1747.0","False","BOD","ORD","N/A","N/A","CDG","335.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 08:10:00","2024-12-01 17:20:00","635.0","9","Sunday","morning","long","high","3799133314302720591"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2310.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 09:05:00","2024-12-01 14:30:00","680.0","9","Sunday","morning","long","high","3673335873914981331"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","20:45","19:50+1","1805","987.0","False","BOD","ORD","0","1","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 20:45:00","2024-12-02 19:50:00","1460.0","9","Sunday","evening","long","standard","2535231844650616818"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2315.0","False","BOD","ORD","0","1","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 09:05:00","2024-12-01 14:30:00","595.0","9","Sunday","morning","long","high","3673335873914981331"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2158.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 14:30:00","865.0","9","Sunday","morning","long","high","988159710093779785"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","16:52","1072","2039.0","False","BOD","ORD","N/A","N/A","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 16:52:00","","9","Sunday","morning","long","high","2541436809177760273"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","17:02","1082","2034.0","False","BOD","MDW","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 17:02:00","1017.0","9","Sunday","morning","long","high","8683882999988605179"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 09:05:00","2024-12-01 14:30:00","680.0","9","Sunday","morning","long","high","3781347559986233136"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2167.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 14:30:00","640.0","9","Sunday","morning","long","high","988159710093779785"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","17:09","1089","2034.0","False","BOD","ORD","0","0","CDG","185.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 17:09:00","904.0","9","Sunday","morning","long","high","2297819846572518323"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","0","0","AMS","145.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 09:05:00","2024-12-01 14:30:00","600.0","9","Sunday","morning","long","high","1038540570468171877"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2168.0","False","BOD","ORD","0","0","ZRH","705.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 14:30:00","225.0","9","Sunday","morning","long","high","8265260428509489157"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","SWISS","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 09:05:00","2024-12-01 14:30:00","680.0","9","Sunday","morning","long","high","1038540570468171877"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","CDG","170.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 09:05:00","2024-12-01 14:30:00","575.0","9","Sunday","morning","long","high","1028248732456103377"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2178.0","False","BOD","ORD","N/A","N/A","ZRH","705.0","easyJet","SWISS","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 15:05:00","260.0","9","Sunday","morning","long","high","8997917645279731526"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2178.0","False","BOD","ORD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 15:05:00","820.0","9","Sunday","morning","long","high","3349331495138485809"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","14:30","930","2248.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Delta","N/A","Flexible","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 14:30:00","865.0","9","Sunday","morning","long","high","4341399051132211458"
"2024-11-22","2024-12-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-01?sort=bestflight_a","06:00","15:05","965","2178.0","False","BOD","ORD","0","1","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:43:16","2024-12-01 06:00:00","2024-12-01 15:05:00","860.0","9","Sunday","morning","long","high","1031944314385491069"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1484.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 14:30:00","680.0","10","Monday","morning","long","high","6573739650480120398"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","10:40","18:10","870","1052.0","False","BOD","ORD","0","1","MXP","170.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 10:40:00","2024-12-02 18:10:00","700.0","10","Monday","morning","long","standard","8015584519162543985"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","10:40","10:21+1","1841","448.0","False","BOD","ORD","0","1","MXP","130.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 10:40:00","2024-12-03 10:21:00","1711.0","10","Monday","morning","long","cheap","4590213186074293238"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","07:45","14:30","825","1212.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 07:45:00","2024-12-02 14:30:00","760.0","10","Monday","morning","long","high","1943131305284940741"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1483.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 14:30:00","605.0","10","Monday","morning","long","high","6573739650480120398"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 14:30:00","680.0","10","Monday","morning","long","high","6573739650480120398"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","1503.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 14:30:00","680.0","10","Monday","morning","long","high","6573739650480120398"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","07:45","18:25","1060","921.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 07:45:00","2024-12-02 18:25:00","995.0","10","Monday","morning","long","standard","4555241131592928472"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","11:15","18:45","870","1632.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 11:15:00","2024-12-02 18:45:00","805.0","10","Monday","morning","long","high","7549472341203728075"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","11:15","18:45","870","1632.0","False","BOD","ORD","0","0","MAD","170.0","easyJet","Air Canada","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 11:15:00","2024-12-02 18:45:00","700.0","10","Monday","morning","long","high","7549472341203728075"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","07:45","18:25","1060","1044.0","False","BOD","ORD","0","0","MXP","170.0","easyJet","Air Canada","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 07:45:00","2024-12-02 18:25:00","890.0","10","Monday","morning","long","standard","4789364723618349579"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","08:40","18:25","1005","1294.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 08:40:00","2024-12-02 18:25:00","","10","Monday","morning","long","high","9159457018804247414"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","19:22","1037","1606.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 19:22:00","","10","Monday","morning","long","high","582360097802732075"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","20:05","1080","1519.0","False","BOD","ORD","N/A","N/A","MAD","170.0","easyJet","Air Canada","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 20:05:00","910.0","10","Monday","morning","long","high","2629290403712525933"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","10:40","15:05","685","2126.0","False","BOD","ORD","N/A","N/A","LYS","175.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 10:40:00","2024-12-02 15:05:00","510.0","10","Monday","morning","long","high","9003293792349473144"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","08:40","18:25","1005","1603.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 08:40:00","2024-12-02 18:25:00","","10","Monday","morning","long","high","9159457018804247414"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","20:45","17:09+1","1644","1101.0","False","BOD","ORD","0","0","MAD","130.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 20:45:00","2024-12-03 17:09:00","1514.0","10","Monday","evening","long","high","5378173593307564301"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2122.0","False","BOD","ORD","0","0","MAD","200.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 06:00:00","2024-12-02 14:30:00","730.0","10","Monday","morning","long","high","2569505244908159256"
