"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","12:30","18:00","330","272.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-04 12:30:00","2025-03-04 18:00:00","250.0","102","Tuesday","afternoon","moyen","high","9198135315727354028"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","09:25","16:35","430","234.0","False","BOD","MXP","N/A","N/A","AMS","120.0","easyJet","Lufthansa","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-04 09:25:00","2025-03-04 16:35:00","310.0","102","Tuesday","morning","long","high","2947823446100824900"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:25","19:25","300","343.0","False","BOD","MXP","N/A","N/A","LIS","95.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-04 14:25:00","2025-03-04 19:25:00","205.0","102","Tuesday","afternoon","moyen","high","3132419096493883791"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","10:40","15:15","275","395.0","False","BOD","MXP","N/A","N/A","MAD","155.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-04 10:40:00","2025-03-04 15:15:00","120.0","102","Tuesday","morning","moyen","high","4703814045833635904"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:05","13:25","440","315.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-04 06:05:00","2025-03-04 13:25:00","","102","Tuesday","morning","long","high","6520544653148406531"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:50","21:10","380","354.0","False","BOD","MXP","0","1","AMS","110.0","Air France","N/A","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-04 14:50:00","2025-03-04 21:10:00","270.0","102","Tuesday","afternoon","long","high","8755481764191992951"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","19:25","21:00","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 19:25:00","2025-03-05 21:00:00","","103","Wednesday","evening","court","cheap","1779302858924904666"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 09:05:00","2025-03-05 14:05:00","","103","Wednesday","morning","moyen","cheap","3755051970901052577"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","18:25","22:15","230","114.0","False","BOD","MXP","0","0","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 18:25:00","2025-03-05 22:15:00","150.0","103","Wednesday","evening","moyen","cheap","2445995379887251497"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","18:25","22:15","230","166.0","False","BOD","MXP","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 18:25:00","2025-03-05 22:15:00","185.0","103","Wednesday","evening","moyen","standard","2445995379887251497"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","15:00","20:55","355","96.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 15:00:00","2025-03-05 20:55:00","","103","Wednesday","afternoon","moyen","cheap","3111511877187614401"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","17:55","23:10","315","107.0","False","BOD","MXP","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 17:55:00","2025-03-05 23:10:00","270.0","103","Wednesday","evening","moyen","cheap","1814180566238172158"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","18:35","23:00","265","165.0","False","BOD","MXP","N/A","N/A","LIS","75.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 18:35:00","2025-03-05 23:00:00","190.0","103","Wednesday","evening","moyen","standard","5034026259382510092"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","12:24","19:25","421","84.0","False","BOD","LIN","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 12:24:00","2025-03-05 19:25:00","","103","Wednesday","afternoon","long","cheap","2586168601242511511"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:00","18:25","325","129.0","False","BOD","MXP","0","1","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 13:00:00","2025-03-05 18:25:00","225.0","103","Wednesday","afternoon","moyen","standard","6258554477318420020"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:00","18:25","325","130.0","False","BOD","MXP","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 13:00:00","2025-03-05 18:25:00","235.0","103","Wednesday","afternoon","moyen","standard","6258554477318420020"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","10:40","15:15","275","224.0","False","BOD","MXP","0","1","PAR-ORY","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 10:40:00","2025-03-05 15:15:00","","103","Wednesday","morning","moyen","high","4018791545935089977"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","15:55","23:00","425","195.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 15:55:00","2025-03-05 23:00:00","325.0","103","Wednesday","afternoon","long","standard","8185119355385930576"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","12:35","395","198.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 06:00:00","2025-03-05 12:35:00","","103","Wednesday","morning","long","standard","4748752237025239041"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","11:40","340","263.0","False","BOD","MXP","N/A","N/A","MAD","100.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 06:00:00","2025-03-05 11:40:00","240.0","103","Wednesday","morning","moyen","high","341277332790618772"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","14:50","20:35","345","280.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","Luxair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 14:50:00","2025-03-05 20:35:00","245.0","103","Wednesday","afternoon","moyen","high","2939872404835726865"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","11:40","340","259.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Scandinavian Airlines","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 06:00:00","2025-03-05 11:40:00","90.0","103","Wednesday","morning","moyen","high","9051304908306018115"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","06:00","10:35","275","320.0","False","BOD","MXP","0","1","CDG","220.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 06:00:00","2025-03-05 10:35:00","55.0","103","Wednesday","morning","moyen","high","5705673295016356458"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","14:25","19:25","300","343.0","False","BOD","MXP","0","1","CDG","165.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 14:25:00","2025-03-05 19:25:00","135.0","103","Wednesday","afternoon","moyen","high","8121030204416515798"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:35","17:40","245","389.0","False","BOD","MXP","0","1","GVA","75.0","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 13:35:00","2025-03-05 17:40:00","170.0","103","Wednesday","afternoon","moyen","high","923157989063595314"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","10:40","17:40","420","288.0","False","BOD","MXP","N/A","N/A","AMS","135.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 10:40:00","2025-03-05 17:40:00","285.0","103","Wednesday","morning","long","high","7869830912543472630"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","10:40","18:10","450","487.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","SWISS","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 10:40:00","2025-03-05 18:10:00","350.0","103","Wednesday","morning","long","high","2892564363063506034"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:35","19:00","325","607.0","False","BOD","MXP","N/A","N/A","LYS","170.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 13:35:00","2025-03-05 19:00:00","155.0","103","Wednesday","afternoon","moyen","high","1418949211029161937"
"2024-11-22","2025-03-05","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-05?sort=bestflight_a","13:35","20:00","385","589.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Scandinavian Airlines","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-05 13:35:00","2025-03-05 20:00:00","310.0","103","Wednesday","afternoon","long","high","8878667279812516229"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","21:50","23:20","90","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 21:50:00","2025-03-06 23:20:00","","104","Thursday","evening","court","cheap","6938335827869438669"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","17:15","220","73.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 13:35:00","2025-03-06 17:15:00","","104","Thursday","afternoon","moyen","cheap","7520365800259254344"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:55","18:20","205","104.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 14:55:00","2025-03-06 18:20:00","160.0","104","Thursday","afternoon","moyen","cheap","3582674212310556840"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","12:45","300","70.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 07:45:00","2025-03-06 12:45:00","245.0","104","Thursday","morning","moyen","cheap","4067140254720058037"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","06:50","12:25","335","66.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 06:50:00","2025-03-06 12:25:00","","104","Thursday","morning","moyen","cheap","4574138864559884385"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","17:40","245","184.0","False","BOD","MXP","N/A","N/A","MAD","75.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 13:35:00","2025-03-06 17:40:00","170.0","104","Thursday","afternoon","moyen","standard","8655146088927681674"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","20:45","430","67.0","False","BOD","MXP","N/A","N/A","LGW","115.0","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 13:35:00","2025-03-06 20:45:00","315.0","104","Thursday","afternoon","long","cheap","6317706947933432350"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","18:35","23:00","265","190.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 18:35:00","2025-03-06 23:00:00","190.0","104","Thursday","evening","moyen","standard","640615814975457858"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","06:00","10:35","275","184.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 06:00:00","2025-03-06 10:35:00","25.0","104","Thursday","morning","moyen","standard","8445874508297836431"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","09:05","15:00","355","119.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 09:05:00","2025-03-06 15:00:00","265.0","104","Thursday","morning","moyen","standard","8524323839360857484"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","15:00","435","86.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 07:45:00","2025-03-06 15:00:00","335.0","104","Thursday","morning","long","cheap","5517866350065910946"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:55","22:10","435","113.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 14:55:00","2025-03-06 22:10:00","390.0","104","Thursday","afternoon","long","cheap","3277915248691015437"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","13:35","17:15","220","303.0","False","BOD","MXP","N/A","N/A","MAD","140.0","Iberia","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 13:35:00","2025-03-06 17:15:00","80.0","104","Thursday","afternoon","moyen","high","1798777669113247983"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","15:55","23:00","425","133.0","False","BOD","MXP","N/A","N/A","MAD","215.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 15:55:00","2025-03-06 23:00:00","210.0","104","Thursday","afternoon","long","standard","6843942076381652735"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","20:45","08:00+1","675","70.0","False","BOD","MXP","N/A","N/A","ZRH","285.0","SNCF","Vueling","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 20:45:00","2025-03-07 08:00:00","390.0","104","Thursday","evening","long","cheap","3955289281795066395"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","15:50","19:25","215","308.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","TWIN JET","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 15:50:00","2025-03-06 19:25:00","170.0","104","Thursday","afternoon","moyen","high","6309022665910272534"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","18:00","22:35","275","261.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 18:00:00","2025-03-06 22:35:00","220.0","104","Thursday","evening","moyen","high","4533878233320936113"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:00","14:10","430","132.0","False","BOD","MXP","0","1","CDG","250.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 07:00:00","2025-03-06 14:10:00","180.0","104","Thursday","morning","long","standard","5738882538017444695"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:25","17:30","185","343.0","False","BOD","MXP","0","1","PAR-ORY","","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 14:25:00","2025-03-06 17:30:00","","104","Thursday","afternoon","moyen","high","1088681374339280229"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","14:05","380","231.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 07:45:00","2025-03-06 14:05:00","325.0","104","Thursday","morning","long","high","6767345317345800193"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","06:00","11:40","340","257.0","False","BOD","MXP","N/A","N/A","MRS","65.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 06:00:00","2025-03-06 11:40:00","275.0","104","Thursday","morning","moyen","high","3027396468836353475"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","09:05","14:05","300","319.0","False","BOD","MXP","N/A","N/A","AMS","60.0","SWISS","N/A","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 09:05:00","2025-03-06 14:05:00","240.0","104","Thursday","morning","moyen","high","1993656560270051500"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:45","14:05","380","226.0","False","BOD","MXP","N/A","N/A","MRS","120.0","Volotea","Iberia","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 07:45:00","2025-03-06 14:05:00","260.0","104","Thursday","morning","long","high","6422310057621565807"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","14:25","19:25","300","343.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 14:25:00","2025-03-06 19:25:00","","104","Thursday","afternoon","moyen","high","5774319001189328698"
"2024-11-22","2025-03-06","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-06?sort=bestflight_a","07:00","13:25","385","318.0","False","BOD","MXP","0","0","LYS","55.0","Volotea","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-06 07:00:00","2025-03-06 13:25:00","330.0","104","Thursday","morning","long","high","4770448343295537411"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","19:45","21:20","95","27.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 19:45:00","2025-03-07 21:20:00","","105","Friday","evening","court","cheap","344777988455787792"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","17:15","220","69.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 17:15:00","","105","Friday","afternoon","moyen","cheap","2254904785603414112"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","09:55","14:10","255","59.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 09:55:00","2025-03-07 14:10:00","210.0","105","Friday","morning","moyen","cheap","1310856615969187827"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","18:15","280","44.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 18:15:00","200.0","105","Friday","afternoon","moyen","cheap","6029204406841331486"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","09:55","15:50","355","49.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 09:55:00","2025-03-07 15:50:00","","105","Friday","morning","moyen","cheap","6735288951978567978"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","09:55","16:05","370","59.0","False","BOD","MXP","N/A","N/A","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 09:55:00","2025-03-07 16:05:00","270.0","105","Friday","morning","long","cheap","8564062350853845887"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:50","12:00","310","86.0","False","BOD","MXP","N/A","N/A","BCN","180.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 06:50:00","2025-03-07 12:00:00","130.0","105","Friday","morning","moyen","cheap","8246540435904930055"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","19:10","335","83.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 19:10:00","140.0","105","Friday","afternoon","moyen","cheap","8203649674817407613"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:50","12:10","320","81.0","False","BOD","MXP","0","0","LGW","90.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 06:50:00","2025-03-07 12:10:00","230.0","105","Friday","morning","moyen","cheap","3431459977672334136"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","10:50","15:15","265","146.0","False","BOD","MXP","0","0","BCN","160.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 10:50:00","2025-03-07 15:15:00","105.0","105","Friday","morning","moyen","standard","338620696391058720"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","09:55","17:15","440","59.0","False","BOD","MXP","0","0","LGW","100.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 09:55:00","2025-03-07 17:15:00","340.0","105","Friday","morning","long","cheap","8847387243446477741"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:00","10:35","275","150.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 06:00:00","2025-03-07 10:35:00","185.0","105","Friday","morning","moyen","standard","323215799655686894"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","18:15","00:20+1","365","88.0","False","BOD","MXP","N/A","N/A","BCN","265.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 18:15:00","2025-03-08 00:20:00","100.0","105","Friday","evening","long","cheap","5836423420787958788"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","20:50","435","58.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 20:50:00","335.0","105","Friday","afternoon","long","cheap","7189774891010300682"
