"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","06:50","18:30","1240","1116.0","False","BOD","LAX","0","0","LGW","120.0","easyJet","TUI Airways","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 06:50:00","2025-01-06 18:30:00","1120.0","45","Monday","morning","long","high","3132800174103701437"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","11:10","20:25","1095","1663.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","TUI Airways","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 11:10:00","2025-01-06 20:25:00","","45","Monday","morning","long","high","6501705502224443236"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","06:50","21:42","1432","1053.0","False","BOD","LAX","0","0","LGW-LTN","","easyJet","TUI Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 06:50:00","2025-01-06 21:42:00","","45","Monday","morning","long","standard","1869180397669995135"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","06:00","16:33","1173","1698.0","False","BOD","LAX","N/A","N/A","LGW","90.0","easyJet","TUI Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 06:00:00","2025-01-06 16:33:00","1083.0","45","Monday","morning","long","high","1627746194414700703"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","09:05","18:25","1100","1758.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 09:05:00","2025-01-06 18:25:00","","45","Monday","morning","long","high","2745985605647207083"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","06:00","18:30","1290","1239.0","False","BOD","LAX","N/A","N/A","LGW","130.0","easyJet","TUI Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 06:00:00","2025-01-06 18:30:00","1160.0","45","Monday","morning","long","high","9034734651373117807"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","06:50","18:30","1240","1268.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","British Airways","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 06:50:00","2025-01-06 18:30:00","","45","Monday","morning","long","high","3132800174103701437"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","06:50","18:30","1240","1269.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 06:50:00","2025-01-06 18:30:00","","45","Monday","morning","long","high","3132800174103701437"
"2024-11-22","2025-01-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-06?sort=bestflight_a","10:20","21:42","1222","1383.0","False","BOD","LAX","0","1","N/A","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:38:30","2025-01-06 10:20:00","2025-01-06 21:42:00","","45","Monday","morning","long","high","2928651975735948788"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","18:30","1290","953.0","False","BOD","LAX","N/A","N/A","AMS","255.0","KLM","Aer Lingus","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 18:30:00","1035.0","48","Thursday","morning","long","standard","5498175114585113686"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","N/A","N/A","MAD","130.0","KLM","Aer Lingus","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 19:57:00","1062.0","48","Thursday","morning","long","high","7426083683379885828"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","13:35","15:35+1","2100","516.0","False","BOD","LAX","N/A","N/A","BCN","260.0","KLM","Aer Lingus","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 13:35:00","2025-01-10 15:35:00","1840.0","48","Thursday","afternoon","long","cheap","8019880516117471266"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","10:40","16:10","870","1627.0","False","BOD","LAX","N/A","N/A","","255.0","KLM","Aer Lingus","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 10:40:00","2025-01-09 16:10:00","615.0","48","Thursday","morning","long","high","766565310171378586"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","18:00","1260","858.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 18:00:00","1185.0","48","Thursday","morning","long","standard","867467927724141587"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:00","1195","932.0","False","BOD","LAX","N/A","N/A","","255.0","KLM","Aer Lingus","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:00:00","940.0","48","Thursday","morning","long","standard","4752256046270952958"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:25","20:00","1175","945.0","False","BOD","LAX","N/A","N/A","CDG","225.0","easyJet","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:25:00","2025-01-09 20:00:00","950.0","48","Thursday","morning","long","standard","8281833598557018011"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","23:32","1407","743.0","False","BOD","LAX","N/A","N/A","LYS","170.0","easyJet","British Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 23:32:00","1237.0","48","Thursday","morning","long","cheap","8272535928768310773"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","15:55","21:35","880","1627.0","False","BOD","LAX","N/A","N/A","","130.0","American Airlines","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 15:55:00","2025-01-09 21:35:00","750.0","48","Thursday","afternoon","long","high","5476641316035237072"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","GVA","140.0","American Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 19:57:00","1052.0","48","Thursday","morning","long","high","203940140983563176"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","11:45","885","1627.0","False","BOD","LAX","N/A","N/A","LYS","170.0","American Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 11:45:00","715.0","48","Thursday","morning","long","high","2176350024570604562"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","11:45","885","1627.0","False","BOD","LAX","N/A","N/A","CDG","95.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 11:45:00","790.0","48","Thursday","morning","long","high","2176350024570604562"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","1090.0","48","Thursday","morning","long","high","2438860030757125051"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1097.0","False","BOD","LAX","N/A","N/A","AMS","115.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","1105.0","48","Thursday","morning","long","high","2438860030757125051"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","AMS","115.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","1105.0","48","Thursday","morning","long","high","5962656433471338315"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","","48","Thursday","morning","long","high","2438860030757125051"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Vueling","Scandinavian Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","1130.0","48","Thursday","morning","long","high","7289511256198819957"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","MAD","175.0","Vueling","Scandinavian Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","1045.0","48","Thursday","morning","long","high","7289511256198819957"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:25","1220","1091.0","False","BOD","LAX","N/A","N/A","MAD","175.0","Vueling","Scandinavian Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:25:00","1045.0","48","Thursday","morning","long","high","7289511256198819957"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","13:05","965","1443.0","False","BOD","LAX","N/A","N/A","MAD","175.0","Vueling","Scandinavian Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 13:05:00","790.0","48","Thursday","morning","long","high","8526873545968072390"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","18:00","1260","951.0","False","BOD","LAX","N/A","N/A","N/A","","Scandinavian Airlines","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 18:00:00","","48","Thursday","morning","long","standard","616397119441750131"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","23:32","1407","1085.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Vueling","Scandinavian Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 23:32:00","1317.0","48","Thursday","morning","long","high","2105395454126979047"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","06:00","18:30","1290","978.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","Aer Lingus","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 06:00:00","2025-01-09 18:30:00","","48","Thursday","morning","long","standard","5498175114585113686"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","00:33+1","1468","950.0","False","BOD","LAX","N/A","N/A","MAD","140.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-10 00:33:00","1328.0","48","Thursday","morning","long","standard","5667537686018764895"
"2024-11-22","2025-01-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-09?sort=bestflight_a","09:05","20:31","1226","1206.0","False","BOD","LAX","N/A","N/A","MAD","140.0","Air France","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:44:06","2025-01-09 09:05:00","2025-01-09 20:31:00","1086.0","48","Thursday","morning","long","high","3439548031340777750"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:55","17:45","1010","686.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:55:00","2025-01-12 17:45:00","865.0","51","Sunday","morning","long","cheap","7063707121344056492"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:55","17:45","1010","680.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:55:00","2025-01-12 17:45:00","865.0","51","Sunday","morning","long","cheap","7063707121344056492"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","07:00","21:42","1422","663.0","False","BOD","LAX","0","1","LYS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 07:00:00","2025-01-12 21:42:00","1252.0","51","Sunday","morning","long","cheap","1732172797321821885"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:55","17:45","1010","688.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:55:00","2025-01-12 17:45:00","865.0","51","Sunday","morning","long","cheap","7063707121344056492"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:55","17:45","1010","756.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","Iberia","Optimal","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:55:00","2025-01-12 17:45:00","865.0","51","Sunday","morning","long","cheap","7063707121344056492"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:55","17:45","1010","965.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:55:00","2025-01-12 17:45:00","865.0","51","Sunday","morning","long","standard","7063707121344056492"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1022.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","830.0","51","Sunday","morning","long","standard","5761198435370880568"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","06:05","17:00","1195","819.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 06:05:00","2025-01-12 17:00:00","1050.0","51","Sunday","morning","long","cheap","6184454410364085763"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1215.0","False","BOD","LAX","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","830.0","51","Sunday","morning","long","high","3911623221113697962"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1043.0","False","BOD","LAX","0","1","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","850.0","51","Sunday","morning","long","standard","3911623221113697962"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","23:05","13:30+1","1405","758.0","False","BOD","LAX","0","1","IST","110.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 23:05:00","2025-01-13 13:30:00","1295.0","51","Sunday","night","long","cheap","962511899671504228"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","23:05","11:45+1","1300","719.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 23:05:00","2025-01-13 11:45:00","1175.0","51","Sunday","night","long","cheap","6140881246820845312"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1200.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","850.0","51","Sunday","morning","long","high","5761198435370880568"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1208.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","830.0","51","Sunday","morning","long","high","3911623221113697962"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1248.0","False","BOD","LAX","N/A","N/A","BCN","385.0","British Airways","Iberia","Optimal","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","590.0","51","Sunday","morning","long","high","8160505698712075798"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1267.0","False","BOD","LAX","N/A","N/A","BCN","345.0","Finnair","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","630.0","51","Sunday","morning","long","high","907621610692239303"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1026.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1101.0","51","Sunday","morning","long","standard","4200266520964684526"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","07:00","20:25","1345","721.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 07:00:00","2025-01-12 20:25:00","1220.0","51","Sunday","morning","long","cheap","5435827924084979783"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1026.0","False","BOD","LAX","0","0","LYS","170.0","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1056.0","51","Sunday","morning","long","standard","4200266520964684526"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","23:05","13:30+1","1405","733.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 23:05:00","2025-01-13 13:30:00","1280.0","51","Sunday","night","long","cheap","7581675446715600741"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1085.0","False","BOD","LAX","N/A","N/A","MAD","125.0","American Airlines","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1101.0","51","Sunday","morning","long","high","5703296757260335493"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1107.0","False","BOD","LAX","N/A","N/A","LYS","170.0","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1056.0","51","Sunday","morning","long","high","4200266520964684526"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1090.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1106.0","51","Sunday","morning","long","high","1741260698626430807"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:14","1209","1085.0","False","BOD","LAX","N/A","N/A","LYS","135.0","American Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:14:00","1074.0","51","Sunday","morning","long","high","6110006403312249237"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1087.0","False","BOD","LAX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1166.0","51","Sunday","morning","long","high","1741260698626430807"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","21:42","1482","630.0","False","BOD","LAX","0","1","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 21:42:00","1432.0","53","Tuesday","morning","long","cheap","1631499138343223249"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","11:45","885","930.0","False","BOD","LAX","0","1","AMS","115.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 11:45:00","770.0","53","Tuesday","morning","long","standard","2886166796435979482"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","20:45","21:42+1","2037","349.0","False","BOD","LAX","0","1","PAR-CDG","","KLM","WestJet","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 20:45:00","2025-01-15 21:42:00","","53","Tuesday","evening","long","cheap","3059487266890881552"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","11:45","885","930.0","False","BOD","LAX","N/A","N/A","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 11:45:00","835.0","53","Tuesday","morning","long","standard","2886166796435979482"
