"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","14:10","20:05","355","82.0","False","BOD","PRG","N/A","N/A","BCN","385.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 14:10:00","2025-01-19 20:05:00","","59","Sunday","afternoon","moyen","cheap","2043046627855119557"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","09:55","17:30","455","83.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 09:55:00","2025-01-19 17:30:00","","59","Sunday","morning","long","cheap","552261001522990904"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","07:00","20:05","785","83.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 07:00:00","2025-01-19 20:05:00","","59","Sunday","morning","long","cheap","3425926835254388504"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","09:55","22:20","745","86.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 09:55:00","2025-01-19 22:20:00","320.0","59","Sunday","morning","long","cheap","7012640451385234223"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","18:05","22:15","250","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 18:05:00","2025-01-19 22:15:00","","59","Sunday","evening","moyen","cheap","4486084818744460447"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 06:00:00","2025-01-19 10:50:00","","59","Sunday","morning","moyen","cheap","7621007567099188268"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 12:30:00","2025-01-19 17:40:00","","59","Sunday","afternoon","moyen","cheap","2740197802068624550"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 06:00:00","2025-01-19 13:40:00","","59","Sunday","morning","long","cheap","3407777401938310245"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 12:30:00","2025-01-19 22:15:00","160.0","59","Sunday","afternoon","long","cheap","6721072742685103315"
"2024-11-21","2025-01-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-19?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:35:55","2025-01-19 06:00:00","2025-01-19 17:40:00","","59","Sunday","morning","long","cheap","9007763345447343104"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","06:50","21:10","860","73.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 06:50:00","2025-01-20 21:10:00","","60","Monday","morning","long","cheap","6863616223330931253"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:00+1","1145","76.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-21 09:00:00","","60","Monday","afternoon","long","cheap","5193859806410602520"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","15:15","22:20","425","80.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 15:15:00","2025-01-20 22:20:00","","60","Monday","afternoon","long","cheap","4382420451719738374"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","20:00","365","82.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-20 20:00:00","","60","Monday","afternoon","long","cheap","1172022836593552696"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:00+1","1145","83.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-21 09:00:00","","60","Monday","afternoon","long","cheap","6781227376950555098"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","09:25","15:00","335","88.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 09:25:00","2025-01-20 15:00:00","","60","Monday","morning","moyen","cheap","7732930337264775225"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","22:20","505","88.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-20 22:20:00","","60","Monday","afternoon","long","cheap","2413310359119583220"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:35+1","1180","88.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-21 09:35:00","","60","Monday","afternoon","long","cheap","294099129684190303"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:00+1","1145","90.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-21 09:00:00","920.0","60","Monday","afternoon","long","cheap","6781227376950555098"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","09:55","09:00+1","1385","90.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 09:55:00","2025-01-21 09:00:00","1160.0","60","Monday","morning","long","cheap","5917755880790016885"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","10:40","08:45+1","1325","92.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 10:40:00","2025-01-21 08:45:00","1100.0","60","Monday","morning","long","cheap","5781159275566461352"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","13:55","09:35+1","1180","94.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 13:55:00","2025-01-21 09:35:00","955.0","60","Monday","afternoon","long","cheap","294099129684190303"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","18:00","22:15","255","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 18:00:00","2025-01-20 22:15:00","","60","Monday","evening","moyen","cheap","1211065423046629654"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","06:00","10:50","290","95.0","False","BOD","PRG","N/A","N/A","BCN","225.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 06:00:00","2025-01-20 10:50:00","65.0","60","Monday","morning","moyen","cheap","1436430154135434608"
"2024-11-21","2025-01-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-20?sort=price_a","12:30","17:40","310","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:37:29","2025-01-20 12:30:00","2025-01-20 17:40:00","","60","Monday","afternoon","moyen","cheap","5290024617519112225"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","19:50","09:50+1","840","49.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 19:50:00","2025-01-22 09:50:00","220.0","61","Tuesday","evening","long","cheap","7275338593051759954"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:00","22:20","260","90.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 18:00:00","2025-01-21 22:20:00","","61","Tuesday","evening","moyen","cheap","111722358715425552"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 12:30:00","2025-01-21 17:40:00","","61","Tuesday","afternoon","moyen","cheap","4573709336191566780"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 06:00:00","2025-01-21 13:40:00","","61","Tuesday","morning","long","cheap","538228722387547699"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 12:30:00","2025-01-21 22:20:00","","61","Tuesday","afternoon","long","cheap","4157476195502151078"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","06:00","17:40","700","95.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 06:00:00","2025-01-21 17:40:00","80.0","61","Tuesday","morning","long","cheap","1934689539407383533"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 18:00:00","2025-01-22 08:20:00","","61","Tuesday","evening","long","cheap","6925753849110478808"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","06:00","10:50","290","101.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 06:00:00","2025-01-21 10:50:00","","61","Tuesday","morning","moyen","standard","1167207070060561719"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 15:55:00","2025-01-21 22:40:00","340.0","61","Tuesday","afternoon","long","standard","2001196828866165824"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","13:35","22:40","545","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 13:35:00","2025-01-21 22:40:00","480.0","61","Tuesday","afternoon","long","standard","276049289621112959"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","17:55","08:40+1","885","112.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 17:55:00","2025-01-22 08:40:00","820.0","61","Tuesday","evening","long","standard","6193095903010389692"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:25","22:05","220","125.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 18:25:00","2025-01-21 22:05:00","155.0","61","Tuesday","evening","moyen","standard","6599972081591629100"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:50","09:00+1","850","125.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 18:50:00","2025-01-22 09:00:00","","61","Tuesday","evening","long","standard","366233180854253420"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","17:55","08:40+1","885","129.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 17:55:00","2025-01-22 08:40:00","820.0","61","Tuesday","evening","long","standard","6193095903010389692"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:38:48","2025-01-21 18:50:00","2025-01-22 08:55:00","","61","Tuesday","evening","long","standard","4348159886793068704"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","20:25+1","1530","52.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 18:55:00","2025-01-23 20:25:00","215.0","62","Wednesday","evening","long","cheap","8278696460912248422"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:50","21:10","860","64.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 06:50:00","2025-01-22 21:10:00","","62","Wednesday","morning","long","cheap","4868884499088505410"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","13:00","22:20","560","75.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 13:00:00","2025-01-22 22:20:00","","62","Wednesday","afternoon","long","cheap","2371006942531418227"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","10:30+1","935","77.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 18:55:00","2025-01-23 10:30:00","","62","Wednesday","evening","long","cheap","1520057720026727328"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 18:00:00","2025-01-22 22:15:00","","62","Wednesday","evening","moyen","cheap","5167214391947758847"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 12:30:00","2025-01-22 17:40:00","","62","Wednesday","afternoon","moyen","cheap","4483323335410050571"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 06:00:00","2025-01-22 13:40:00","","62","Wednesday","morning","long","cheap","6806120349814859733"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 12:30:00","2025-01-22 22:15:00","","62","Wednesday","afternoon","long","cheap","7824768238988732668"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 06:00:00","2025-01-22 17:40:00","","62","Wednesday","morning","long","cheap","7175309831345378480"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","10:20+1","925","91.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 18:55:00","2025-01-23 10:20:00","","62","Wednesday","evening","long","cheap","6140965774293051904"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 18:00:00","2025-01-23 08:20:00","","62","Wednesday","evening","long","cheap","1114665721906049778"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","08:40+1","825","101.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 18:55:00","2025-01-23 08:40:00","","62","Wednesday","evening","long","standard","2083227749100182596"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 20:10:00","2025-01-23 08:55:00","","62","Wednesday","evening","long","standard","7581156374933649299"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:50","22:20","930","110.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 06:50:00","2025-01-22 22:20:00","","62","Wednesday","morning","long","standard","5705415995028862603"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:00","10:50","290","114.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:40:06","2025-01-22 06:00:00","2025-01-22 10:50:00","","62","Wednesday","morning","moyen","standard","2197486184576989700"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","13:35","20:25","410","87.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 13:35:00","2025-01-23 20:25:00","220.0","63","Thursday","afternoon","long","cheap","4285692005384815287"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 18:00:00","2025-01-23 22:15:00","65.0","63","Thursday","evening","moyen","cheap","5923316022827836408"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 06:00:00","2025-01-23 10:50:00","100.0","63","Thursday","morning","moyen","cheap","4729284264519911276"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 06:00:00","2025-01-23 13:40:00","270.0","63","Thursday","morning","long","cheap","6339138813969491444"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 06:00:00","2025-01-23 17:40:00","","63","Thursday","morning","long","cheap","7461260846642917898"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 18:00:00","2025-01-24 08:20:00","670.0","63","Thursday","evening","long","cheap","2954168565826669286"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 10:40:00","2025-01-23 17:05:00","","63","Thursday","morning","long","standard","4336559578830378097"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 15:55:00","2025-01-23 22:40:00","","63","Thursday","afternoon","long","standard","4971829017837265244"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","13:35","22:40","545","107.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 13:35:00","2025-01-23 22:40:00","490.0","63","Thursday","afternoon","long","standard","975507598657506244"
