"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","21:50","15:20+1","1050","181.0","False","BOD","OSL","N/A","N/A","MXP","795.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 21:50:00","2024-11-22 15:20:00","255.0","0","Thursday","evening","long","standard","370066103291349078"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","21:30","09:10+1","700","208.0","False","BOD","OSL","N/A","N/A","MXP","795.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 21:30:00","2024-11-22 09:10:00","","0","Thursday","evening","long","standard","6713184284347636316"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","22:40","15:20+1","1000","251.0","False","BOD","OSL","N/A","N/A","MXP","795.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 22:40:00","2024-11-22 15:20:00","205.0","0","Thursday","night","long","high","786402501530932022"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","22:40","15:20+1","1000","271.0","False","BOD","OSL","N/A","N/A","MXP","795.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 22:40:00","2024-11-22 15:20:00","205.0","0","Thursday","night","long","high","786402501530932022"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","21:50","14:30+1","1000","336.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 21:50:00","2024-11-22 14:30:00","","0","Thursday","evening","long","high","4509713962101378564"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","21:50","14:05+1","975","341.0","False","BOD","OSL","N/A","N/A","MXP","795.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 21:50:00","2024-11-22 14:05:00","180.0","0","Thursday","evening","long","high","7609779189276590806"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","21:30","12:20+1","890","367.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Wideroe","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 21:30:00","2024-11-22 12:20:00","","0","Thursday","evening","long","high","4534793629381736789"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","21:50","14:40+1","1010","375.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 21:50:00","2024-11-22 14:40:00","","0","Thursday","evening","long","high","8091472868561573235"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","22:40","12:05+1","805","449.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 22:40:00","2024-11-22 12:05:00","345.0","0","Thursday","night","long","high","8620239518036815561"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","18:30","23:45","315","529.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 18:30:00","2024-11-21 23:45:00","","0","Thursday","evening","moyen","high","6432961513745842523"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","18:30","08:45+1","855","553.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 18:30:00","2024-11-22 08:45:00","395.0","0","Thursday","evening","long","high","3243446504080104423"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","18:00","08:35+1","875","592.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 18:00:00","2024-11-22 08:35:00","415.0","0","Thursday","evening","long","high","574957814302131543"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","18:30","07:00+1","750","612.0","False","BOD","OSL","N/A","N/A","N/A","","Lufthansa","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 18:30:00","2024-11-22 07:00:00","","0","Thursday","evening","long","high","5706350798988766624"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","18:30","08:50+1","860","612.0","False","BOD","OSL","N/A","N/A","GVA","460.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 18:30:00","2024-11-22 08:50:00","400.0","0","Thursday","evening","long","high","1901564216295677791"
"2024-11-21","2024-11-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-21?sort=price_a","18:30","11:00+1","990","616.0","False","BOD","OSL","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:49:48","2024-11-21 18:30:00","2024-11-22 11:00:00","","0","Thursday","evening","long","high","5425837243598153442"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","09:45","08:00+1","1335","167.0","False","BOD","TRF","N/A","N/A","BCN","565.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 09:45:00","2024-11-23 08:00:00","770.0","1","Friday","morning","long","standard","5233300282649103883"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","19:45","08:00+1","735","170.0","False","BOD","TRF","N/A","N/A","BCN","565.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 19:45:00","2024-11-23 08:00:00","170.0","1","Friday","evening","long","standard","3148866967280882873"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","19:45","12:55+1","1030","191.0","False","BOD","TRF","N/A","N/A","BCN","565.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 19:45:00","2024-11-23 12:55:00","465.0","1","Friday","evening","long","standard","4766443081757144559"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","10:50","23:55","785","232.0","False","BOD","OSL","N/A","N/A","BCN","565.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 10:50:00","2024-11-22 23:55:00","220.0","1","Friday","morning","long","high","8213307063964550773"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","21:35","12:10+1","875","235.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 21:35:00","2024-11-23 12:10:00","","1","Friday","evening","long","high","2063406179361415721"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","16:45","08:35+1","950","253.0","False","BOD","TRF","N/A","N/A","BCN","565.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 16:45:00","2024-11-23 08:35:00","385.0","1","Friday","afternoon","long","high","4864782143707380712"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","07:00","19:30","750","260.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 07:00:00","2024-11-22 19:30:00","","1","Friday","morning","long","high","3665229075579495085"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","06:10","22:40","990","268.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","TUI Airways","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 06:10:00","2024-11-22 22:40:00","","1","Friday","morning","long","high","2617679945801608649"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","07:00","23:35","995","268.0","False","BOD","OSL","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 07:00:00","2024-11-22 23:35:00","920.0","1","Friday","morning","long","high","7219072611496097310"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","07:00","23:35","995","268.0","False","BOD","OSL","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 07:00:00","2024-11-22 23:35:00","920.0","1","Friday","morning","long","high","7219072611496097310"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","06:10","22:40","990","275.0","False","BOD","OSL","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 06:10:00","2024-11-22 22:40:00","915.0","1","Friday","morning","long","high","2617679945801608649"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","06:10","20:45","875","279.0","False","BOD","OSL","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 06:10:00","2024-11-22 20:45:00","800.0","1","Friday","morning","long","high","1125176909685895377"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","06:10","20:45","875","284.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 06:10:00","2024-11-22 20:45:00","","1","Friday","morning","long","high","1125176909685895377"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","19:45","10:10+1","865","288.0","False","BOD","OSL","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 19:45:00","2024-11-23 10:10:00","790.0","1","Friday","evening","long","high","7121295270158450148"
"2024-11-21","2024-11-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-22?sort=price_a","19:45","09:25+1","820","293.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:51:11","2024-11-22 19:45:00","2024-11-23 09:25:00","","1","Friday","evening","long","high","6528983718890063996"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","21:45","10:00+2","2175","132.0","False","BOD","TRF","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","Économique","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 21:45:00","","1745.0","2","Saturday","evening","long","cheap","364971029658625816"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:35+1","1100","170.0","False","BOD","TRF","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","Économique","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:35:00","670.0","2","Saturday","afternoon","long","standard","2332240042739791011"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:35+1","1100","172.0","False","BOD","TRF","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","Économique","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:35:00","670.0","2","Saturday","afternoon","long","standard","2332240042739791011"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","17:55","09:35+1","940","194.0","False","BOD","OSL","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 17:55:00","2024-11-24 09:35:00","510.0","2","Saturday","evening","long","standard","522562861161215459"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","21:45","15:50+1","1085","223.0","False","BOD","OSL","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 21:45:00","2024-11-24 15:50:00","","2","Saturday","evening","long","high","1927203446425501533"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:50+1","1115","226.0","False","BOD","OSL","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:50:00","685.0","2","Saturday","afternoon","long","high","5190499695680116410"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:30","09:20+1","1070","228.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:30:00","2024-11-24 09:20:00","","2","Saturday","afternoon","long","high","1759683666060740403"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:30","09:50+1","1100","242.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:30:00","2024-11-24 09:50:00","","2","Saturday","afternoon","long","high","254145002983632631"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:50+1","1115","245.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:50:00","960.0","2","Saturday","afternoon","long","high","5190499695680116410"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","17:55","09:35+1","940","247.0","False","BOD","TRF","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 17:55:00","2024-11-24 09:35:00","785.0","2","Saturday","evening","long","high","522562861161215459"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","05:58","16:00","602","256.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 05:58:00","2024-11-23 16:00:00","447.0","2","Saturday","morning","long","high","7227522702689447028"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","21:45","14:20+1","995","267.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 21:45:00","2024-11-24 14:20:00","840.0","2","Saturday","evening","long","high","2078347677041076855"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:50+1","1115","274.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:50:00","","2","Saturday","afternoon","long","high","5190499695680116410"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","07:40","23:35","955","284.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 07:40:00","2024-11-23 23:35:00","800.0","2","Saturday","morning","long","high","7743072097702862259"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","17:55","09:50+1","955","284.0","False","BOD","OSL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 17:55:00","2024-11-24 09:50:00","","2","Saturday","evening","long","high","4004704469882936010"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","10:45+1","1150","119.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 10:45:00","260.0","3","Sunday","afternoon","long","cheap","4737828286711206072"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","10:00+1","960","177.0","False","BOD","TRF","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 10:00:00","70.0","3","Sunday","evening","long","standard","1384124829243781999"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","07:50+1","975","206.0","False","BOD","TRF","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 07:50:00","85.0","3","Sunday","afternoon","long","standard","2810083179582431728"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","20:55","08:55+1","720","209.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 20:55:00","2024-11-25 08:55:00","","3","Sunday","evening","long","standard","7488610659414611817"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","09:55+1","955","215.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 09:55:00","","3","Sunday","evening","long","standard","7593460593521512804"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","06:00","18:20","740","228.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 06:00:00","2024-11-24 18:20:00","","3","Sunday","morning","long","high","6005393596260796826"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","16:40","10:00+1","1040","233.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 16:40:00","2024-11-25 10:00:00","","3","Sunday","afternoon","long","high","6440166136648169354"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","06:00","21:45","945","239.0","False","BOD","TRF","N/A","N/A","N/A","","Volotea","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 06:00:00","2024-11-24 21:45:00","","3","Sunday","morning","long","high","4454973075551773797"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","07:50+1","830","245.0","False","BOD","TRF","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 07:50:00","735.0","3","Sunday","evening","long","high","8366510892662122796"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:45","13:00+1","1095","247.0","False","BOD","TRF","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:45:00","2024-11-25 13:00:00","1000.0","3","Sunday","evening","long","high","5690770717913886630"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","08:55+1","1040","252.0","False","BOD","OSL","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 08:55:00","945.0","3","Sunday","afternoon","long","high","6356192525821369469"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","10:15+1","975","254.0","False","BOD","OSL","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 10:15:00","880.0","3","Sunday","evening","long","high","9169681528847600527"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","07:50+1","975","258.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 07:50:00","","3","Sunday","afternoon","long","high","2810083179582431728"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","10:15+1","975","260.0","False","BOD","OSL","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 10:15:00","880.0","3","Sunday","evening","long","high","9169681528847600527"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:45","10:15+1","930","269.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:45:00","2024-11-25 10:15:00","","3","Sunday","evening","long","high","5579101110097649169"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","14:05+1","1645","127.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 10:40:00","2024-11-26 14:05:00","","4","Monday","morning","long","cheap","2970919852370594823"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","16:40","360","171.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 10:40:00","2024-11-25 16:40:00","","4","Monday","morning","moyen","standard","8091990229102201291"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","18:35","23:35","300","192.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 18:35:00","2024-11-25 23:35:00","","4","Monday","evening","moyen","standard","8449208070635718178"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","15:55","23:35","460","192.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 15:55:00","2024-11-25 23:35:00","","4","Monday","afternoon","long","standard","1412603797630433094"
