"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","23:05","11:45+1","1300","719.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 23:05:00","2025-01-13 11:45:00","1175.0","51","Sunday","night","long","cheap","1931320400526262790"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1200.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","850.0","51","Sunday","morning","long","high","3914013571790744751"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1208.0","False","BOD","LAX","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","830.0","51","Sunday","morning","long","high","3914013571790744751"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1248.0","False","BOD","LAX","N/A","N/A","BCN","385.0","British Airways","Iberia","Optimal","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","590.0","51","Sunday","morning","long","high","3914013571790744751"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","16:20","975","1267.0","False","BOD","LAX","N/A","N/A","BCN","345.0","Finnair","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 16:20:00","630.0","51","Sunday","morning","long","high","3914013571790744751"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1026.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1101.0","51","Sunday","morning","long","standard","5775587682580821533"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","07:00","20:25","1345","721.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 07:00:00","2025-01-12 20:25:00","1220.0","51","Sunday","morning","long","cheap","87331648998189716"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1026.0","False","BOD","LAX","0","0","LYS","170.0","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1056.0","51","Sunday","morning","long","standard","5775587682580821533"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","23:05","13:30+1","1405","733.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 23:05:00","2025-01-13 13:30:00","1280.0","51","Sunday","night","long","cheap","4372699465735950897"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1085.0","False","BOD","LAX","N/A","N/A","MAD","125.0","American Airlines","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1101.0","51","Sunday","morning","long","standard","5775587682580821533"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1107.0","False","BOD","LAX","N/A","N/A","LYS","170.0","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1056.0","51","Sunday","morning","long","high","5775587682580821533"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1090.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1106.0","51","Sunday","morning","long","high","5775587682580821533"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:14","1209","1085.0","False","BOD","LAX","N/A","N/A","LYS","135.0","American Airlines","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:14:00","1074.0","51","Sunday","morning","long","standard","6121067547966677987"
"2024-11-22","2025-01-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-12?sort=bestflight_a","09:05","20:31","1226","1087.0","False","BOD","LAX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:48:52","2025-01-12 09:05:00","2025-01-12 20:31:00","1166.0","51","Sunday","morning","long","high","5775587682580821533"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","18:00","11:05+1","1565","607.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 18:00:00","2025-01-14 11:05:00","1075.0","52","Monday","evening","long","cheap","5127838209971499410"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","08:35","11:05+1","2130","596.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 08:35:00","2025-01-14 11:05:00","1640.0","52","Monday","morning","long","cheap","4195381109987079788"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:55","20:25","1170","731.0","False","BOD","LAX","2","1","VCE","265.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:55:00","2025-01-13 20:25:00","905.0","52","Monday","morning","long","cheap","382901571788027723"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","18:25","975","1063.0","False","BOD","LAX","N/A","N/A","BCN","130.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 18:25:00","845.0","52","Monday","morning","long","standard","4566886741775138899"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","18:25","975","1095.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 18:25:00","","52","Monday","morning","long","high","4566886741775138899"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","18:25","975","1095.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 18:25:00","","52","Monday","morning","long","high","4566886741775138899"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","18:00","17:00+1","1920","607.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 18:00:00","2025-01-14 17:00:00","","52","Monday","evening","long","cheap","474936726724090446"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","20:25","1095","1063.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 20:25:00","","52","Monday","morning","long","standard","135415471940586478"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","20:25","1095","1073.0","False","BOD","LAX","0","0","LGW-LHR","","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 20:25:00","","52","Monday","morning","long","standard","135415471940586478"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","06:00","21:42","1482","641.0","False","BOD","LAX","0","0","IST","840.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 06:00:00","2025-01-13 21:42:00","642.0","52","Monday","morning","long","cheap","694890717402876437"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","20:25","1095","1095.0","False","BOD","LAX","0","0","LGW-LHR","","Volotea","Turkish Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 20:25:00","","52","Monday","morning","long","high","135415471940586478"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","10:40","16:10","870","1699.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Volotea","Turkish Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 10:40:00","2025-01-13 16:10:00","","52","Monday","morning","long","high","6184730993782370102"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","20:25","1095","1095.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 20:25:00","","52","Monday","morning","long","high","135415471940586478"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","06:50","20:12","1342","841.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 06:50:00","2025-01-13 20:12:00","1292.0","52","Monday","morning","long","cheap","4728888577365603000"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","19:57","1192","1035.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 19:57:00","","52","Monday","morning","long","standard","2720114840035880504"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","06:00","11:45","885","1695.0","False","BOD","LAX","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 06:00:00","2025-01-13 11:45:00","810.0","52","Monday","morning","long","high","3181625272623959379"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","11:10","20:25","1095","1095.0","False","BOD","LAX","0","1","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 11:10:00","2025-01-13 20:25:00","","52","Monday","morning","long","high","135415471940586478"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","19:57","1192","1035.0","False","BOD","LAX","0","1","BCN","130.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 19:57:00","1062.0","52","Monday","morning","long","standard","2720114840035880504"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","20:31","1226","1035.0","False","BOD","LAX","0","1","LGW","250.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 20:31:00","976.0","52","Monday","morning","long","standard","7997163592101575112"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","20:15","1210","1035.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 20:15:00","1090.0","52","Monday","morning","long","standard","3186100936799223912"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","N/A","N/A","AMS","115.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 19:57:00","1077.0","52","Monday","morning","long","standard","2720114840035880504"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","BCN","130.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 19:57:00","1062.0","52","Monday","morning","long","high","2720114840035880504"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","19:57","1192","1106.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Finnair","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 19:57:00","","52","Monday","morning","long","high","2720114840035880504"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","18:25","1100","1146.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 18:25:00","980.0","52","Monday","morning","long","high","9018975226872877980"
"2024-11-22","2025-01-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-13?sort=bestflight_a","09:05","20:14","1209","1085.0","False","BOD","LAX","0","1","MAD","60.0","British Airways","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:24:22","2025-01-13 09:05:00","2025-01-13 20:14:00","1149.0","52","Monday","morning","long","standard","908739328697480688"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","21:42","1482","630.0","False","BOD","LAX","0","1","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 21:42:00","1432.0","53","Tuesday","morning","long","cheap","8702514751720069768"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","11:45","885","930.0","False","BOD","LAX","0","1","AMS","115.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 11:45:00","770.0","53","Tuesday","morning","long","standard","7041800619360602488"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","20:45","21:42+1","2037","349.0","False","BOD","LAX","0","1","PAR-CDG","","KLM","WestJet","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 20:45:00","2025-01-15 21:42:00","","53","Tuesday","evening","long","cheap","5697268315402528031"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","11:45","885","930.0","False","BOD","LAX","N/A","N/A","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 11:45:00","835.0","53","Tuesday","morning","long","standard","7041800619360602488"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:05","1140","663.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:05:00","1025.0","53","Tuesday","morning","long","cheap","8035608216817398331"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","737.0","False","BOD","LAX","N/A","N/A","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1142.0","53","Tuesday","morning","long","cheap","1852172344824624918"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","00:33+1","1468","703.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-15 00:33:00","1408.0","53","Tuesday","morning","long","cheap","4563503299815333190"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","15:55","21:35","880","1267.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 15:55:00","2025-01-14 21:35:00","760.0","53","Tuesday","afternoon","long","high","3175865883363594733"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","15:55","21:35","880","1267.0","False","BOD","LAX","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 15:55:00","2025-01-14 21:35:00","765.0","53","Tuesday","afternoon","long","high","3175865883363594733"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","21:42","1482","641.0","False","BOD","LAX","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 21:42:00","1362.0","53","Tuesday","morning","long","cheap","8702514751720069768"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","15:50","1130","828.0","False","BOD","LAX","0","1","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 15:50:00","1035.0","53","Tuesday","morning","long","cheap","4898457947251137848"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:05","1140","976.0","False","BOD","LAX","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:05:00","1045.0","53","Tuesday","morning","long","standard","8035608216817398331"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","N/A","N/A","AMS","50.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1142.0","53","Tuesday","morning","long","standard","1852172344824624918"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","13:05","965","1275.0","False","BOD","LAX","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 13:05:00","850.0","53","Tuesday","morning","long","high","2328192420887087174"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:31","1226","1025.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:31:00","1176.0","53","Tuesday","morning","long","standard","5765435284186827785"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1132.0","53","Tuesday","morning","long","high","1852172344824624918"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:05","1140","1093.0","False","BOD","LAX","0","1","MAD","130.0","SNCF","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:05:00","1010.0","53","Tuesday","morning","long","high","8035608216817398331"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","0","1","CDG","170.0","SNCF","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1022.0","53","Tuesday","morning","long","high","1852172344824624918"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1090.0","False","BOD","LAX","0","1","N/A","","SNCF","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","","53","Tuesday","morning","long","high","1852172344824624918"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:56","1251","1085.0","False","BOD","LAX","N/A","N/A","MAD","60.0","SNCF","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:56:00","1191.0","53","Tuesday","morning","long","standard","1714159392461984350"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:25:00","1100.0","53","Tuesday","morning","long","high","8782087547358694382"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:31","1226","1107.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:31:00","","53","Tuesday","morning","long","high","5765435284186827785"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:41","1236","1085.0","False","BOD","LAX","N/A","N/A","MAD","60.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:41:00","1176.0","53","Tuesday","morning","long","standard","2879079762880021165"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","MAD","130.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:25:00","1090.0","53","Tuesday","morning","long","high","8782087547358694382"
