"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","18:25","22:15","290","504.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 18:25:00","2024-11-26 22:15:00","245.0","7","Tuesday","evening","moyen","high","5033068080598075254"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","14:50","17:50","240","594.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 14:50:00","2024-11-26 17:50:00","195.0","7","Tuesday","afternoon","moyen","high","9207861240443669623"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:05","14:50","405","359.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:05:00","2024-11-26 14:50:00","360.0","7","Tuesday","morning","long","standard","2589589720570786016"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","06:00","09:30","270","574.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 06:00:00","2024-11-26 09:30:00","","7","Tuesday","morning","moyen","high","4355602036982000360"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:05","15:50","465","412.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","45.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:05:00","2024-11-26 15:50:00","420.0","7","Tuesday","morning","long","high","4579739924228412658"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:35","16:00","445","368.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:35:00","2024-11-26 16:00:00","","7","Tuesday","morning","long","standard","1008111909428173841"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:00","15:40","460","357.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:00:00","2024-11-26 15:40:00","","7","Tuesday","morning","long","standard","5464038982303486709"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","10:40","13:45","245","712.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","205.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 10:40:00","2024-11-26 13:45:00","40.0","7","Tuesday","morning","moyen","high","8614371036354760021"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:35","16:00","445","397.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","205.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:35:00","2024-11-26 16:00:00","240.0","7","Tuesday","morning","long","high","1008111909428173841"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:05","14:55","410","487.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","205.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:05:00","2024-11-26 14:55:00","205.0","7","Tuesday","morning","long","high","1696500983702312407"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","06:05","13:00","475","378.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","205.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 06:05:00","2024-11-26 13:00:00","270.0","7","Tuesday","morning","long","standard","5055649989870304911"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:35","16:00","445","492.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:35:00","2024-11-26 16:00:00","","7","Tuesday","morning","long","high","1008111909428173841"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:35","16:00","445","509.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","205.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:35:00","2024-11-26 16:00:00","240.0","7","Tuesday","morning","long","high","1008111909428173841"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:35","13:45","310","629.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:35:00","2024-11-26 13:45:00","","7","Tuesday","morning","moyen","high","8744197914297665642"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:05","15:50","465","573.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:05:00","2024-11-26 15:50:00","","7","Tuesday","morning","long","high","4579739924228412658"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","09:35","13:45","310","761.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 09:35:00","2024-11-26 13:45:00","260.0","7","Tuesday","morning","moyen","high","8744197914297665642"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","14:50","21:40","470","594.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 14:50:00","2024-11-26 21:40:00","420.0","7","Tuesday","afternoon","long","high","4429523615769380782"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","10:40","16:35","415","712.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 10:40:00","2024-11-26 16:35:00","365.0","7","Tuesday","morning","long","high","6131605594944551947"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","12:30","17:00","330","977.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 12:30:00","2024-11-26 17:00:00","280.0","7","Tuesday","afternoon","moyen","high","1738594308404484045"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","12:30","19:15","465","977.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 12:30:00","2024-11-26 19:15:00","","7","Tuesday","afternoon","long","high","2347760529412683572"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","12:30","17:25","355","1221.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 12:30:00","2024-11-26 17:25:00","305.0","7","Tuesday","afternoon","moyen","high","6730782892730360031"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","18:00","20:50","230","1346.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 18:00:00","2024-11-26 20:50:00","","7","Tuesday","evening","moyen","high","3935690518006265396"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 06:00:00","2024-11-26 09:00:00","","7","Tuesday","morning","moyen","high","6567187833202489327"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 06:00:00","2024-11-26 08:50:00","130.0","7","Tuesday","morning","moyen","high","3340873847429956574"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","12:30","18:25","415","1221.0","False","BOD","LCY","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 12:30:00","2024-11-26 18:25:00","315.0","7","Tuesday","afternoon","long","high","5795798049095148242"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 06:00:00","2024-11-26 10:45:00","245.0","7","Tuesday","morning","moyen","high","1789499317357436979"
"2024-11-19","2024-11-26","BOD","LON","N/A","N/A","12:30","19:15","465","1346.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:37:07","2024-11-26 12:30:00","2024-11-26 19:15:00","365.0","7","Tuesday","afternoon","long","high","2347760529412683572"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:50","07:30","100","71.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:50:00","2024-11-27 07:30:00","","8","Wednesday","morning","court","cheap","92412616500930631"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:50","07:30","100","58.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:50:00","2024-11-27 07:30:00","","8","Wednesday","morning","court","cheap","92412616500930631"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","20:20","21:00","100","136.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 20:20:00","2024-11-27 21:00:00","","8","Wednesday","evening","court","cheap","6878243678664525423"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","11:58","18:35","457","88.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 11:58:00","2024-11-27 18:35:00","","8","Wednesday","morning","long","cheap","5532900519863074428"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","09:00","240","177.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 09:00:00","","8","Wednesday","morning","moyen","cheap","7211137262352653979"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:35","14:15","340","137.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:35:00","2024-11-27 14:15:00","","8","Wednesday","morning","moyen","cheap","7526714853640861711"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","19:30","305","156.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 19:30:00","","8","Wednesday","afternoon","moyen","cheap","7470984540611396540"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","18:35","21:25","230","261.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 18:35:00","2024-11-27 21:25:00","","8","Wednesday","evening","moyen","standard","3145253134005553911"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:00","395","140.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:00:00","","8","Wednesday","afternoon","long","cheap","4890226002252609411"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","10:45","345","177.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 10:45:00","","8","Wednesday","morning","moyen","cheap","93016958550721274"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","19:00","275","233.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 19:00:00","","8","Wednesday","afternoon","moyen","standard","174016370582424972"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","17:55","22:25","330","195.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 17:55:00","2024-11-27 22:25:00","","8","Wednesday","evening","moyen","standard","1301921720299663537"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","18:25","22:15","290","295.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 18:25:00","2024-11-27 22:15:00","","8","Wednesday","evening","moyen","standard","3542391989784948056"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:35","17:15","340","211.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:35:00","2024-11-27 17:15:00","","8","Wednesday","afternoon","moyen","standard","3517308734672318332"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:55","21:25","390","191.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:55:00","2024-11-27 21:25:00","","8","Wednesday","afternoon","long","cheap","284642889799273942"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:35","14:40","365","192.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","Vueling","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:35:00","2024-11-27 14:40:00","","8","Wednesday","morning","long","cheap","1825692357758590950"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","13:25","320","298.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 13:25:00","","8","Wednesday","morning","moyen","standard","6358349642901227941"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","13:25","320","302.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 13:25:00","","8","Wednesday","morning","moyen","standard","6358349642901227941"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:00","14:00","360","202.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:00:00","2024-11-27 14:00:00","","8","Wednesday","morning","moyen","standard","6472431226510313047"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","08:50","230","453.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 08:50:00","","8","Wednesday","morning","moyen","high","7072165468946800566"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:05","400","191.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:05:00","","8","Wednesday","afternoon","long","cheap","8245042944020455075"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:40","435","174.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:40:00","","8","Wednesday","afternoon","long","cheap","8293294352076343316"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","10:30","330","321.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 10:30:00","","8","Wednesday","morning","moyen","standard","7150864070342152940"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","17:55","22:00","305","402.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 17:55:00","2024-11-27 22:00:00","","8","Wednesday","evening","moyen","high","4858294950835442055"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","13:20","315","287.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 13:20:00","","8","Wednesday","morning","moyen","standard","5509246971506943616"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:35","18:15","400","211.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:35:00","2024-11-27 18:15:00","","8","Wednesday","afternoon","long","standard","371490655336346350"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:35","14:15","340","354.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:35:00","2024-11-27 14:15:00","","8","Wednesday","morning","moyen","standard","7526714853640861711"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","19:15","290","359.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 19:15:00","","8","Wednesday","afternoon","moyen","standard","4352207093485208783"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:55","19:40","285","387.0","False","BOD","LGW","N/A","N/A","N/A","","HOP!","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:55:00","2024-11-27 19:40:00","","8","Wednesday","afternoon","moyen","high","2697010212269762698"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","11:20","17:30","430","220.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 11:20:00","2024-11-27 17:30:00","","8","Wednesday","morning","long","standard","8662270646103781424"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","16:40","22:35","415","243.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 16:40:00","2024-11-27 22:35:00","","8","Wednesday","afternoon","long","standard","187058578639465435"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:50","445","215.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:50:00","","8","Wednesday","afternoon","long","standard","1552330412054812370"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","14:10","365","339.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 14:10:00","315.0","8","Wednesday","morning","long","standard","3048730885045684981"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","22:00","455","194.0","False","BOD","STN","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 22:00:00","405.0","8","Wednesday","afternoon","long","cheap","6940539115029527456"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","14:10","365","344.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 14:10:00","315.0","8","Wednesday","morning","long","standard","3048730885045684981"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","19:50","325","397.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 19:50:00","275.0","8","Wednesday","afternoon","moyen","high","5467394667313438758"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:35","18:50","435","226.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:35:00","2024-11-27 18:50:00","","8","Wednesday","afternoon","long","standard","9033066922268124069"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:40","435","284.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:40:00","385.0","8","Wednesday","afternoon","long","standard","8293294352076343316"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","14:55","410","328.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 14:55:00","","8","Wednesday","morning","long","standard","4548949530111047451"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","13:35","16:35","240","528.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 13:35:00","2024-11-27 16:35:00","","8","Wednesday","afternoon","moyen","high","5592435101458220417"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:35","14:15","340","418.0","False","BOD","LGW","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:35:00","2024-11-27 14:15:00","215.0","8","Wednesday","morning","moyen","high","7526714853640861711"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","16:40","22:10","390","328.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 16:40:00","2024-11-27 22:10:00","265.0","8","Wednesday","afternoon","long","standard","6690458095894029376"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","13:50","19:40","410","309.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 13:50:00","2024-11-27 19:40:00","285.0","8","Wednesday","afternoon","long","standard","1562156557428299415"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","14:55","410","369.0","False","BOD","LHR","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 14:55:00","285.0","8","Wednesday","morning","long","standard","4548949530111047451"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:35","18:50","435","320.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:35:00","2024-11-27 18:50:00","","8","Wednesday","afternoon","long","standard","9033066922268124069"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","09:30","270","527.0","False","BOD","LCY","N/A","N/A","BCN","125.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 09:30:00","145.0","8","Wednesday","morning","moyen","high","2296842106274023840"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:35","18:50","435","328.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:35:00","2024-11-27 18:50:00","","8","Wednesday","afternoon","long","standard","9033066922268124069"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:55","22:00","425","345.0","False","BOD","LTN","N/A","N/A","N/A","","HOP!","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:55:00","2024-11-27 22:00:00","","8","Wednesday","afternoon","long","standard","7841430383638638131"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:55","20:40","345","454.0","False","BOD","LHR","N/A","N/A","DUB","95.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:55:00","2024-11-27 20:40:00","250.0","8","Wednesday","afternoon","moyen","high","3101622922829170244"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","18:00","20:50","230","629.0","False","BOD","LHR","N/A","N/A","DUB","95.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 18:00:00","2024-11-27 20:50:00","135.0","8","Wednesday","evening","moyen","high","6927310884694143412"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","19:50","325","519.0","False","BOD","LHR","N/A","N/A","DUB","95.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 19:50:00","230.0","8","Wednesday","afternoon","moyen","high","5467394667313438758"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:50","445","384.0","False","BOD","LHR","N/A","N/A","DUB","95.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:50:00","350.0","8","Wednesday","afternoon","long","high","1552330412054812370"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","13:35","18:20","345","528.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 13:35:00","2024-11-27 18:20:00","","8","Wednesday","afternoon","moyen","high","7085798752669389152"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","17:55","22:00","305","581.0","False","BOD","LHR","N/A","N/A","DUB","95.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 17:55:00","2024-11-27 22:00:00","210.0","8","Wednesday","evening","moyen","high","4858294950835442055"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","11:20","17:50","450","391.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 11:20:00","2024-11-27 17:50:00","","8","Wednesday","morning","long","high","8537753441785437151"
