"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","10:25","17:20","475","76.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 10:25:00","2025-03-20 17:20:00","","119.0","Thursday","morning","long","cheap","8122552113806988773"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","12:20","18:20","420","77.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 12:20:00","2025-03-20 18:20:00","","119.0","Thursday","afternoon","long","cheap","4312680364356759587"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","07:00","13:00","420","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 07:00:00","2025-03-20 13:00:00","","119.0","Thursday","morning","long","cheap","5218376429895905406"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","15:45","19:15","270","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 15:45:00","2025-03-20 19:15:00","","119.0","Thursday","afternoon","moyen","cheap","8196785375444428711"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","18:45","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 18:45:00","","119.0","Thursday","afternoon","long","cheap","7960159973617874197"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","15:45","21:15","390","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 15:45:00","2025-03-20 21:15:00","","119.0","Thursday","afternoon","long","cheap","5186424036028190384"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","20:15","460","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 20:15:00","","119.0","Thursday","afternoon","long","cheap","3011219542568143970"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","17:50","315","86.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 17:50:00","","119.0","Thursday","afternoon","moyen","cheap","7184686583343170377"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","12:30","16:25","295","88.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 12:30:00","2025-03-20 16:25:00","","119.0","Thursday","afternoon","moyen","standard","2369191990240362282"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","20:05","450","89.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 20:05:00","","119.0","Thursday","afternoon","long","standard","5007131487612338362"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","17:55","23:25","390","93.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 17:55:00","2025-03-20 23:25:00","","119.0","Thursday","evening","long","standard","5792598325710828324"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 06:50:00","2025-03-21 07:30:00","","120.0","Friday","morning","court","cheap","7421704648725990911"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","13:55","14:35","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 13:55:00","2025-03-21 14:35:00","","120.0","Friday","afternoon","court","cheap","8352280724453263587"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","20:40","21:20","100","36.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 20:40:00","2025-03-21 21:20:00","","120.0","Friday","evening","court","cheap","2812729995083779085"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","07:00","12:00","360","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 07:00:00","2025-03-21 12:00:00","","120.0","Friday","morning","moyen","cheap","2032885288165301656"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:40","405","77.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 15:40:00","","120.0","Friday","morning","long","cheap","7103669636623262209"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","14:45","21:15","450","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 14:45:00","2025-03-21 21:15:00","","120.0","Friday","afternoon","long","cheap","8339585583580483923"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:45","21:45","360","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 16:45:00","2025-03-21 21:45:00","","120.0","Friday","afternoon","moyen","cheap","3337500330242521468"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:20","22:15","415","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 16:20:00","2025-03-21 22:15:00","","120.0","Friday","afternoon","long","cheap","7988674549833935809"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","13:50","295","80.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 13:50:00","","120.0","Friday","morning","moyen","cheap","2922723727511525234"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:50","415","81.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 15:50:00","","120.0","Friday","morning","long","cheap","218336041594255984"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","14:52","20:45","413","84.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 14:52:00","2025-03-21 20:45:00","","120.0","Friday","afternoon","long","cheap","1421171907005805558"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","13:35","20:05","450","85.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 13:35:00","2025-03-21 20:05:00","","120.0","Friday","afternoon","long","cheap","1985448857079244714"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:45","410","86.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 15:45:00","","120.0","Friday","morning","long","cheap","6134216722602323945"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","12:15","19:05","470","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 12:15:00","2025-03-21 19:05:00","","120.0","Friday","afternoon","long","cheap","3175256019476021019"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:20","22:05","405","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 16:20:00","2025-03-21 22:05:00","","120.0","Friday","afternoon","long","standard","8463739420911272589"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:00","07:40","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 07:00:00","2025-03-22 07:40:00","","121.0","Saturday","morning","court","cheap","1191293762520402978"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","10:10","10:55","105","49.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 10:10:00","2025-03-22 10:55:00","","121.0","Saturday","morning","court","cheap","5771981664855397135"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","11:15","375","61.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 11:15:00","","121.0","Saturday","morning","long","cheap","647969760381938156"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:52","21:20","448","76.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:52:00","2025-03-22 21:20:00","","121.0","Saturday","afternoon","long","cheap","8953279194943346026"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","16:50","22:30","400","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 16:50:00","2025-03-22 22:30:00","","121.0","Saturday","afternoon","long","cheap","6755687856046931049"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","16:50","22:30","400","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 16:50:00","2025-03-22 22:30:00","","121.0","Saturday","afternoon","long","cheap","6755687856046931049"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:40","11:15","275","87.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 07:40:00","2025-03-22 11:15:00","","121.0","Saturday","morning","moyen","cheap","4895220660385862623"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","10:25","325","90.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 10:25:00","","121.0","Saturday","morning","moyen","standard","9133596675589098055"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","12:05","425","90.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 12:05:00","","121.0","Saturday","morning","long","standard","7617108085566222055"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:40","11:35","295","91.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 07:40:00","2025-03-22 11:35:00","","121.0","Saturday","morning","moyen","standard","4785084811767214864"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","12:30","17:00","330","91.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 12:30:00","2025-03-22 17:00:00","","121.0","Saturday","afternoon","moyen","standard","3989680221184507533"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","20:15","405","92.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:30:00","2025-03-22 20:15:00","","121.0","Saturday","afternoon","long","standard","4725931714650673376"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","18:45","315","94.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:30:00","2025-03-22 18:45:00","","121.0","Saturday","afternoon","moyen","standard","527318823725423787"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","20:05","395","99.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:30:00","2025-03-22 20:05:00","","121.0","Saturday","afternoon","long","standard","8287608182797789898"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","11:45","405","102.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 11:45:00","","121.0","Saturday","morning","long","standard","8765795296721652799"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","21:15","21:55","100","55.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 21:15:00","2025-03-23 21:55:00","","122.0","Sunday","evening","court","cheap","1836713213514366809"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","18:15","19:00","105","63.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 18:15:00","2025-03-23 19:00:00","","122.0","Sunday","evening","court","cheap","6514724449169569593"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","07:00","12:10","370","74.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 07:00:00","2025-03-23 12:10:00","","122.0","Sunday","morning","long","cheap","4319632869504611800"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","16:40","21:40","360","75.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 16:40:00","2025-03-23 21:40:00","","122.0","Sunday","afternoon","moyen","cheap","8647380946736568565"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","07:00","11:40","340","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 07:00:00","2025-03-23 11:40:00","","122.0","Sunday","morning","moyen","cheap","1483570812137682320"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","12:30","13:10","100","80.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 12:30:00","2025-03-23 13:10:00","","122.0","Sunday","afternoon","court","cheap","1813113095577058450"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","17:50","22:50","360","85.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 17:50:00","2025-03-23 22:50:00","","122.0","Sunday","evening","moyen","cheap","8117503236341686569"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","07:00","13:15","435","85.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 07:00:00","2025-03-23 13:15:00","","122.0","Sunday","morning","long","cheap","1021172631455576050"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","16:40","22:20","400","90.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 16:40:00","2025-03-23 22:20:00","","122.0","Sunday","afternoon","long","standard","5204559645000564551"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","17:50","22:50","360","91.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 17:50:00","2025-03-23 22:50:00","","122.0","Sunday","evening","moyen","standard","8117503236341686569"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","14:10","19:15","365","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 14:10:00","2025-03-23 19:15:00","","122.0","Sunday","afternoon","long","standard","7107853476399556664"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 12:30:00","2025-03-23 16:05:00","","122.0","Sunday","afternoon","moyen","standard","1480564457495203777"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 12:30:00","2025-03-23 17:00:00","","122.0","Sunday","afternoon","moyen","standard","6597378027136709938"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 06:00:00","2025-03-23 10:45:00","","122.0","Sunday","morning","moyen","standard","6873298753012104936"
"2024-11-21","2025-03-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-23?sort=price_a","06:00","12:05","425","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-23 06:00:00","2025-03-23 12:05:00","","122.0","Sunday","morning","long","standard","9014474606732805321"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","18:10","18:55","105","34.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 18:10:00","2025-03-24 18:55:00","","123.0","Monday","evening","court","cheap","8791553525142441840"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 06:50:00","2025-03-24 07:30:00","","123.0","Monday","morning","court","cheap","4326997954129934995"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","10:40","16:40","420","62.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 10:40:00","2025-03-24 16:40:00","","123.0","Monday","morning","long","cheap","2499896319270864326"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","09:25","15:05","400","75.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 09:25:00","2025-03-24 15:05:00","","123.0","Monday","morning","long","cheap","4369061233145024860"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","09:55","13:50","295","83.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 09:55:00","2025-03-24 13:50:00","","123.0","Monday","morning","moyen","cheap","3862961242911980789"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","13:55","20:15","440","83.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 13:55:00","2025-03-24 20:15:00","","123.0","Monday","afternoon","long","cheap","1322723778009985828"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","13:55","20:05","430","84.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 13:55:00","2025-03-24 20:05:00","","123.0","Monday","afternoon","long","cheap","524794268969495501"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","10:40","15:25","345","85.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 10:40:00","2025-03-24 15:25:00","","123.0","Monday","morning","moyen","cheap","5323205546838772806"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","09:55","15:45","410","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 09:55:00","2025-03-24 15:45:00","","123.0","Monday","morning","long","standard","3653701339753315151"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 18:00:00","2025-03-24 20:50:00","","123.0","Monday","evening","moyen","standard","1271734939594687697"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","18:30","22:10","280","96.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 18:30:00","2025-03-24 22:10:00","","123.0","Monday","evening","moyen","standard","3327831528843047080"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","13:55","20:30","455","97.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 13:55:00","2025-03-24 20:30:00","","123.0","Monday","afternoon","long","standard","5297301245718191607"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","20:45","07:30+1","705","97.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 20:45:00","2025-03-25 07:30:00","","123.0","Monday","evening","long","standard","8661954596069381696"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","16:50","21:35","345","98.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 16:50:00","2025-03-24 21:35:00","","123.0","Monday","afternoon","moyen","standard","6443147049935023260"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","15:55","19:05","250","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-24 15:55:00","2025-03-24 19:05:00","","123.0","Monday","afternoon","moyen","standard","257266332362627838"
