"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-08?sort=bestflight_a","10:40","22:35","655","173.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-08 10:40:00","2025-02-08 22:35:00","380.0","78","Saturday","morning","long","standard","9076442126582331891"
"2024-11-22","2025-02-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-08?sort=bestflight_a","06:05","21:40","875","152.0","False","BOD","HEL","N/A","N/A","AMS","775.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-08 06:05:00","2025-02-08 21:40:00","100.0","78","Saturday","morning","long","cheap","6919225363291263999"
"2024-11-22","2025-02-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-08?sort=bestflight_a","13:20","23:00","520","277.0","False","BOD","HEL","N/A","N/A","CDG","385.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-08 13:20:00","2025-02-08 23:00:00","135.0","78","Saturday","afternoon","long","high","9076442126582331891"
"2024-11-22","2025-02-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-08?sort=bestflight_a","07:45","21:40","775","172.0","False","BOD","HEL","N/A","N/A","N/A","","Transavia France","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-08 07:45:00","2025-02-08 21:40:00","","78","Saturday","morning","long","standard","7075248123718904286"
"2024-11-22","2025-02-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-08?sort=bestflight_a","06:00","13:55","415","267.0","False","BOD","HEL","N/A","N/A","RAK","360.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-08 06:00:00","2025-02-08 13:55:00","55.0","78","Saturday","morning","long","high","6239848441496517999"
"2024-11-22","2025-02-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-08?sort=bestflight_a","06:00","00:05+1","1025","171.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-08 06:00:00","2025-02-09 00:05:00","900.0","78","Saturday","morning","long","standard","2871074068672387015"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","18:05","00:05+1","300","111.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 18:05:00","2025-02-10 00:05:00","260.0","79","Sunday","evening","moyen","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","18:05","00:05+1","300","111.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 18:05:00","2025-02-10 00:05:00","260.0","79","Sunday","evening","moyen","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","21:15","10:50+1","755","104.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 21:15:00","2025-02-10 10:50:00","","79","Sunday","evening","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","18:05","00:05+1","300","129.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 18:05:00","2025-02-10 00:05:00","260.0","79","Sunday","evening","moyen","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","06:00","13:10","370","112.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 06:00:00","2025-02-09 13:10:00","330.0","79","Sunday","morning","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","06:00","13:10","370","134.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 06:00:00","2025-02-09 13:10:00","330.0","79","Sunday","morning","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","18:05","00:05+1","300","199.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 18:05:00","2025-02-10 00:05:00","175.0","79","Sunday","evening","moyen","standard","4344433967198664803"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","06:00","13:10","370","200.0","False","BOD","HEL","N/A","N/A","AMS","120.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 06:00:00","2025-02-09 13:10:00","250.0","79","Sunday","morning","long","standard","4344433967198664803"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","08:10","15:45","395","154.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 08:10:00","2025-02-09 15:45:00","355.0","79","Sunday","morning","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","09:55","20:15","560","109.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 09:55:00","2025-02-09 20:15:00","520.0","79","Sunday","morning","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","12:30","00:05+1","635","111.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 12:30:00","2025-02-10 00:05:00","510.0","79","Sunday","afternoon","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","14:55","23:30","455","198.0","False","BOD","HEL","N/A","N/A","BER","150.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 14:55:00","2025-02-09 23:30:00","305.0","79","Sunday","afternoon","long","standard","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","15:35","23:00","385","188.0","False","BOD","HEL","N/A","N/A","BCN","245.0","easyJet","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 15:35:00","2025-02-09 23:00:00","140.0","79","Sunday","afternoon","long","standard","7810448455172684381"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","14:55","23:00","425","239.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 14:55:00","2025-02-09 23:00:00","45.0","79","Sunday","afternoon","long","standard","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","12:30","00:05+1","635","129.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 12:30:00","2025-02-10 00:05:00","","79","Sunday","afternoon","long","cheap","4344433967198664803"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 06:00:00","2025-02-09 17:25:00","440.0","79","Sunday","morning","long","cheap","1350288870087450962"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","06:00","16:00","540","177.0","False","BOD","HEL","0","0","MXP","105.0","British Airways","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 06:00:00","2025-02-09 16:00:00","435.0","79","Sunday","morning","long","standard","6673817711274400490"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","08:10","15:55","405","233.0","False","BOD","HEL","0","0","CDG","155.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 08:10:00","2025-02-09 15:55:00","250.0","79","Sunday","morning","long","standard","6673817711274400490"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","15:35","00:15+1","460","147.0","False","BOD","HEL","0","0","AMS","380.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 15:35:00","2025-02-10 00:15:00","80.0","79","Sunday","afternoon","long","cheap","6673817711274400490"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","14:55","23:00","425","315.0","False","BOD","HEL","N/A","N/A","AMS","375.0","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 14:55:00","2025-02-09 23:00:00","50.0","79","Sunday","afternoon","long","high","6673817711274400490"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","11:55","23:30","635","157.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 11:55:00","2025-02-09 23:30:00","360.0","79","Sunday","morning","long","standard","4344433967198664803"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","06:00","17:25","625","163.0","False","BOD","HEL","N/A","N/A","N/A","","British Airways","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 06:00:00","2025-02-09 17:25:00","","79","Sunday","morning","long","standard","6673817711274400490"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","14:55","22:50","415","294.0","False","BOD","HEL","N/A","N/A","BER","155.0","SWISS","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 14:55:00","2025-02-09 22:50:00","260.0","79","Sunday","afternoon","long","high","2310108885406916932"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","11:55","23:00","605","189.0","False","BOD","HEL","N/A","N/A","MXP","85.0","Finnair","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 11:55:00","2025-02-09 23:00:00","520.0","79","Sunday","morning","long","standard","5976288541033283052"
"2024-11-22","2025-02-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-09?sort=bestflight_a","10:40","23:30","710","157.0","False","BOD","HEL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-09 10:40:00","2025-02-09 23:30:00","670.0","79","Sunday","morning","long","standard","4344433967198664803"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 18:00:00","2025-02-11 00:05:00","260.0","80","Monday","evening","moyen","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 18:00:00","2025-02-11 00:05:00","260.0","80","Monday","evening","moyen","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:50","11:10+1","1640","93.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:50:00","2025-02-11 11:10:00","","80","Monday","morning","long","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","18:00","00:05+1","305","132.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 18:00:00","2025-02-11 00:05:00","260.0","80","Monday","evening","moyen","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","15:55","22:35","340","137.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 15:55:00","2025-02-10 22:35:00","295.0","80","Monday","afternoon","moyen","cheap","3939682057868920329"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","18:25","01:10+1","345","138.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 18:25:00","2025-02-11 01:10:00","300.0","80","Monday","evening","moyen","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","13:10","370","155.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 13:10:00","300.0","80","Monday","morning","long","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","KLM","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 18:00:00","2025-02-11 00:05:00","220.0","80","Monday","evening","moyen","standard","3939682057868920329"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","17:25","625","114.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 17:25:00","500.0","80","Monday","morning","long","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","13:10","370","187.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 13:10:00","325.0","80","Monday","morning","long","standard","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","13:35","22:35","480","137.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 13:35:00","2025-02-10 22:35:00","105.0","80","Monday","afternoon","long","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 12:30:00","2025-02-11 00:05:00","515.0","80","Monday","afternoon","long","cheap","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","15:55","23:00","365","229.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 15:55:00","2025-02-10 23:00:00","155.0","80","Monday","afternoon","long","standard","3939682057868920329"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","15:55","23:00","365","247.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 15:55:00","2025-02-10 23:00:00","","80","Monday","afternoon","long","high","8216060660005608211"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","14:35","455","189.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 14:35:00","360.0","80","Monday","morning","long","standard","2009857102877459325"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","15:15","23:05","410","193.0","False","BOD","HEL","N/A","N/A","CDG","95.0","easyJet","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 15:15:00","2025-02-10 23:05:00","315.0","80","Monday","afternoon","long","standard","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","17:25","625","132.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 17:25:00","440.0","80","Monday","morning","long","cheap","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","13:35","23:00","505","179.0","False","BOD","HEL","0","0","FCO","85.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 13:35:00","2025-02-10 23:00:00","420.0","80","Monday","afternoon","long","standard","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","0","0","AMS","375.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 12:30:00","2025-02-11 00:05:00","260.0","80","Monday","afternoon","long","cheap","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","13:10","370","293.0","False","BOD","HEL","N/A","N/A","CDG","235.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 13:10:00","135.0","80","Monday","morning","long","high","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:50","19:15","685","121.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:50:00","2025-02-10 19:15:00","305.0","80","Monday","morning","long","cheap","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","14:35","455","239.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 14:35:00","330.0","80","Monday","morning","long","standard","4967306760900532419"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","06:00","16:00","540","181.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 06:00:00","2025-02-10 16:00:00","","80","Monday","morning","long","standard","3939682057868920329"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","13:35","23:00","505","229.0","False","BOD","HEL","N/A","N/A","LGW","330.0","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 13:35:00","2025-02-10 23:00:00","175.0","80","Monday","afternoon","long","standard","3939682057868920329"
"2024-11-22","2025-02-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-10?sort=bestflight_a","10:40","18:55","435","315.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-10 10:40:00","2025-02-10 18:55:00","390.0","80","Monday","morning","long","high","3939682057868920329"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","18:00","00:05+1","305","109.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 18:00:00","2025-02-12 00:05:00","260.0","81","Tuesday","evening","moyen","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","18:00","00:05+1","305","109.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 18:00:00","2025-02-12 00:05:00","260.0","81","Tuesday","evening","moyen","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","07:25","11:10+1","1605","88.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 07:25:00","2025-02-12 11:10:00","","81","Tuesday","morning","long","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","13:10","370","109.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 13:10:00","325.0","81","Tuesday","morning","long","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","18:00","00:05+1","305","127.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 18:00:00","2025-02-12 00:05:00","180.0","81","Tuesday","evening","moyen","cheap","852709889138313934"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","15:55","22:35","340","121.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 15:55:00","2025-02-11 22:35:00","295.0","81","Tuesday","afternoon","moyen","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","13:10","370","127.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 13:10:00","325.0","81","Tuesday","morning","long","cheap","852709889138313934"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 18:00:00","2025-02-12 00:05:00","235.0","81","Tuesday","evening","moyen","standard","852709889138313934"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","13:35","22:35","480","121.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 13:35:00","2025-02-11 22:35:00","360.0","81","Tuesday","afternoon","long","cheap","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","15:55","23:00","365","189.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 15:55:00","2025-02-11 23:00:00","320.0","81","Tuesday","afternoon","long","standard","77862048240931790"
"2024-11-22","2025-02-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-11?sort=bestflight_a","06:00","17:25","625","109.0","False","BOD","HEL","0","1","CDG","210.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-11 06:00:00","2025-02-11 17:25:00","415.0","81","Tuesday","morning","long","cheap","77862048240931790"
