"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 18:00:00","2025-01-23 19:55:00","","64.0","Thursday","evening","court","cheap","1178686812251700644"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","15:55","19:35","220","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 15:55:00","2025-01-23 19:35:00","","64.0","Thursday","afternoon","moyen","cheap","2033815435920707052"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","10:40","14:50","250","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 10:40:00","2025-01-23 14:50:00","","64.0","Thursday","morning","moyen","cheap","8812740817630335581"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","10:40","15:40","300","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 10:40:00","2025-01-23 15:40:00","","64.0","Thursday","morning","moyen","cheap","5721846194670920050"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 15:55:00","2025-01-23 21:40:00","","64.0","Thursday","afternoon","moyen","cheap","7230187785447394902"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","18:55","320","99.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 13:35:00","2025-01-23 18:55:00","","64.0","Thursday","afternoon","moyen","standard","9128362747450863728"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","20:25","410","104.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 13:35:00","2025-01-23 20:25:00","","64.0","Thursday","afternoon","long","standard","2795626457140582740"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 12:30:00","2025-01-23 14:20:00","","64.0","Thursday","afternoon","court","standard","8262364679064415389"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","18:20","285","117.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 13:35:00","2025-01-23 18:20:00","","64.0","Thursday","afternoon","moyen","standard","8527103972405920201"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","19:35","360","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 13:35:00","2025-01-23 19:35:00","","64.0","Thursday","afternoon","moyen","standard","5923947166335144559"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","10:40","18:20","460","117.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 10:40:00","2025-01-23 18:20:00","","64.0","Thursday","morning","long","standard","7750947302740989966"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","12:30","14:20","110","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-23 12:30:00","2025-01-23 14:20:00","","64.0","Thursday","afternoon","court","standard","8262364679064415389"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","18:05","20:00","115","85.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 18:05:00","2025-01-24 20:00:00","","65.0","Friday","evening","court","cheap","7155983260285214493"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","18:05","20:00","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 18:05:00","2025-01-24 20:00:00","","65.0","Friday","evening","court","cheap","7155983260285214493"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","06:00","07:45","105","88.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 06:00:00","2025-01-24 07:45:00","","65.0","Friday","morning","court","cheap","4379302984997568850"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:20","405","88.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 13:35:00","2025-01-24 20:20:00","","65.0","Friday","afternoon","long","cheap","6059096882450633657"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","06:00","07:45","105","89.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 06:00:00","2025-01-24 07:45:00","","65.0","Friday","morning","court","cheap","1424693926169331759"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 15:55:00","2025-01-24 21:40:00","","65.0","Friday","afternoon","moyen","cheap","5006111906680548170"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","09:55","15:55","360","97.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 09:55:00","2025-01-24 15:55:00","","65.0","Friday","morning","moyen","standard","5436727589124197241"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:20","405","98.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 13:35:00","2025-01-24 20:20:00","","65.0","Friday","afternoon","long","standard","7292993856841948723"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","21:00","445","98.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 13:35:00","2025-01-24 21:00:00","","65.0","Friday","afternoon","long","standard","4325307216469624229"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 12:30:00","2025-01-24 14:20:00","","65.0","Friday","afternoon","court","standard","2791283493822866844"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 12:30:00","2025-01-24 14:20:00","","65.0","Friday","afternoon","court","standard","2791283493822866844"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","09:55","18:05","490","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 09:55:00","2025-01-24 18:05:00","","65.0","Friday","morning","long","standard","333153203475727732"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:50","435","122.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 13:35:00","2025-01-24 20:50:00","","65.0","Friday","afternoon","long","standard","1259566937856088746"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:55","320","125.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 13:35:00","2025-01-24 18:55:00","","65.0","Friday","afternoon","moyen","standard","6259523246599455732"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:30","295","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-24 13:35:00","2025-01-24 18:30:00","","65.0","Friday","afternoon","moyen","standard","8279368189474468229"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","89.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","4161162365120514474"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","4161162365120514474"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","cheap","5443496602424175683"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","119.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","3806699643907849769"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","122.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","7476251887522571258"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","08:50","14:55","365","144.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 08:50:00","2025-01-25 14:55:00","","66.0","Saturday","morning","long","high","3886100230785016589"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","11:30","19:30","480","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 11:30:00","2025-01-25 19:30:00","","66.0","Saturday","morning","long","high","2776056444118866365"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","11:30","19:30","480","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 11:30:00","2025-01-25 19:30:00","","66.0","Saturday","morning","long","high","2776056444118866365"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:40","19:05","265","160.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 14:40:00","2025-01-25 19:05:00","","66.0","Saturday","afternoon","moyen","high","5350918419728331214"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:40","22:25","465","161.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 14:40:00","2025-01-25 22:25:00","","66.0","Saturday","afternoon","long","high","7814373996053642678"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","13:20","19:35","375","184.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 13:20:00","2025-01-25 19:35:00","","66.0","Saturday","afternoon","long","high","8435180741998732835"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","19:35","290","194.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 14:45:00","2025-01-25 19:35:00","","66.0","Saturday","afternoon","moyen","high","6802391205174585493"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","209.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","high","5443496602424175683"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","08:50","16:15","445","216.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 08:50:00","2025-01-25 16:15:00","","66.0","Saturday","morning","long","high","1629568797994765734"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","220.0","True","BOD","AMS","N/A","N/A","N/A","","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","high","2297906116784758446"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 06:00:00","2025-01-26 07:45:00","","67.0","Sunday","morning","court","cheap","4167472429282327530"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 18:05:00","2025-01-26 20:00:00","","67.0","Sunday","evening","court","cheap","825074461595925015"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 06:00:00","2025-01-26 07:45:00","","67.0","Sunday","morning","court","cheap","4167472429282327530"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 18:05:00","2025-01-26 20:00:00","","67.0","Sunday","evening","court","cheap","825074461595925015"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","09:55","15:55","360","78.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 09:55:00","2025-01-26 15:55:00","","67.0","Sunday","morning","moyen","cheap","6850807507681420546"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 12:30:00","2025-01-26 14:20:00","","67.0","Sunday","afternoon","court","cheap","6310503831723723495"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 12:30:00","2025-01-26 14:20:00","","67.0","Sunday","afternoon","court","cheap","3486991948513145785"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","09:55","17:15","440","88.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 09:55:00","2025-01-26 17:15:00","","67.0","Sunday","morning","long","cheap","4199631900098421182"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 06:00:00","2025-01-26 13:00:00","","67.0","Sunday","morning","long","cheap","1778592206657527429"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","14:00","480","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 06:00:00","2025-01-26 14:00:00","","67.0","Sunday","morning","long","cheap","2399917322592593821"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 06:00:00","2025-01-26 10:35:00","","67.0","Sunday","morning","moyen","cheap","677578002504107782"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","11:40","340","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 06:00:00","2025-01-26 11:40:00","","67.0","Sunday","morning","moyen","standard","176496915904099798"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","08:38","15:50","432","100.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 08:38:00","2025-01-26 15:50:00","","67.0","Sunday","morning","long","standard","3038155997432543194"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","14:55","19:35","280","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 14:55:00","2025-01-26 19:35:00","","67.0","Sunday","afternoon","moyen","standard","7921398428823562405"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","10:40","14:50","250","128.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-26 10:40:00","2025-01-26 14:50:00","","67.0","Sunday","morning","moyen","standard","3675862727965999077"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","08:40","16:20","460","79.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 08:40:00","2025-01-27 16:20:00","210.0","68.0","Monday","morning","long","cheap","2771271717002613708"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","09:55","15:55","360","83.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 09:55:00","2025-01-27 15:55:00","110.0","68.0","Monday","morning","moyen","cheap","3424540155696157116"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 06:00:00","2025-01-27 07:45:00","","68.0","Monday","morning","court","cheap","4098831118082602667"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 06:00:00","2025-01-27 07:45:00","","68.0","Monday","morning","court","cheap","4098831118082602667"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","18:55","300","90.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 13:55:00","2025-01-27 18:55:00","","68.0","Monday","afternoon","moyen","cheap","5466884603121611668"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","21:00","425","90.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 13:55:00","2025-01-27 21:00:00","175.0","68.0","Monday","afternoon","long","cheap","7146010810204819975"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:35","21:40","485","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 13:35:00","2025-01-27 21:40:00","","68.0","Monday","afternoon","long","cheap","6487315317694338362"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","22:05","490","90.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 13:55:00","2025-01-27 22:05:00","","68.0","Monday","afternoon","long","cheap","4803074076657313409"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","20:20","385","91.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 13:55:00","2025-01-27 20:20:00","250.0","68.0","Monday","afternoon","long","cheap","8984238704625215395"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","10:40","18:00","440","95.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 10:40:00","2025-01-27 18:00:00","305.0","68.0","Monday","morning","long","standard","1168223379464164132"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:50","14:20","450","104.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 06:50:00","2025-01-27 14:20:00","315.0","68.0","Monday","morning","long","standard","5493020240515901919"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","10:40","18:50","490","109.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-01-27 10:40:00","2025-01-27 18:50:00","355.0","68.0","Monday","morning","long","standard","5372478122225989236"
