"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:55","21:45","290","565.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:55:00","2024-11-22 21:45:00","","3","Friday","evening","moyen","high","2295196811665011538"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","14:45","21:15","450","367.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 14:45:00","2024-11-22 21:15:00","","3","Friday","afternoon","long","standard","1896062294066423350"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","19:50","325","579.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 19:50:00","","3","Friday","afternoon","moyen","high","3901951799634134948"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:40","415","416.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:40:00","335.0","3","Friday","morning","long","high","8339398836399998732"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:00","375","555.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:00:00","295.0","3","Friday","morning","long","high","293600946242188921"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:45","420","497.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:45:00","340.0","3","Friday","morning","long","high","1282208518029351754"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:40","415","555.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:40:00","335.0","3","Friday","morning","long","high","8339398836399998732"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","13:35","18:20","345","629.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 13:35:00","2024-11-22 18:20:00","","3","Friday","afternoon","moyen","high","3009877944138916374"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:00","375","579.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:00:00","295.0","3","Friday","morning","long","high","293600946242188921"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","18:25","22:15","290","716.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 18:25:00","2024-11-22 22:15:00","","3","Friday","evening","moyen","high","525005183710929435"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:40","435","525.0","False","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:40:00","","3","Friday","afternoon","long","high","6606943597607261915"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:05","400","605.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:05:00","340.0","3","Friday","afternoon","long","high","6923703610769804365"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:05","14:55","410","598.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:05:00","2024-11-22 14:55:00","350.0","3","Friday","morning","long","high","6587942728530968416"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:40","415","579.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:40:00","355.0","3","Friday","morning","long","high","8339398836399998732"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:45","420","589.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:45:00","360.0","3","Friday","morning","long","high","1282208518029351754"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","14:00","315","719.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 14:00:00","","3","Friday","morning","moyen","high","547536759530333434"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","17:40","370","688.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 17:40:00","310.0","3","Friday","afternoon","long","high","2410740535308659769"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:55","450","602.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:55:00","","3","Friday","afternoon","long","high","737915505582261074"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","10:50","13:45","235","908.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 10:50:00","2024-11-22 13:45:00","","3","Friday","morning","moyen","high","6506998428353376361"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","19:50","325","769.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 19:50:00","270.0","3","Friday","afternoon","moyen","high","3901951799634134948"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","20:40","375","715.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 20:40:00","320.0","3","Friday","afternoon","long","high","869735681228058120"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","19:15","465","629.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 19:15:00","410.0","3","Friday","afternoon","long","high","5447937130363917602"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","10:50","16:35","405","712.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 10:50:00","2024-11-22 16:35:00","350.0","3","Friday","morning","long","high","5965360494448069283"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","18:25","415","708.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 18:25:00","","3","Friday","afternoon","long","high","388884429209538728"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:05","14:55","410","712.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:05:00","2024-11-22 14:55:00","355.0","3","Friday","morning","long","high","6587942728530968416"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:05","400","748.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:05:00","","3","Friday","afternoon","long","high","6923703610769804365"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","09:00","240","977.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 09:00:00","","3","Friday","morning","moyen","high","8676499881613000402"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","09:30","270","996.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 09:30:00","125.0","3","Friday","morning","moyen","high","8725869325249377248"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","08:50","230","1077.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 08:50:00","85.0","3","Friday","morning","moyen","high","7697302602095890135"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","16:35","305","996.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 16:35:00","160.0","3","Friday","afternoon","moyen","high","4225576852054294190"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","17:00","330","977.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 17:00:00","185.0","3","Friday","afternoon","moyen","high","8622576584818836655"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","10:45","345","977.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 10:45:00","","3","Friday","morning","moyen","high","1883854629486126964"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","16:05","275","1202.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 16:05:00","130.0","3","Friday","afternoon","moyen","high","3133857175398140327"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","10:30","330","1184.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 10:30:00","","3","Friday","morning","moyen","high","3903307796792107662"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","07:40","11:15","275","175.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 07:40:00","2024-11-23 11:15:00","175.0","4","Saturday","morning","moyen","cheap","7530826776318540886"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","07:40","11:15","275","133.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 07:40:00","2024-11-23 11:15:00","175.0","4","Saturday","morning","moyen","cheap","7530826776318540886"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","08:30+1","705","95.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 08:30:00","605.0","4","Saturday","evening","long","cheap","53546026597326815"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","08:50","12:10","260","145.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 08:50:00","2024-11-23 12:10:00","160.0","4","Saturday","morning","moyen","cheap","8456784219342233685"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","15:30","21:50","440","124.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 15:30:00","2024-11-23 21:50:00","","4","Saturday","afternoon","long","cheap","5097259167421757608"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","17:55","23:15","380","147.0","False","BOD","STN","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 17:55:00","2024-11-23 23:15:00","280.0","4","Saturday","evening","long","cheap","6068828101368714171"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","09:10+1","745","95.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 09:10:00","","4","Saturday","evening","long","cheap","8126109955540297595"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","08:50","13:50","360","182.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 08:50:00","2024-11-23 13:50:00","","4","Saturday","morning","moyen","cheap","1031211082858281761"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","08:20+1","695","97.0","False","BOD","STN","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 08:20:00","595.0","4","Saturday","evening","long","cheap","3910006628599299495"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","07:40","14:30","470","145.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 07:40:00","2024-11-23 14:30:00","370.0","4","Saturday","morning","long","cheap","8644709891839344279"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","13:20","16:35","255","321.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 13:20:00","2024-11-23 16:35:00","155.0","4","Saturday","afternoon","moyen","standard","8483997786070228796"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","15:15","23:25","550","137.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 15:15:00","2024-11-23 23:25:00","450.0","4","Saturday","afternoon","long","cheap","5757570184804351565"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:30","14:45","555","136.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:30:00","2024-11-23 14:45:00","","4","Saturday","morning","long","cheap","3580889939751004344"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","09:55+1","790","97.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 09:55:00","690.0","4","Saturday","evening","long","cheap","7365564133741703671"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","14:45","18:20","275","340.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 14:45:00","2024-11-23 18:20:00","","4","Saturday","afternoon","moyen","standard","4354091717550972075"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","10:30","330","290.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 10:30:00","","4","Saturday","morning","moyen","standard","8850396600415968960"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:05","15:10","365","242.0","False","BOD","STN","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:05:00","2024-11-23 15:10:00","","4","Saturday","morning","long","standard","3184489476018671996"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","15:15","23:25","550","154.0","False","BOD","STN","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 15:15:00","2024-11-23 23:25:00","65.0","4","Saturday","afternoon","long","cheap","5757570184804351565"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","15:15","01:25+1","670","118.0","False","BOD","LGW","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 15:15:00","2024-11-24 01:25:00","185.0","4","Saturday","afternoon","long","cheap","2516694560114114675"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:45","17:05","680","116.0","False","BOD","LTN","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:45:00","2024-11-23 17:05:00","195.0","4","Saturday","morning","long","cheap","4991992893173487951"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","07:40","13:10","390","244.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 07:40:00","2024-11-23 13:10:00","","4","Saturday","morning","long","standard","5705047059723856976"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","08:50","13:40","350","273.0","False","BOD","LHR","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 08:50:00","2024-11-23 13:40:00","","4","Saturday","morning","moyen","standard","491147462937901208"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","09:10+1","745","115.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 09:10:00","","4","Saturday","evening","long","cheap","8126109955540297595"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","11:50+1","905","103.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 11:50:00","","4","Saturday","evening","long","cheap","5236979810758109448"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","13:20","18:20","360","321.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 13:20:00","2024-11-23 18:20:00","290.0","4","Saturday","afternoon","moyen","standard","8667142070679181256"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","11:35","17:00","385","314.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 11:35:00","2024-11-23 17:00:00","315.0","4","Saturday","morning","long","standard","1850164938229842872"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:05","14:05","540","184.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","GVA","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:05:00","2024-11-23 14:05:00","470.0","4","Saturday","morning","long","cheap","7819801245679071282"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:45","16:25","640","138.0","False","BOD","STN","1 bagage en soute","1 bagage à main","GVA","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:45:00","2024-11-23 16:25:00","570.0","4","Saturday","morning","long","cheap","5770142263829115525"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","13:40","21:15","515","202.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 13:40:00","2024-11-23 21:15:00","","4","Saturday","afternoon","long","standard","6967737984164464680"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","13:45","525","229.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","GVA","70.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 13:45:00","455.0","4","Saturday","morning","long","standard","3846050685041005510"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","11:15+1","870","121.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 11:15:00","","4","Saturday","evening","long","cheap","5431707570941947369"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:00","16:35","695","191.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:00:00","2024-11-23 16:35:00","","4","Saturday","morning","long","cheap","6393995654427252227"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","08:50","15:30","460","258.0","False","BOD","LHR","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 08:50:00","2024-11-23 15:30:00","310.0","4","Saturday","morning","long","standard","1479879762697460924"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:45","19:10","805","127.0","False","BOD","LGW","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:45:00","2024-11-23 19:10:00","655.0","4","Saturday","morning","long","cheap","1454840169624386310"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:05","20:30","685","181.0","False","BOD","STN","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:05:00","2024-11-23 20:30:00","535.0","4","Saturday","morning","long","cheap","7843880251255842164"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","16:35","510","277.0","False","BOD","LHR","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 16:35:00","360.0","4","Saturday","morning","long","standard","3416948529525118025"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","13:40","23:55","675","168.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 13:40:00","2024-11-23 23:55:00","","4","Saturday","afternoon","long","cheap","3665385465748839016"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","17:55","08:25+1","930","169.0","False","BOD","LHR","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 17:55:00","2024-11-24 08:25:00","780.0","4","Saturday","evening","long","cheap","1422785381220133748"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","21:45","12:25+1","940","159.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 21:45:00","2024-11-24 12:25:00","","4","Saturday","evening","long","cheap","4652773172426067860"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:50","645","271.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:50:00","","4","Saturday","morning","long","standard","3351950302406804628"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","10:20","23:35","855","170.0","False","BOD","LGW","N/A","N/A","MAD","145.0","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 10:20:00","2024-11-23 23:35:00","710.0","4","Saturday","morning","long","cheap","160481554402246538"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","06:45","20:00","855","188.0","False","BOD","STN","N/A","N/A","MAD","145.0","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 06:45:00","2024-11-23 20:00:00","710.0","4","Saturday","morning","long","cheap","5435829913993728355"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","13:30","325","339.0","False","BOD","LHR","N/A","N/A","MAD","145.0","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 13:30:00","180.0","4","Saturday","morning","moyen","standard","1824131680981027568"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","18:10","605","260.0","False","BOD","LGW","N/A","N/A","MAD","145.0","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 18:10:00","460.0","4","Saturday","morning","long","standard","7798601359960359792"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","14:55","410","346.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 14:55:00","","4","Saturday","morning","long","standard","3546100446636250519"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","14:00","355","339.0","False","BOD","LHR","N/A","N/A","MAD","145.0","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 14:00:00","210.0","4","Saturday","morning","moyen","standard","1082700998976853467"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","17:15","550","286.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 17:15:00","","4","Saturday","morning","long","standard","1266057897173247651"
"2024-11-19","2024-11-23","BOD","LON","N/A","N/A","09:05","13:30","325","344.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:32:39","2024-11-23 09:05:00","2024-11-23 13:30:00","","4","Saturday","morning","moyen","standard","1824131680981027568"
