"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","15:00","05:55+1","1135","805.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","Lufthansa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 15:00:00","2024-11-30 05:55:00","935.0","7","Friday","afternoon","long","cheap","220022217856526164"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","06:00","18:20","980","1414.0","False","BOD","GRU","N/A","N/A","LYS","90.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 06:00:00","2024-11-29 18:20:00","890.0","7","Friday","morning","long","high","4132101906510165983"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","16:20","07:05+1","1125","821.0","False","BOD","GRU","0","1","LYS","155.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 16:20:00","2024-11-30 07:05:00","970.0","7","Friday","afternoon","long","cheap","7296699509309085474"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","15:55","07:15+1","1160","1039.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 15:55:00","2024-11-30 07:15:00","975.0","7","Friday","afternoon","long","standard","6442143746214479370"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","12:50","06:25+1","1295","776.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 12:50:00","2024-11-30 06:25:00","1020.0","7","Friday","afternoon","long","cheap","4361399832023305169"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","N/A","N/A","LYS","205.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 12:58:00","2024-11-30 07:15:00","1132.0","7","Friday","afternoon","long","high","6050733952569339306"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","16:45","07:05+1","1100","866.0","False","BOD","GRU","N/A","N/A","CDG","360.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 16:45:00","2024-11-30 07:05:00","740.0","7","Friday","afternoon","long","standard","8718955293037423774"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","18:15","06:30+1","975","1047.0","False","BOD","GRU","N/A","N/A","VCE","270.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 18:15:00","2024-11-30 06:30:00","705.0","7","Friday","evening","long","high","706184607740440901"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","18:25","09:55+1","1170","1495.0","False","BOD","GRU","N/A","N/A","N/A","","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 18:25:00","2024-11-30 09:55:00","","7","Friday","evening","long","high","5298600032579193135"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","12:15","07:05+1","1370","823.0","False","BOD","GRU","N/A","N/A","CDG","399.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 12:15:00","2024-11-30 07:05:00","971.0","7","Friday","afternoon","long","cheap","8925261753795488080"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","13:35","07:15+1","1300","1414.0","False","BOD","GRU","0","0","FCO","125.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 13:35:00","2024-11-30 07:15:00","1175.0","7","Friday","afternoon","long","high","3563916893311481376"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:55","07:05+1","1030","713.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:55:00","2024-12-02 07:05:00","755.0","9","Sunday","evening","long","cheap","3627712929307333797"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:55:00","2024-12-02 07:05:00","755.0","9","Sunday","evening","long","cheap","3627712929307333797"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","18:40+1","1730","542.0","False","BOD","GRU","0","1","BCN","685.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 18:40:00","1045.0","9","Sunday","evening","long","cheap","967689670408772942"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","09:05","18:35","810","818.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 09:05:00","2024-12-01 18:35:00","535.0","9","Sunday","morning","long","cheap","6025631829735630856"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:30","05:55+1","925","878.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 18:30:00","2024-12-02 05:55:00","855.0","9","Sunday","evening","long","standard","6536504648062687247"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 20:10:00","2024-12-02 07:15:00","630.0","9","Sunday","evening","long","standard","4466783277415328998"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:25","05:55+1","1170","758.0","False","BOD","GRU","N/A","N/A","FRA","95.0","easyJet","Lufthansa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:25:00","2024-12-02 05:55:00","1075.0","9","Sunday","afternoon","long","cheap","8085892952140082711"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:55","05:05+1","910","961.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:55:00","2024-12-02 05:05:00","805.0","9","Sunday","evening","long","standard","929662783499964793"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:55","06:40+1","1185","899.0","False","BOD","GRU","0","1","MRS","175.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:55:00","2024-12-02 06:40:00","1010.0","9","Sunday","afternoon","long","standard","256280348525785581"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","07:05+1","1035","868.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 07:05:00","860.0","9","Sunday","evening","long","standard","4755688922177516886"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","18:20","980","1040.0","False","BOD","GRU","0","1","ZRH","365.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 18:20:00","615.0","9","Sunday","morning","long","high","4834347125881695872"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:20","07:05+1","1245","751.0","False","BOD","GRU","N/A","N/A","BCN","90.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:20:00","2024-12-02 07:05:00","1155.0","9","Sunday","afternoon","long","cheap","5225393968353082861"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","07:05+1","1035","828.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Vueling","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 07:05:00","850.0","9","Sunday","evening","long","cheap","4755688922177516886"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:35","07:15+1","1000","1040.0","False","BOD","GRU","N/A","N/A","NCE","190.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 18:35:00","2024-12-02 07:15:00","810.0","9","Sunday","evening","long","high","8857052777877792161"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1041.0","False","BOD","GRU","N/A","N/A","BCN","125.0","KLM","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 19:00:00","895.0","9","Sunday","morning","long","high","3528471950608647343"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1041.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 19:00:00","820.0","9","Sunday","morning","long","high","3528471950608647343"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","10:45","05:05+1","1340","807.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 10:45:00","2024-12-02 05:05:00","1150.0","9","Sunday","morning","long","cheap","6509791171502421492"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:30","09:55+1","1165","985.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 18:30:00","2024-12-02 09:55:00","975.0","9","Sunday","evening","long","standard","8923733063377751020"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","0","0","BCN","685.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 19:00:00","335.0","9","Sunday","morning","long","high","3528471950608647343"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","06:40+1","1010","1101.0","False","BOD","GRU","N/A","N/A","VCE","205.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 06:40:00","805.0","9","Sunday","evening","long","high","7241793873393781646"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:55","07:15+1","1220","1040.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:55:00","2024-12-02 07:15:00","1105.0","9","Sunday","afternoon","long","high","2565504300352025743"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:40","06:30+1","1190","859.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:40:00","2024-12-02 06:30:00","1000.0","9","Sunday","afternoon","long","standard","5544351531915169142"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 12:58:00","2024-12-02 07:15:00","","9","Sunday","afternoon","long","high","7610302588124401749"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","06:30+1","1000","1010.0","False","BOD","GRU","N/A","N/A","LIS","265.0","easyJet","Air Europa","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 06:30:00","735.0","9","Sunday","evening","long","standard","8574589478430060677"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:10","05:05+1","1135","938.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:10:00","2024-12-02 05:05:00","1065.0","9","Sunday","afternoon","long","standard","6973774151941956926"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","1","1","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","7777661523564589726"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","685.0","False","BOD","GRU","1","1","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","7777661523564589726"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:25+2","2670","521.0","False","BOD","GRU","1","1","BCN","915.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","","1755.0","10","Monday","afternoon","long","cheap","9191871236571116557"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","05:05+1","910","784.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 05:05:00","635.0","10","Monday","evening","long","cheap","7571383479897676507"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 18:25:00","2024-12-03 05:55:00","755.0","10","Monday","evening","long","standard","627405591792089888"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","7777661523564589726"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 20:10:00","2024-12-03 07:15:00","805.0","10","Monday","evening","long","standard","3571431863487365925"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:05+1","990","901.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","Iberia","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 18:35:00","2024-12-03 07:05:00","715.0","10","Monday","evening","long","standard","3277790742549534238"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 18:20:00","705.0","10","Monday","morning","long","standard","7784251091591347052"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 18:35:00","2024-12-03 07:15:00","895.0","10","Monday","evening","long","standard","6432282384655538079"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","06:30+1","995","970.0","False","BOD","GRU","0","1","LYS","75.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 06:30:00","920.0","10","Monday","evening","long","standard","8367650973882827178"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:15","06:25+1","1150","873.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 15:15:00","2024-12-03 06:25:00","965.0","10","Monday","afternoon","long","standard","8468835010897150802"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","05:05+1","1150","784.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 05:05:00","950.0","10","Monday","afternoon","long","cheap","7917659195048604023"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","14:30","07:05+1","1235","760.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 14:30:00","2024-12-03 07:05:00","960.0","10","Monday","afternoon","long","cheap","8495996547010306106"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","11:15","05:00+1","1305","859.0","False","BOD","GRU","N/A","N/A","FCO","275.0","British Airways","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 11:15:00","2024-12-03 05:00:00","1030.0","10","Monday","morning","long","standard","5653819012902538697"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","765.0","False","BOD","GRU","N/A","N/A","BCN","140.0","Vueling","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 07:05:00","1130.0","10","Monday","afternoon","long","cheap","2222723899013256150"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","MRS","145.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 19:00:00","875.0","10","Monday","morning","long","high","1097453438553703269"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","LGW-LHR","","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 19:00:00","","10","Monday","morning","long","high","1097453438553703269"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","09:05","22:35","1050","1039.0","False","BOD","GRU","0","0","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 09:05:00","2024-12-02 22:35:00","695.0","10","Monday","morning","long","standard","8463440100923233737"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:00","07:05+1","1205","815.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 15:00:00","2024-12-03 07:05:00","1015.0","10","Monday","afternoon","long","cheap","3975052844072955961"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 15:55:00","2024-12-03 07:15:00","970.0","10","Monday","afternoon","long","standard","7879935265931972242"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:00+1","1205","965.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 06:00:00","1115.0","10","Monday","afternoon","long","standard","5661805091586659681"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","20:30","1110","1045.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 20:30:00","","10","Monday","morning","long","high","8265887746074204863"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","878.0","False","BOD","GRU","N/A","N/A","LIS","290.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 07:05:00","980.0","10","Monday","afternoon","long","standard","2222723899013256150"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 12:58:00","2024-12-03 07:15:00","1162.0","10","Monday","afternoon","long","high","8568944575478318325"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","761.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","1475693750665117180"
