"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","13:35","23:00","565","192.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 13:35:00","2024-11-28 23:00:00","255.0","7","Thursday","afternoon","long","high","960792878308582774"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","13:35","23:30","595","193.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 13:35:00","2024-11-28 23:30:00","285.0","7","Thursday","afternoon","long","high","9132018436154398128"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:40","23:30","650","198.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 12:40:00","2024-11-28 23:30:00","","7","Thursday","afternoon","long","high","5906078767873310114"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","15:45","23:30","465","202.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 15:45:00","2024-11-28 23:30:00","155.0","7","Thursday","afternoon","long","high","658654457311833020"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:15","705","213.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 11:30:00","2024-11-28 23:15:00","","7","Thursday","morning","long","high","9217377692390032905"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","21:35","08:55+1","680","121.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 21:35:00","2024-11-30 08:55:00","200.0","8","Friday","evening","long","standard","8200466221540159397"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","21:35","14:20+1","1005","146.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 21:35:00","2024-11-30 14:20:00","525.0","8","Friday","evening","long","standard","5279872941919403175"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","10:50","22:30","700","150.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 10:50:00","2024-11-29 22:30:00","220.0","8","Friday","morning","long","standard","3150803837656947351"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","17:40","10:35+1","1015","153.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 17:40:00","2024-11-30 10:35:00","535.0","8","Friday","evening","long","standard","8194222526734427298"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","07:00","15:55","535","167.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 07:00:00","2024-11-29 15:55:00","","8","Friday","morning","long","standard","4054648867861792503"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","17:40","10:15+1","995","167.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 17:40:00","2024-11-30 10:15:00","515.0","8","Friday","evening","long","standard","3932215522903888758"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","19:45","00:20+1","275","169.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 19:45:00","2024-11-30 00:20:00","","8","Friday","evening","moyen","standard","4232991287815140239"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","17:40","08:35+1","895","174.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 17:40:00","2024-11-30 08:35:00","","8","Friday","evening","long","high","7317254147993367829"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","12:45","20:30","465","176.0","False","BOD","BUD","N/A","N/A","BSL","815.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 12:45:00","2024-11-29 20:30:00","","8","Friday","afternoon","long","high","1430726306257175077"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","22:25","14:00+1","935","177.0","False","BOD","BUD","N/A","N/A","BSL","815.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 22:25:00","2024-11-30 14:00:00","120.0","8","Friday","night","long","high","2056951252338300132"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","17:45","10:35+1","1010","178.0","False","BOD","BUD","N/A","N/A","BSL","815.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 17:45:00","2024-11-30 10:35:00","195.0","8","Friday","evening","long","high","8205152171475977571"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","19:45","10:10+1","865","181.0","False","BOD","BUD","N/A","N/A","BSL","815.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 19:45:00","2024-11-30 10:10:00","50.0","8","Friday","evening","long","high","7352875077734155927"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","09:05","15:20","375","182.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 09:05:00","2024-11-29 15:20:00","","8","Friday","morning","long","high","3889325040231908229"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","09:05","22:40","815","187.0","False","BOD","BUD","N/A","N/A","BSL","815.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 09:05:00","2024-11-29 22:40:00","0.0","8","Friday","morning","long","high","5863198871778057323"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","22:25","15:20+1","1015","188.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:00:31","2024-11-29 22:25:00","2024-11-30 15:20:00","","8","Friday","night","long","high","6569463062866496338"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","23:35","795","88.0","False","BOD","BUD","N/A","N/A","ATH","465.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 10:20:00","2024-11-30 23:35:00","330.0","9","Saturday","morning","long","cheap","7932046702889121962"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","17:55","10:25+1","990","135.0","False","BOD","BUD","N/A","N/A","ATH","465.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 17:55:00","2024-12-01 10:25:00","525.0","9","Saturday","evening","long","standard","7385024647197337991"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","17:55","09:55+1","960","139.0","False","BOD","BUD","N/A","N/A","ATH","465.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 17:55:00","2024-12-01 09:55:00","495.0","9","Saturday","evening","long","standard","4077964501354602090"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","06:45","21:40","895","144.0","False","BOD","BUD","N/A","N/A","ATH","465.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 06:45:00","2024-11-30 21:40:00","430.0","9","Saturday","morning","long","standard","627197050424729900"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","06:05","15:35","570","145.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 06:05:00","2024-11-30 15:35:00","","9","Saturday","morning","long","standard","7069358274741970249"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","17:55","10:10+1","975","150.0","False","BOD","BUD","N/A","N/A","ATH","465.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 17:55:00","2024-12-01 10:10:00","510.0","9","Saturday","evening","long","standard","4728723688812708205"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","17:55","10:25+1","990","150.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 17:55:00","2024-12-01 10:25:00","","9","Saturday","evening","long","standard","7385024647197337991"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","17:55","09:55+1","960","151.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 17:55:00","2024-12-01 09:55:00","","9","Saturday","evening","long","standard","4077964501354602090"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","17:55","10:10+1","975","152.0","False","BOD","BUD","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 17:55:00","2024-12-01 10:10:00","790.0","9","Saturday","evening","long","standard","4728723688812708205"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","20:30","610","157.0","False","BOD","BUD","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 10:20:00","2024-11-30 20:30:00","425.0","9","Saturday","morning","long","standard","6192643656364908868"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","06:30","22:45","975","162.0","False","BOD","BUD","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 06:30:00","2024-11-30 22:45:00","790.0","9","Saturday","morning","long","standard","3674176940475969869"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","23:35","795","164.0","False","BOD","BUD","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 10:20:00","2024-11-30 23:35:00","610.0","9","Saturday","morning","long","standard","7932046702889121962"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","00:20+1","840","167.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 10:20:00","2024-12-01 00:20:00","","9","Saturday","morning","long","standard","4056003888507123058"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","23:10","770","168.0","False","BOD","BUD","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 10:20:00","2024-11-30 23:10:00","585.0","9","Saturday","morning","long","standard","4799147056461023435"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","00:20+1","840","177.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:02:12","2024-11-30 10:20:00","2024-12-01 00:20:00","","9","Saturday","morning","long","high","4056003888507123058"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","10:45","21:40","655","83.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 10:45:00","2024-12-01 21:40:00","","10","Sunday","morning","long","cheap","3687855216434396734"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","15:35","08:05+1","990","128.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 15:35:00","2024-12-02 08:05:00","","10","Sunday","afternoon","long","standard","3878031833411610676"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","15:35","23:35","480","130.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 15:35:00","2024-12-01 23:35:00","","10","Sunday","afternoon","long","standard","3241483500223153623"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","17:50","00:55+1","425","141.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 17:50:00","2024-12-02 00:55:00","","10","Sunday","evening","long","standard","6517281928335730899"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","18:45","10:25+1","940","147.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 18:45:00","2024-12-02 10:25:00","","10","Sunday","evening","long","standard","932352639169389610"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","08:10","13:25","315","160.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 08:10:00","2024-12-01 13:25:00","","10","Sunday","morning","moyen","standard","5301576718685984680"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","18:45","07:50+1","785","165.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 18:45:00","2024-12-02 07:50:00","","10","Sunday","evening","long","standard","1466578184495896559"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","07:15","20:45","810","168.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 07:15:00","2024-12-01 20:45:00","","10","Sunday","morning","long","standard","4973570119358088042"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","08:10","14:40","390","174.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 08:10:00","2024-12-01 14:40:00","","10","Sunday","morning","long","high","5323437917009399514"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","11:30","23:30","720","176.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 11:30:00","2024-12-01 23:30:00","","10","Sunday","morning","long","high","4565645726993428854"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","17:50","07:20+1","810","176.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 17:50:00","2024-12-02 07:20:00","","10","Sunday","evening","long","high","7150045495494227354"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","18:00","10:05+1","965","178.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 18:00:00","2024-12-02 10:05:00","","10","Sunday","evening","long","high","8249966361481247216"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","08:10","17:45","575","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 08:10:00","2024-12-01 17:45:00","","10","Sunday","morning","long","high","7174319831318945061"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","18:45","07:20+1","755","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 18:45:00","2024-12-02 07:20:00","","10","Sunday","evening","long","high","5687196952216641137"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","10:45","23:15","750","180.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:03:35","2024-12-01 10:45:00","2024-12-01 23:15:00","","10","Sunday","morning","long","high","5329601974477726820"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","10:40","00:30+1","830","80.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 10:40:00","2024-12-03 00:30:00","195.0","11","Monday","morning","long","cheap","3207631254211599309"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","08:40","15:55","435","99.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 08:40:00","2024-12-02 15:55:00","","11","Monday","morning","long","cheap","8710296870166902526"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","10:40","16:30","350","109.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 10:40:00","2024-12-02 16:30:00","","11","Monday","morning","moyen","cheap","2883538467084443998"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","00:30+1","635","112.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 13:55:00","2024-12-03 00:30:00","0.0","11","Monday","afternoon","long","standard","6988818866127753812"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","07:45","23:35","950","114.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 07:45:00","2024-12-02 23:35:00","","11","Monday","morning","long","standard","6216682480189393984"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","10:40","22:30","710","115.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 10:40:00","2024-12-02 22:30:00","75.0","11","Monday","morning","long","standard","82736669688814559"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","15:15","22:30","435","124.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 15:15:00","2024-12-02 22:30:00","","11","Monday","afternoon","long","standard","6311046721445221711"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","00:30+1","635","128.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 13:55:00","2024-12-03 00:30:00","","11","Monday","afternoon","long","standard","6988818866127753812"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","15:15","07:40+1","985","128.0","False","BOD","BUD","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 15:15:00","2024-12-03 07:40:00","750.0","11","Monday","afternoon","long","standard","2755703924211353876"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","15:00","00:20+1","560","129.0","False","BOD","BUD","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 15:00:00","2024-12-03 00:20:00","325.0","11","Monday","afternoon","long","standard","275130764604738181"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","23:00","545","130.0","False","BOD","BUD","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 13:55:00","2024-12-02 23:00:00","310.0","11","Monday","afternoon","long","standard","2854898860391804558"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","00:30+1","635","130.0","False","BOD","BUD","N/A","N/A","NCE","235.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 13:55:00","2024-12-03 00:30:00","400.0","11","Monday","afternoon","long","standard","6988818866127753812"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","22:30","515","134.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 13:55:00","2024-12-02 22:30:00","","11","Monday","afternoon","long","standard","4122244959234736458"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","13:55","21:50","475","144.0","False","BOD","BUD","N/A","N/A","NCE","235.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 15:04:55","2024-12-02 13:55:00","2024-12-02 21:50:00","240.0","11","Monday","afternoon","long","standard","3268339464002360102"
