"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","15:45","595","81.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 06:50:00","2025-01-08 15:45:00","435.0","48","Wednesday","morning","long","cheap","309033617025676097"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","15:25","16:25","120","87.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 15:25:00","2025-01-08 16:25:00","","48","Wednesday","afternoon","court","cheap","5605006309617605575"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","16:40","310","111.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 12:30:00","2025-01-08 16:40:00","","48","Wednesday","afternoon","moyen","cheap","2243643972037853837"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:00","12:40","460","118.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 06:00:00","2025-01-08 12:40:00","300.0","48","Wednesday","morning","long","standard","7107415402701043670"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","18:00","22:05","305","123.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 18:00:00","2025-01-08 22:05:00","","48","Wednesday","evening","moyen","standard","3904304149132737149"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","13:35","465","147.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 06:50:00","2025-01-08 13:35:00","","48","Wednesday","morning","long","standard","2842707365507607889"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","12:05","375","164.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 06:50:00","2025-01-08 12:05:00","150.0","48","Wednesday","morning","long","high","7908026799500509320"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","09:20","14:20","360","179.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 09:20:00","2025-01-08 14:20:00","135.0","48","Wednesday","morning","moyen","high","4402313462112523560"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","17:20","350","182.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 12:30:00","2025-01-08 17:20:00","125.0","48","Wednesday","afternoon","moyen","high","4464707277128709123"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","17:20","350","182.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 12:30:00","2025-01-08 17:20:00","125.0","48","Wednesday","afternoon","moyen","high","4464707277128709123"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:00","14:00","540","198.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 06:00:00","2025-01-08 14:00:00","","48","Wednesday","morning","long","high","975741165220223778"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:00","14:00","540","198.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 06:00:00","2025-01-08 14:00:00","315.0","48","Wednesday","morning","long","high","975741165220223778"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","19:55","505","203.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:36:17","2025-01-08 12:30:00","2025-01-08 19:55:00","","48","Wednesday","afternoon","long","high","8728719768441567783"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","15:25","16:25","120","53.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 15:25:00","2025-01-09 16:25:00","","49","Thursday","afternoon","court","cheap","2996667151786498805"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","13:35","20:15","460","105.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 13:35:00","2025-01-09 20:15:00","","49","Thursday","afternoon","long","cheap","470610950183088124"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","12:30","16:40","310","114.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 12:30:00","2025-01-09 16:40:00","","49","Thursday","afternoon","moyen","standard","5059899354080716905"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","09:25","15:25","420","116.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 09:25:00","2025-01-09 15:25:00","","49","Thursday","morning","long","standard","8195331299674225970"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","06:00","12:40","460","126.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 06:00:00","2025-01-09 12:40:00","","49","Thursday","morning","long","standard","7060539619777511802"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","13:35","21:35","540","135.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 13:35:00","2025-01-09 21:35:00","","49","Thursday","afternoon","long","standard","3296255994729405852"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","07:00","14:50","530","138.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 07:00:00","2025-01-09 14:50:00","","49","Thursday","morning","long","standard","6728623000743680814"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","18:30","22:50","320","166.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 18:30:00","2025-01-09 22:50:00","","49","Thursday","evening","moyen","high","2860162581661376034"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","15:55","22:50","475","179.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 15:55:00","2025-01-09 22:50:00","255.0","49","Thursday","afternoon","long","high","6627569480900356607"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","18:00","22:05","305","194.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 18:00:00","2025-01-09 22:05:00","85.0","49","Thursday","evening","moyen","high","6528070187432269835"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","09:05","16:10","485","203.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 09:05:00","2025-01-09 16:10:00","265.0","49","Thursday","morning","long","high","74935323878313804"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","14:50","22:50","540","228.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 14:50:00","2025-01-09 22:50:00","320.0","49","Thursday","afternoon","long","high","1203797150424624146"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","05:58","15:40","642","228.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 05:58:00","2025-01-09 15:40:00","","49","Thursday","morning","long","high","7317066630134773000"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","18:35","22:50","315","250.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 18:35:00","2025-01-09 22:50:00","95.0","49","Thursday","evening","moyen","high","6874730694287083431"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","09:25","17:00","515","251.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 09:10:45","2025-01-09 09:25:00","2025-01-09 17:00:00","","49","Thursday","morning","long","high","6087595451430089426"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","15:25","16:25","120","54.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 15:25:00","2025-01-10 16:25:00","","50","Friday","afternoon","court","cheap","2757017030368564148"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","13:35","19:45","430","97.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 13:35:00","2025-01-10 19:45:00","","50","Friday","afternoon","long","cheap","6493074941988601172"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","14:55","360","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 09:55:00","2025-01-10 14:55:00","","50","Friday","morning","moyen","cheap","1912694273997729756"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","13:35","18:00","325","102.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 13:35:00","2025-01-10 18:00:00","","50","Friday","afternoon","moyen","cheap","7201298279628786469"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","18:00","545","102.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 09:55:00","2025-01-10 18:00:00","","50","Friday","morning","long","cheap","556582181128794580"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","17:40","00:50+1","490","104.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 17:40:00","2025-01-11 00:50:00","","50","Friday","evening","long","cheap","2102116979474687810"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","17:40","525","106.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 09:55:00","2025-01-10 17:40:00","","50","Friday","morning","long","cheap","1600571414106032557"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","14:45","18:30","285","114.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 14:45:00","2025-01-10 18:30:00","","50","Friday","afternoon","moyen","standard","2673496791739313656"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","06:00","12:40","460","114.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 06:00:00","2025-01-10 12:40:00","270.0","50","Friday","morning","long","standard","570834461134483217"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","17:45","530","121.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 09:55:00","2025-01-10 17:45:00","340.0","50","Friday","morning","long","standard","8469202529779272687"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","10:50","17:45","475","127.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 10:50:00","2025-01-10 17:45:00","285.0","50","Friday","morning","long","standard","1748846787118014646"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","16:20","22:55","455","155.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 16:20:00","2025-01-10 22:55:00","265.0","50","Friday","afternoon","long","high","3752665216642396060"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","18:05","22:05","300","161.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 18:05:00","2025-01-10 22:05:00","","50","Friday","evening","moyen","high","529363573297290579"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","13:55","21:25","510","187.0","False","BOD","DUB","N/A","N/A","BCN","190.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 13:55:00","2025-01-10 21:25:00","320.0","50","Friday","afternoon","long","high","5268895632201065534"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","12:30","16:40","310","192.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:44:01","2025-01-10 12:30:00","2025-01-10 16:40:00","","50","Friday","afternoon","moyen","high","5854584176104190659"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","23:50+1","1625","70.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 23:50:00","235.0","51","Saturday","evening","long","cheap","4223356331380560984"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:55+1","1030","81.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 13:55:00","","51","Saturday","evening","long","cheap","6716868282826366607"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","11:35+1","890","82.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 11:35:00","","51","Saturday","evening","long","cheap","6585912455798776693"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:00+1","975","82.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 13:00:00","","51","Saturday","evening","long","cheap","7993642813540616645"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","14:55+1","1090","83.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 14:55:00","","51","Saturday","evening","long","cheap","6817403229202542373"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","10:35+1","830","86.0","False","BOD","DUB","N/A","N/A","BCN","1390.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 10:35:00","","51","Saturday","evening","long","cheap","5474452742742258457"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","11:40+1","895","87.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 11:40:00","","51","Saturday","evening","long","cheap","4238374724944654343"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","14:25+1","1060","87.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 14:25:00","","51","Saturday","evening","long","cheap","4048973759560081163"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:40+1","1015","105.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 13:40:00","540.0","51","Saturday","evening","long","cheap","5765558289344489224"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:20+1","995","111.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 13:20:00","520.0","51","Saturday","evening","long","cheap","7062327916053020905"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","21:45","13:25+1","1000","111.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 21:45:00","2025-01-12 13:25:00","525.0","51","Saturday","evening","long","cheap","2718370002719090310"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","11:30","21:50","680","118.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 11:30:00","2025-01-11 21:50:00","205.0","51","Saturday","morning","long","standard","6580344345459035190"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","06:30","19:55","865","119.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 06:30:00","2025-01-11 19:55:00","","51","Saturday","morning","long","standard","8542610556223685890"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","11:30","19:55","565","120.0","False","BOD","DUB","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 11:30:00","2025-01-11 19:55:00","90.0","51","Saturday","morning","long","standard","3944193134028916918"
"2024-11-21","2025-01-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-11?sort=price_a","11:30","23:05","755","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:45:29","2025-01-11 11:30:00","2025-01-11 23:05:00","","51","Saturday","morning","long","standard","7245963051639937602"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","21:50","08:35+1","705","89.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 21:50:00","2025-01-13 08:35:00","160.0","52","Sunday","evening","long","cheap","4644827768474871004"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","15:25","16:25","120","106.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 15:25:00","2025-01-12 16:25:00","","52","Sunday","afternoon","court","cheap","7299285569909399905"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","17:50","23:30","400","122.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 17:50:00","2025-01-12 23:30:00","","52","Sunday","evening","long","standard","5595066017281435191"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:20","21:00","460","122.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 14:20:00","2025-01-12 21:00:00","","52","Sunday","afternoon","long","standard","8958966194580076469"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","16:45","22:25","400","124.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 16:45:00","2025-01-12 22:25:00","","52","Sunday","afternoon","long","standard","5962088538607430021"
"2024-11-21","2025-01-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-12?sort=price_a","14:55","21:30","455","124.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 04:46:58","2025-01-12 14:55:00","2025-01-12 21:30:00","","52","Sunday","afternoon","long","standard","747773711576897149"
