"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-20?sort=price_a","09:55","23:25","750","101.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:38:36","2025-01-20 09:55:00","2025-01-20 23:25:00","","60","Monday","morning","long","cheap","9162283575964519861"
"2024-11-21","2025-01-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-20?sort=price_a","13:55","09:20+1","1105","102.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:38:36","2025-01-20 13:55:00","2025-01-21 09:20:00","","60","Monday","afternoon","long","cheap","2017155960500964552"
"2024-11-21","2025-01-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-20?sort=price_a","13:55","20:30","335","103.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:38:36","2025-01-20 13:55:00","2025-01-20 20:30:00","","60","Monday","afternoon","moyen","cheap","5221213744893895604"
"2024-11-21","2025-01-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-20?sort=price_a","09:55","23:25","750","103.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:38:36","2025-01-20 09:55:00","2025-01-20 23:25:00","","60","Monday","morning","long","cheap","9162283575964519861"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","09:20+1","750","75.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 09:20:00","630.0","61","Tuesday","evening","long","cheap","1431136385362031118"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","20:45","11:30+1","825","85.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 20:45:00","2025-01-22 11:30:00","705.0","61","Tuesday","evening","long","cheap","55766921901773952"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 18:00:00","2025-01-22 01:05:00","245.0","61","Tuesday","evening","long","cheap","3095540712392866175"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","06:00","16:35","575","88.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 06:00:00","2025-01-21 16:35:00","455.0","61","Tuesday","morning","long","cheap","6629642452605821842"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 12:30:00","2025-01-22 01:05:00","","61","Tuesday","afternoon","long","cheap","2351998472335943179"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 06:00:00","2025-01-22 01:05:00","965.0","61","Tuesday","morning","long","cheap","9078519976216074969"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","12:05+1","915","98.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 12:05:00","","61","Tuesday","evening","long","cheap","6947366497782625996"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","16:00+1","1150","99.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 16:00:00","","61","Tuesday","evening","long","cheap","8050517363599215388"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","16:35+1","1185","101.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 16:35:00","","61","Tuesday","evening","long","cheap","3451119387236577260"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 15:55:00","2025-01-22 02:10:00","","61","Tuesday","afternoon","long","cheap","173909923588101060"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 13:35:00","2025-01-22 02:10:00","","61","Tuesday","afternoon","long","cheap","5112620877347600178"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","15:40+1","1130","108.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 15:40:00","","61","Tuesday","evening","long","cheap","2032325488819272612"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","11:05+1","855","110.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 11:05:00","","61","Tuesday","evening","long","cheap","2121085743434339419"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","20:10","13:45+1","995","110.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 20:10:00","2025-01-22 13:45:00","","61","Tuesday","evening","long","cheap","1978109089416924932"
"2024-11-21","2025-01-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-21?sort=price_a","19:50","16:00+1","1150","110.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:39:57","2025-01-21 19:50:00","2025-01-22 16:00:00","","61","Tuesday","evening","long","cheap","8050517363599215388"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","11:05+1","910","64.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 11:05:00","245.0","62","Wednesday","evening","long","cheap","1255621357656791278"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","06:50","21:30","820","73.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 06:50:00","2025-01-22 21:30:00","155.0","62","Wednesday","morning","long","cheap","5127791251935067678"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","14:50+1","1135","75.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 14:50:00","470.0","62","Wednesday","evening","long","cheap","4322495044373008354"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","13:20+1","1045","84.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 13:20:00","380.0","62","Wednesday","evening","long","cheap","561509587165181855"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:00:00","2025-01-23 01:05:00","","62","Wednesday","evening","long","cheap","2500690610886044604"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","06:00","16:35","575","88.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 06:00:00","2025-01-22 16:35:00","","62","Wednesday","morning","long","cheap","5079864352450497957"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 12:30:00","2025-01-23 01:05:00","","62","Wednesday","afternoon","long","cheap","2826175683169833221"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","11:45+1","950","88.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 11:45:00","","62","Wednesday","evening","long","cheap","6418231664566340281"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","13:20+1","1045","91.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 13:20:00","","62","Wednesday","evening","long","cheap","561509587165181855"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 06:00:00","2025-01-23 01:05:00","","62","Wednesday","morning","long","cheap","7055836435689773282"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","12:05+1","970","95.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 12:05:00","","62","Wednesday","evening","long","cheap","4787401896128239282"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","13:00","00:40+1","640","97.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 13:00:00","2025-01-23 00:40:00","","62","Wednesday","afternoon","long","cheap","1753128144510253751"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","18:55","11:50+1","955","97.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 18:55:00","2025-01-23 11:50:00","","62","Wednesday","evening","long","cheap","6489559189687596277"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","06:50","21:30","820","105.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 06:50:00","2025-01-22 21:30:00","","62","Wednesday","morning","long","cheap","5127791251935067678"
"2024-11-21","2025-01-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-22?sort=price_a","20:10","13:45+1","995","110.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:41:34","2025-01-22 20:10:00","2025-01-23 13:45:00","","62","Wednesday","evening","long","cheap","1232775362533723643"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","12:30","14:25+1","1495","83.0","False","BOD","ATH","N/A","N/A","BSL","1245.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 12:30:00","2025-01-24 14:25:00","250.0","63","Thursday","afternoon","long","cheap","2791233667305295197"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","21:30","10:45+1","735","85.0","False","BOD","ATH","N/A","N/A","BSL","1245.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 21:30:00","2025-01-24 10:45:00","","63","Thursday","evening","long","cheap","7934564318920652689"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","20:45","10:40+1","775","85.0","False","BOD","ATH","N/A","N/A","BSL","1245.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 20:45:00","2025-01-24 10:40:00","","63","Thursday","evening","long","cheap","2757501441827598526"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","BSL","1245.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 18:00:00","2025-01-24 01:05:00","","63","Thursday","evening","long","cheap","6118974149144084406"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","06:00","16:35","575","88.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 06:00:00","2025-01-23 16:35:00","","63","Thursday","morning","long","cheap","8529384610533996521"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","BSL","1245.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 12:30:00","2025-01-24 01:05:00","","63","Thursday","afternoon","long","cheap","3417854592227643185"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 06:00:00","2025-01-24 01:05:00","","63","Thursday","morning","long","cheap","7060272560177498061"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","13:35","20:30","355","107.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 13:35:00","2025-01-23 20:30:00","","63","Thursday","afternoon","moyen","cheap","8690283650667329431"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 15:55:00","2025-01-24 02:10:00","65.0","63","Thursday","afternoon","long","cheap","8152709663953581491"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 13:35:00","2025-01-24 02:10:00","205.0","63","Thursday","afternoon","long","cheap","260815332497305223"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","10:40","02:10+1","870","107.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 10:40:00","2025-01-24 02:10:00","380.0","63","Thursday","morning","long","cheap","1259726462144773235"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","20:10","13:45+1","995","110.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 20:10:00","2025-01-24 13:45:00","505.0","63","Thursday","evening","long","cheap","758294900519096284"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","12:30","09:05+1","1175","110.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 12:30:00","2025-01-24 09:05:00","","63","Thursday","afternoon","long","cheap","1217232032045741918"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","06:55","17:15","560","116.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 06:55:00","2025-01-23 17:15:00","70.0","63","Thursday","morning","long","standard","9150192362562217105"
"2024-11-21","2025-01-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-23?sort=price_a","06:55","22:25","870","116.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:43:09","2025-01-23 06:55:00","2025-01-23 22:25:00","","63","Thursday","morning","long","standard","3898004038844406172"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","19:45","09:50+1","785","50.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 19:45:00","2025-01-25 09:50:00","255.0","64","Friday","evening","long","cheap","8314337603825996196"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","19:45","11:20+1","875","76.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 19:45:00","2025-01-25 11:20:00","345.0","64","Friday","evening","long","cheap","6137640694125506601"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","17:40","09:20+1","880","83.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 17:40:00","2025-01-25 09:20:00","350.0","64","Friday","evening","long","cheap","6067323219114702662"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","13:35","09:50+1","1155","84.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 13:35:00","2025-01-25 09:50:00","625.0","64","Friday","afternoon","long","cheap","9106140209172486248"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","06:00","16:35","575","90.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 06:00:00","2025-01-24 16:35:00","","64","Friday","morning","long","cheap","2172988694220506709"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","18:05","01:05+1","360","91.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 18:05:00","2025-01-25 01:05:00","","64","Friday","evening","moyen","cheap","1319754298016594380"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","19:45","14:35+1","1070","91.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 19:45:00","2025-01-25 14:35:00","","64","Friday","evening","long","cheap","2211336099403414968"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","19:45","16:30+1","1185","91.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 19:45:00","2025-01-25 16:30:00","","64","Friday","evening","long","cheap","7195491361715660287"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","17:40","00:40+1","360","93.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 17:40:00","2025-01-25 00:40:00","","64","Friday","evening","moyen","cheap","2158920240659079319"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","19:45","13:10+1","985","94.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 19:45:00","2025-01-25 13:10:00","360.0","64","Friday","evening","long","cheap","5584018347712305475"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","17:40","11:50+1","1030","95.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 17:40:00","2025-01-25 11:50:00","405.0","64","Friday","evening","long","cheap","1241443978980299220"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","13:35","09:50+1","1155","97.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 13:35:00","2025-01-25 09:50:00","530.0","64","Friday","afternoon","long","cheap","9106140209172486248"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","06:00","01:05+1","1085","101.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 06:00:00","2025-01-25 01:05:00","","64","Friday","morning","long","cheap","8036622097787913112"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","13:35","09:20+1","1125","106.0","False","BOD","ATH","N/A","N/A","MXP","625.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 13:35:00","2025-01-25 09:20:00","500.0","64","Friday","afternoon","long","cheap","1297633577552742486"
"2024-11-21","2025-01-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-24?sort=price_a","15:55","02:10+1","555","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:44:40","2025-01-24 15:55:00","2025-01-25 02:10:00","","64","Friday","afternoon","long","cheap","1479906400453649785"
