"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","10:40","19:20","520","159.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 10:40:00","2025-01-01 19:20:00","","41","Wednesday","morning","long","high","6379868662958931894"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:20","905","163.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:20:00","","41","Wednesday","morning","long","high","9210419172509653822"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","3779815913937942958"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","21:30","850","174.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:20:00","2025-01-01 21:30:00","","41","Wednesday","morning","long","high","274116884086779486"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:40","925","175.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:40:00","","41","Wednesday","morning","long","high","3779815913937942958"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","176.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 09:00:00","2025-01-01 22:00:00","","41","Wednesday","morning","long","high","9091097601514375758"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:20","16:45","565","177.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:20:00","2025-01-01 16:45:00","0.0","41","Wednesday","morning","long","high","7428085189111325155"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:00","780","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 09:00:00","2025-01-01 22:00:00","215.0","41","Wednesday","morning","long","high","2885203975122077758"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","09:00","22:50","830","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 09:00:00","2025-01-01 22:50:00","265.0","41","Wednesday","morning","long","high","3685551145953718273"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","07:15","22:00","885","179.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 07:15:00","2025-01-01 22:00:00","320.0","41","Wednesday","morning","long","high","2048808631769492182"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","19:45","12:20+1","995","180.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 19:45:00","2025-01-02 12:20:00","","41","Wednesday","evening","long","high","4474507280376930531"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","06:50","13:55","425","181.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 06:50:00","2025-01-01 13:55:00","","41","Wednesday","morning","long","high","6076554245287257615"
"2024-11-21","2025-01-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-01?sort=price_a","21:10","12:15+1","905","181.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-01 21:10:00","2025-01-02 12:15:00","","41","Wednesday","evening","long","high","5806458733268812180"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","11:45","285","126.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 07:00:00","2025-01-02 11:45:00","185.0","42","Thursday","morning","moyen","standard","8807328983950593806"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:10","08:55+1","765","153.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 20:10:00","2025-01-03 08:55:00","665.0","42","Thursday","evening","long","high","646424582682297594"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","22:15","915","167.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 07:00:00","2025-01-02 22:15:00","815.0","42","Thursday","morning","long","high","3313731010281387896"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","11:00","16:45","345","172.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 11:00:00","2025-01-02 16:45:00","245.0","42","Thursday","morning","moyen","high","4037053036254743885"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:15+1","825","186.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 08:15:00","","42","Thursday","evening","long","high","4377322701384086834"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","09:45+1","915","186.0","False","BOD","VIE","N/A","N/A","MRS","100.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 09:45:00","815.0","42","Thursday","evening","long","high","5775221507478573914"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","11:55+1","925","194.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 20:30:00","2025-01-03 11:55:00","","42","Thursday","evening","long","high","673792717753440797"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","21:50","09:00+1","670","198.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 21:50:00","2025-01-03 09:00:00","","42","Thursday","evening","long","high","5477293243271054973"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","07:00","18:20","680","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 07:00:00","2025-01-02 18:20:00","115.0","42","Thursday","morning","long","high","4260252132929793199"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","20:30","09:00+1","750","201.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 20:30:00","2025-01-03 09:00:00","185.0","42","Thursday","evening","long","high","7204286997519483857"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","19:50","11:20+1","930","203.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 19:50:00","2025-01-03 11:20:00","365.0","42","Thursday","evening","long","high","7531185680193883189"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","10:25","16:45","380","204.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 10:25:00","2025-01-02 16:45:00","","42","Thursday","morning","long","high","3818288187890842078"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","10:45+1","975","204.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 10:45:00","","42","Thursday","evening","long","high","2633610974542484606"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","18:30","08:40+1","850","205.0","False","BOD","VIE","N/A","N/A","CDG","565.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 18:30:00","2025-01-03 08:40:00","285.0","42","Thursday","evening","long","high","6230380371946451609"
"2024-11-21","2025-01-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-02?sort=price_a","14:25","22:45","500","212.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-02 14:25:00","2025-01-02 22:45:00","","42","Thursday","afternoon","long","high","5411168408256291335"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","15:35+1","985","101.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 23:10:00","2025-01-04 15:35:00","225.0","43","Friday","night","long","cheap","2550504897756851373"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","12:20+1","790","112.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 23:10:00","2025-01-04 12:20:00","30.0","43","Friday","night","long","standard","2665290662609822909"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","20:10","08:55+1","765","123.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 20:10:00","2025-01-04 08:55:00","5.0","43","Friday","evening","long","standard","189829091298630846"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","23:10","14:35+1","925","132.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 23:10:00","2025-01-04 14:35:00","165.0","43","Friday","night","long","standard","2295056307504255085"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","17:05","590","151.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 07:15:00","2025-01-03 17:05:00","","43","Friday","morning","long","high","4649161306736821084"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","15:35","500","155.0","False","BOD","VIE","N/A","N/A","BCN","760.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 07:15:00","2025-01-03 15:35:00","","43","Friday","morning","long","high","6912961913286093270"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","06:15","18:25","730","159.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 06:15:00","2025-01-03 18:25:00","","43","Friday","morning","long","high","1472395556383023000"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","20:10","11:30+1","920","168.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 20:10:00","2025-01-04 11:30:00","","43","Friday","evening","long","high","3721641380261613145"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:55","10:00+1","845","187.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 19:55:00","2025-01-04 10:00:00","260.0","43","Friday","evening","long","high","8462774442400450654"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:45","08:35+1","770","188.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 19:45:00","2025-01-04 08:35:00","185.0","43","Friday","evening","long","high","810796673194191903"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","19:55","09:15+1","800","188.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 19:55:00","2025-01-04 09:15:00","215.0","43","Friday","evening","long","high","7562744036952235164"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","06:15","20:30","855","193.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 06:15:00","2025-01-03 20:30:00","270.0","43","Friday","morning","long","high","1145667538128527520"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","06:15","12:05","350","200.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 06:15:00","2025-01-03 12:05:00","","43","Friday","morning","moyen","high","6793542421765073570"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","11:15","21:35","620","201.0","False","BOD","VIE","N/A","N/A","BCN","585.0","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 11:15:00","2025-01-03 21:35:00","35.0","43","Friday","morning","long","high","1477939857402231504"
"2024-11-21","2025-01-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-03?sort=price_a","07:15","18:30","675","201.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-03 07:15:00","2025-01-03 18:30:00","","43","Friday","morning","long","high","4914695804393284060"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","18:30","14:55+1","1225","92.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 18:30:00","2025-01-05 14:55:00","","44","Saturday","evening","long","cheap","4288013487884090506"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:45","11:45+1","840","99.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:45:00","2025-01-05 11:45:00","","44","Saturday","evening","long","cheap","2109034175554206637"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","19:25","10:50+1","925","153.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 19:25:00","2025-01-05 10:50:00","","44","Saturday","evening","long","high","8840382293790057511"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","11:35","21:05","570","160.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 11:35:00","2025-01-04 21:05:00","","44","Saturday","morning","long","high","6985215084611850532"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:45","11:50+1","845","162.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:45:00","2025-01-05 11:50:00","","44","Saturday","evening","long","high","4854354749891848089"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","19:25","11:55+1","990","165.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 19:25:00","2025-01-05 11:55:00","","44","Saturday","evening","long","high","2481992154131432896"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","07:40","22:35","895","167.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 07:40:00","2025-01-04 22:35:00","","44","Saturday","morning","long","high","2022141549013293064"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:45","10:50+1","785","170.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:45:00","2025-01-05 10:50:00","","44","Saturday","evening","long","high","3990464579100959797"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","19:25","11:45+1","980","171.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 19:25:00","2025-01-05 11:45:00","365.0","44","Saturday","evening","long","high","7610198685585982460"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","19:25","11:35+1","970","182.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 19:25:00","2025-01-05 11:35:00","355.0","44","Saturday","evening","long","high","7495702247172218859"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","19:25","09:15+1","830","183.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 19:25:00","2025-01-05 09:15:00","215.0","44","Saturday","evening","long","high","4115002879632867128"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:45","12:05+1","860","185.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:45:00","2025-01-05 12:05:00","245.0","44","Saturday","evening","long","high","8467005106954450476"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:25","10:35+1","790","190.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:25:00","2025-01-05 10:35:00","","44","Saturday","evening","long","high","1042910932592093431"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:45","11:55+1","850","191.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:45:00","2025-01-05 11:55:00","235.0","44","Saturday","evening","long","high","4315207777833543668"
"2024-11-21","2025-01-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-04?sort=price_a","21:25","11:55+1","870","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-04 21:25:00","2025-01-05 11:55:00","","44","Saturday","evening","long","high","6797030462459889200"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","18:30","21:45+1","1635","96.0","False","BOD","VIE","N/A","N/A","BCN","680.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 18:30:00","2025-01-06 21:45:00","955.0","45","Sunday","evening","long","cheap","9066613600471113605"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","12:15","22:35","620","98.0","False","BOD","VIE","N/A","N/A","BCN","680.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 12:15:00","2025-01-05 22:35:00","","45","Sunday","afternoon","long","cheap","3139689212535434120"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","19:10","11:35+1","985","108.0","False","BOD","VIE","N/A","N/A","BCN","680.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 19:10:00","2025-01-06 11:35:00","305.0","45","Sunday","evening","long","standard","4599131057745721323"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","15:35","07:50+1","975","115.0","False","BOD","VIE","N/A","N/A","BCN","680.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 15:35:00","2025-01-06 07:50:00","295.0","45","Sunday","afternoon","long","standard","23803891008159086"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","12:15","20:25","490","143.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 12:15:00","2025-01-05 20:25:00","","45","Sunday","afternoon","long","high","1407560783513786665"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","17:50","09:45+1","955","151.0","False","BOD","VIE","N/A","N/A","BCN","680.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 17:50:00","2025-01-06 09:45:00","275.0","45","Sunday","evening","long","high","7927320733675669167"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","18:30","10:50+1","980","153.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 18:30:00","2025-01-06 10:50:00","","45","Sunday","evening","long","high","8707648390360117132"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","06:30","22:35","965","163.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 06:30:00","2025-01-05 22:35:00","","45","Sunday","morning","long","high","5688997049588692599"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","06:30","21:30","900","171.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 06:30:00","2025-01-05 21:30:00","","45","Sunday","morning","long","high","3440996609895801951"
