"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","06:55","20:05","790","285.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:09:44","2024-12-26 06:55:00","2024-12-26 20:05:00","","35","Thursday","morning","long","high","4067705695791422956"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","19:50","11:20+1","930","289.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:09:44","2024-12-26 19:50:00","2024-12-27 11:20:00","","35","Thursday","evening","long","high","5343464148713439440"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","21:40","13:35+1","955","290.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:09:44","2024-12-26 21:40:00","2024-12-27 13:35:00","","35","Thursday","evening","long","high","2212545847560499964"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","12:45","20:25","460","292.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:09:44","2024-12-26 12:45:00","2024-12-26 20:25:00","","35","Thursday","afternoon","long","high","8297731343775455742"
"2024-11-21","2024-12-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-26?sort=price_a","21:40","12:30+1","890","292.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:09:44","2024-12-26 21:40:00","2024-12-27 12:30:00","","35","Thursday","evening","long","high","691244450980617734"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","06:15","18:25","730","180.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 06:15:00","2024-12-27 18:25:00","","36","Friday","morning","long","high","4990950623559505993"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","15:50","365","247.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 09:45:00","2024-12-27 15:50:00","","36","Friday","morning","long","high","3894167427329558213"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","11:15","21:35","620","249.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 11:15:00","2024-12-27 21:35:00","","36","Friday","morning","long","high","3479065657382862050"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","06:15","20:30","855","250.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 06:15:00","2024-12-27 20:30:00","","36","Friday","morning","long","high","221447602540733872"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","10:15","16:50","395","261.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 10:15:00","2024-12-27 16:50:00","","36","Friday","morning","long","high","4775700806505989815"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","20:00","12:35+1","995","266.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 20:00:00","2024-12-28 12:35:00","","36","Friday","evening","long","high","9046381572649042516"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","19:45","08:35+1","770","267.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 19:45:00","2024-12-28 08:35:00","","36","Friday","evening","long","high","4069387838878744396"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","21:50","725","275.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 09:45:00","2024-12-27 21:50:00","","36","Friday","morning","long","high","880047315045012503"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","11:15","21:50","635","281.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 11:15:00","2024-12-27 21:50:00","490.0","36","Friday","morning","long","high","4932373784019125997"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","11:15","22:55","700","281.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 11:15:00","2024-12-27 22:55:00","555.0","36","Friday","morning","long","high","1046198304324679297"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:05","21:35","750","283.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 09:05:00","2024-12-27 21:35:00","605.0","36","Friday","morning","long","high","6784899955314369582"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","22:50","785","283.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 09:45:00","2024-12-27 22:50:00","640.0","36","Friday","morning","long","high","335054888747542091"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","09:45","16:00","375","284.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 09:45:00","2024-12-27 16:00:00","","36","Friday","morning","long","high","167179559289101055"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","19:55","10:00+1","845","285.0","False","BOD","VIE","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 19:55:00","2024-12-28 10:00:00","700.0","36","Friday","evening","long","high","259971414533478420"
"2024-11-21","2024-12-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-27?sort=price_a","06:15","12:05","350","292.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:10:58","2024-12-27 06:15:00","2024-12-27 12:05:00","","36","Friday","morning","moyen","high","5539123566007392855"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","18:30","22:35+1","1685","186.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 18:30:00","2024-12-29 22:35:00","","37","Saturday","evening","long","high","6074240032473230186"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","11:45+1","840","209.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 21:45:00","2024-12-29 11:45:00","","37","Saturday","evening","long","high","8086565704015094670"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","13:10+1","925","253.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 21:45:00","2024-12-29 13:10:00","","37","Saturday","evening","long","high","3250072735634503971"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","23:00","835","263.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 09:05:00","2024-12-28 23:00:00","","37","Saturday","morning","long","high","5997287519842155980"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","11:50+1","845","272.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 21:45:00","2024-12-29 11:50:00","","37","Saturday","evening","long","high","3345327965409780593"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","22:55","830","275.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 09:05:00","2024-12-28 22:55:00","","37","Saturday","morning","long","high","636397305132858809"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","17:55","08:55+1","900","276.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 17:55:00","2024-12-29 08:55:00","","37","Saturday","evening","long","high","8740125624636002966"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","22:45","820","283.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 09:05:00","2024-12-28 22:45:00","","37","Saturday","morning","long","high","569196144110119557"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","06:45","22:15","930","283.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 06:45:00","2024-12-28 22:15:00","315.0","37","Saturday","morning","long","high","2906565219567878035"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","18:30","10:45+1","975","285.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 18:30:00","2024-12-29 10:45:00","360.0","37","Saturday","evening","long","high","2736460292079370239"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","11:35","21:05","570","292.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 11:35:00","2024-12-28 21:05:00","","37","Saturday","morning","long","high","116580576669343303"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","19:05","600","305.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 09:05:00","2024-12-28 19:05:00","","37","Saturday","morning","long","high","8748720887753688017"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","09:05","22:55","830","323.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 09:05:00","2024-12-28 22:55:00","","37","Saturday","morning","long","high","636397305132858809"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:45","10:45+1","780","329.0","False","BOD","VIE","N/A","N/A","BCN","615.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 21:45:00","2024-12-29 10:45:00","165.0","37","Saturday","evening","long","high","1633561273171967397"
"2024-11-21","2024-12-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-28?sort=price_a","21:25","10:35+1","790","336.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:13:27","2024-12-28 21:25:00","2024-12-29 10:35:00","","37","Saturday","evening","long","high","973642197349882117"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:00","12:45+1","1005","184.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 20:00:00","2024-12-30 12:45:00","840.0","38","Sunday","evening","long","high","6126833991562028148"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","06:00","20:55","895","218.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 06:00:00","2024-12-29 20:55:00","730.0","38","Sunday","morning","long","high","7860381497709752202"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:00","11:30+1","930","221.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 20:00:00","2024-12-30 11:30:00","765.0","38","Sunday","evening","long","high","8141200582818192078"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","16:45","22:00","315","235.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 16:45:00","2024-12-29 22:00:00","150.0","38","Sunday","afternoon","moyen","high","5560836139384988213"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","12:00","21:55","595","236.0","False","BOD","VIE","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 12:00:00","2024-12-29 21:55:00","","38","Sunday","afternoon","long","high","6854434320056800250"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","12:45","22:35","590","249.0","False","BOD","VIE","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 12:45:00","2024-12-29 22:35:00","425.0","38","Sunday","afternoon","long","high","6563858629485060620"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:55","08:55+1","720","251.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 20:55:00","2024-12-30 08:55:00","","38","Sunday","evening","long","high","6456902937515319468"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","15:35","07:50+1","975","255.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 15:35:00","2024-12-30 07:50:00","","38","Sunday","afternoon","long","high","8655081569655850857"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","18:00","08:00+1","840","264.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 18:00:00","2024-12-30 08:00:00","550.0","38","Sunday","evening","long","high","8084249755738184364"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","17:50","22:50","300","272.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 17:50:00","2024-12-29 22:50:00","10.0","38","Sunday","evening","moyen","high","1799249727218004213"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:00","10:30+1","870","272.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 20:00:00","2024-12-30 10:30:00","580.0","38","Sunday","evening","long","high","649895583617437539"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:55","12:50+1","955","277.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 20:55:00","2024-12-30 12:50:00","665.0","38","Sunday","evening","long","high","2078593194479621038"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","20:10","08:55+1","765","281.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 20:10:00","2024-12-30 08:55:00","","38","Sunday","evening","long","high","5099874893921734571"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","12:45","20:25","460","283.0","False","BOD","VIE","N/A","N/A","FUE","290.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 12:45:00","2024-12-29 20:25:00","170.0","38","Sunday","afternoon","long","high","1496126682305524211"
"2024-11-21","2024-12-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-29?sort=price_a","06:00","22:00","960","285.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:14:55","2024-12-29 06:00:00","2024-12-29 22:00:00","","38","Sunday","morning","long","high","8368377241987534294"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","20:30","17:30+1","1260","168.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 20:30:00","2024-12-31 17:30:00","","39","Monday","evening","long","high","3894822554593917609"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","15:50","22:55","425","178.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 15:50:00","2024-12-30 22:55:00","","39","Monday","afternoon","long","high","4255092282812583871"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","15:50","22:25","395","192.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 15:50:00","2024-12-30 22:25:00","","39","Monday","afternoon","long","high","2640223534796649045"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","20:30","07:55+1","685","223.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 20:30:00","2024-12-31 07:55:00","","39","Monday","evening","long","high","1938285167928836143"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","20:30","12:20+1","950","225.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 20:30:00","2024-12-31 12:20:00","","39","Monday","evening","long","high","7782271847650122181"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:55","22:55","780","227.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 09:55:00","2024-12-30 22:55:00","","39","Monday","morning","long","high","3877294810490444477"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:05","22:55","830","229.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 09:05:00","2024-12-30 22:55:00","","39","Monday","morning","long","high","958144900338477704"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","18:00","08:20+1","860","236.0","False","BOD","VIE","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 18:00:00","2024-12-31 08:20:00","","39","Monday","evening","long","high","3075653710933499489"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:05","22:25","800","239.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 09:05:00","2024-12-30 22:25:00","645.0","39","Monday","morning","long","high","7134634333879264593"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:55","19:05","550","240.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 09:55:00","2024-12-30 19:05:00","395.0","39","Monday","morning","long","high","7183359388702963089"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","07:15","18:00","645","240.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 07:15:00","2024-12-30 18:00:00","490.0","39","Monday","morning","long","high","1233329410345141482"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:05","19:05","600","243.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 09:05:00","2024-12-30 19:05:00","445.0","39","Monday","morning","long","high","8882732911094324071"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","13:55","19:30","335","244.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 13:55:00","2024-12-30 19:30:00","","39","Monday","afternoon","moyen","high","5537493867702540931"
"2024-11-21","2024-12-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-30?sort=price_a","09:55","19:30","575","244.0","False","BOD","VIE","N/A","N/A","MAD","155.0","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:16:28","2024-12-30 09:55:00","2024-12-30 19:30:00","420.0","39","Monday","morning","long","high","7281222767357827163"
