"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","09:50","230","277.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 09:50:00","","2","Saturday","morning","moyen","high","723173950779674233"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","13:20","17:55","275","380.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 13:20:00","2024-11-23 17:55:00","","2","Saturday","afternoon","moyen","high","1005137755664179279"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","11:05","305","393.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 11:05:00","","2","Saturday","morning","moyen","high","8330535439765474115"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","11:20","320","466.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 11:20:00","","2","Saturday","morning","moyen","high","3080243180462967096"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","08:50","15:45","415","507.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 08:50:00","2024-11-23 15:45:00","","2","Saturday","morning","long","high","4062636734167901825"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","12:30","16:45","255","696.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 12:30:00","2024-11-23 16:45:00","","2","Saturday","afternoon","moyen","high","3877218821999002452"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","10:40","17:55","435","739.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 10:40:00","2024-11-23 17:55:00","","2","Saturday","morning","long","high","1421181861822312437"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","07:40","15:00","440","769.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 07:40:00","2024-11-23 15:00:00","","2","Saturday","morning","long","high","5724158256244453077"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","13:35","455","945.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 13:35:00","","2","Saturday","morning","long","high","3659830317564201083"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","11:05","305","1450.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 11:05:00","","2","Saturday","morning","moyen","high","6026671314716031260"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","11:40","340","1958.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 11:40:00","","2","Saturday","morning","moyen","high","4584809653361141760"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","13:20","19:55","395","1958.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 13:20:00","2024-11-23 19:55:00","","2","Saturday","afternoon","long","high","6656262300962032745"
"2024-11-21","2024-11-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-23?sort=price_a","06:00","11:15","315","2199.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:51:08","2024-11-23 06:00:00","2024-11-23 11:15:00","","2","Saturday","morning","moyen","high","1650033270133549229"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","18:00","19:35","95","43.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 18:00:00","2024-11-24 19:35:00","","3","Sunday","evening","court","cheap","3673884143581478947"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","14:55","16:35","100","139.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 14:55:00","2024-11-24 16:35:00","","3","Sunday","afternoon","court","standard","3256771543573633323"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","20:45","08:00+1","675","254.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 20:45:00","2024-11-25 08:00:00","","3","Sunday","evening","long","high","6603892068503790783"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","14:40","21:05","385","326.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 14:40:00","2024-11-24 21:05:00","","3","Sunday","afternoon","long","high","6185591699548823279"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","15:35","20:00","265","334.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 15:35:00","2024-11-24 20:00:00","","3","Sunday","afternoon","moyen","high","3810328866898689774"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","11:30","16:05","275","411.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 11:30:00","2024-11-24 16:05:00","","3","Sunday","morning","moyen","high","4090162861514202793"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","06:00","11:05","305","434.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 06:00:00","2024-11-24 11:05:00","","3","Sunday","morning","moyen","high","7543708858290258703"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","06:00","13:35","455","441.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 06:00:00","2024-11-24 13:35:00","","3","Sunday","morning","long","high","3385644431362067101"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","15:25","21:50","385","449.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 15:25:00","2024-11-24 21:50:00","","3","Sunday","afternoon","long","high","5114609954437964927"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","09:05","14:10","305","489.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 09:05:00","2024-11-24 14:10:00","","3","Sunday","morning","moyen","high","6882418787294845241"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","10:45","16:10","325","564.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 10:45:00","2024-11-24 16:10:00","","3","Sunday","morning","moyen","high","880305086237090858"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","11:10","15:45","275","603.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 11:10:00","2024-11-24 15:45:00","","3","Sunday","morning","moyen","high","7371266489809714819"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","06:00","11:20","320","630.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 06:00:00","2024-11-24 11:20:00","","3","Sunday","morning","moyen","high","7149789115507115712"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","12:30","18:25","355","658.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 12:30:00","2024-11-24 18:25:00","","3","Sunday","afternoon","moyen","high","8678547403937018742"
"2024-11-21","2024-11-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-24?sort=price_a","09:05","16:30","445","684.0","False","BOD","ZRH","N/A","N/A","N/A","","Iberia","Lufthansa","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:52:41","2024-11-24 09:05:00","2024-11-24 16:30:00","","3","Sunday","morning","long","high","9161745745273334647"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","18:30","08:55+1","865","168.0","False","BOD","ZRH","N/A","N/A","NCE","195.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 18:30:00","2024-11-26 08:55:00","670.0","4","Monday","evening","long","standard","9118175926170576784"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","20:45","08:45+1","720","171.0","False","BOD","ZRH","N/A","N/A","NCE","195.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 20:45:00","2024-11-26 08:45:00","525.0","4","Monday","evening","long","standard","1665019940662099561"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","18:25","08:20+1","835","184.0","False","BOD","ZRH","N/A","N/A","NCE","195.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 18:25:00","2024-11-26 08:20:00","640.0","4","Monday","evening","long","standard","9108765809094782876"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","20:10","09:50+1","820","186.0","False","BOD","ZRH","N/A","N/A","NCE","195.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 20:10:00","2024-11-26 09:50:00","625.0","4","Monday","evening","long","standard","8221502196888992077"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","18:25","08:20+1","835","187.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 18:25:00","2024-11-26 08:20:00","","4","Monday","evening","long","standard","8351811722913085732"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","10:40","20:40","600","212.0","False","BOD","ZRH","N/A","N/A","NCE","195.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 10:40:00","2024-11-25 20:40:00","405.0","4","Monday","morning","long","standard","4942438750445124163"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","07:45","20:40","775","213.0","False","BOD","ZRH","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 07:45:00","2024-11-25 20:40:00","","4","Monday","morning","long","standard","2755326033225048118"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","10:40","20:40","600","217.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 10:40:00","2024-11-25 20:40:00","","4","Monday","morning","long","high","4942438750445124163"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","10:40","20:40","600","221.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 10:40:00","2024-11-25 20:40:00","","4","Monday","morning","long","high","8843835020411497837"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","07:45","20:40","775","221.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 07:45:00","2024-11-25 20:40:00","","4","Monday","morning","long","high","7101572070123037431"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","13:55","20:40","405","222.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 13:55:00","2024-11-25 20:40:00","","4","Monday","afternoon","long","high","2906326091435854734"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","07:45","20:40","775","223.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 07:45:00","2024-11-25 20:40:00","","4","Monday","morning","long","high","7101572070123037431"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","13:55","20:40","405","230.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 13:55:00","2024-11-25 20:40:00","","4","Monday","afternoon","long","high","1662770570780230934"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","18:25","08:45+1","860","236.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 18:25:00","2024-11-26 08:45:00","","4","Monday","evening","long","high","2254096415360642043"
"2024-11-21","2024-11-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-25?sort=price_a","18:25","08:45+1","860","236.0","False","BOD","ZRH","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:54:01","2024-11-25 18:25:00","2024-11-26 08:45:00","","4","Monday","evening","long","high","5089461269927600851"
"2024-11-21","2024-11-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-11-26?sort=price_a","14:50","16:25","95","122.0","True","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 14:55:35","2024-11-26 14:50:00","2024-11-26 16:25:00","","5","Tuesday","afternoon","court","cheap","8191467401074309354"
