"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","11:30","13:35","125","89.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","standard","3960119706478589363"
"","","N/A","N/A","N/A","N/A","13:35","23:10","575","133.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","11:30","16:20","290","140.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","13:35","18:05","270","149.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","17:55","00:55+1","420","156.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","","","","","","","","","long","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","17:55","00:15+1","380","203.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","12:40","19:50","430","231.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","12:40","20:45","485","248.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","09:05","17:25","500","253.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","","","","","115.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:05","15:30","385","257.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","","","","","0.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:05","18:10","545","257.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","","","","","160.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","12:30","21:15","525","261.0","False","BOD","CIA","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","","","140.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:05","13:55","290","277.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","15:45","20:40","295","296.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","11:30","20:10","520","301.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","","","","","","","long","high","3960119706478589363"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","10:50","12:50","120","69.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 10:50:00","2024-11-22 12:50:00","","2.0","Friday","morning","court","cheap","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","17:40","19:45","125","69.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 17:40:00","2024-11-22 19:45:00","","2.0","Friday","evening","moyen","cheap","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","12:15","20:40","505","128.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 12:15:00","2024-11-22 20:40:00","","2.0","Friday","afternoon","long","high","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","16:20","20:40","260","157.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 16:20:00","2024-11-22 20:40:00","","2.0","Friday","afternoon","moyen","high","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","07:00","13:45","405","157.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 07:00:00","2024-11-22 13:45:00","","2.0","Friday","morning","long","high","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","09:45","18:05","500","181.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 09:45:00","2024-11-22 18:05:00","","2.0","Friday","morning","long","high","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","09:45","16:00","375","192.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 09:45:00","2024-11-22 16:00:00","","2.0","Friday","morning","long","high","5489256016543450667"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","07:00","12:05","305","201.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 07:00:00","2024-11-22 12:05:00","","2.0","Friday","morning","moyen","high","8913067167884657305"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","07:00","12:30","330","222.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 07:00:00","2024-11-22 12:30:00","","2.0","Friday","morning","moyen","high","1815662917841856565"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","08:30","15:15","405","229.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 08:30:00","2024-11-22 15:15:00","","2.0","Friday","morning","long","high","1815662917841856565"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","09:05","15:15","370","238.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 09:05:00","2024-11-22 15:15:00","","2.0","Friday","morning","long","high","1815662917841856565"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","09:45","17:15","450","243.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 09:45:00","2024-11-22 17:15:00","","2.0","Friday","morning","long","high","1815662917841856565"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","09:05","15:30","385","260.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 09:05:00","2024-11-22 15:30:00","","2.0","Friday","morning","long","high","5064980338623224409"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","12:50","20:30","460","287.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 12:50:00","2024-11-22 20:30:00","","2.0","Friday","afternoon","long","high","1815662917841856565"
"2024-11-20","2024-11-22","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-22?sort=price_a","09:05","13:55","290","313.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-22 09:05:00","2024-11-22 13:55:00","","2.0","Friday","morning","moyen","high","5064980338623224409"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","21:45","11:25+1","820","95.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 21:45:00","2024-11-24 11:25:00","175.0","3.0","Saturday","evening","long","standard","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","21:45","09:00+1","675","100.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 21:45:00","2024-11-24 09:00:00","30.0","3.0","Saturday","evening","long","standard","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","17:55","00:15+1","380","135.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 17:55:00","2024-11-24 00:15:00","","3.0","Saturday","evening","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","21:45","07:35+1","590","141.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 21:45:00","2024-11-24 07:35:00","","3.0","Saturday","evening","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","21:45","08:10+1","625","149.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 21:45:00","2024-11-24 08:10:00","","3.0","Saturday","evening","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","08:50","15:45","415","151.0","False","BOD","FCO","N/A","N/A","BCN","645.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 08:50:00","2024-11-23 15:45:00","","3.0","Saturday","morning","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","07:40","15:10","450","155.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 07:40:00","2024-11-23 15:10:00","","3.0","Saturday","morning","long","high","678385966779112767"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","06:45","16:30","585","162.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 06:45:00","2024-11-23 16:30:00","","3.0","Saturday","morning","long","high","4514907330871745293"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","21:45","12:10+1","865","166.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 21:45:00","2024-11-24 12:10:00","370.0","3.0","Saturday","evening","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","17:55","00:55+1","420","169.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 17:55:00","2024-11-24 00:55:00","","3.0","Saturday","evening","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","10:20","17:35","435","175.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 10:20:00","2024-11-23 17:35:00","","3.0","Saturday","morning","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","06:45","23:10","985","181.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 06:45:00","2024-11-23 23:10:00","490.0","3.0","Saturday","morning","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","17:55","08:15+1","860","189.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 17:55:00","2024-11-24 08:15:00","","3.0","Saturday","evening","long","high","6490172319851215160"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","08:50","23:10","860","196.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 08:50:00","2024-11-23 23:10:00","365.0","3.0","Saturday","morning","long","high","8178072305641123752"
"2024-11-20","2024-11-23","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-23?sort=price_a","17:55","09:30+1","935","197.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-23 17:55:00","2024-11-24 09:30:00","","3.0","Saturday","evening","long","high","6490172319851215160"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","12:10","14:15","125","59.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 12:10:00","2024-11-24 14:15:00","","4.0","Sunday","afternoon","moyen","cheap","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","11:30","16:20","290","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 11:30:00","2024-11-24 16:20:00","","4.0","Sunday","morning","moyen","standard","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","18:45","23:10","265","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 18:45:00","2024-11-24 23:10:00","","4.0","Sunday","evening","moyen","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:20","23:10","530","156.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:20:00","2024-11-24 23:10:00","","4.0","Sunday","afternoon","long","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:10","20:40","390","159.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:10:00","2024-11-24 20:40:00","","4.0","Sunday","afternoon","long","high","7201986402186773346"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:10","19:25","315","164.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:10:00","2024-11-24 19:25:00","","4.0","Sunday","afternoon","moyen","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","10:45","19:25","520","164.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 10:45:00","2024-11-24 19:25:00","","4.0","Sunday","morning","long","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:25","22:10","465","175.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:25:00","2024-11-24 22:10:00","","4.0","Sunday","afternoon","long","high","7201986402186773346"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","18:00","23:25","325","180.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 18:00:00","2024-11-24 23:25:00","190.0","4.0","Sunday","evening","moyen","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","14:20","20:40","380","200.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 14:20:00","2024-11-24 20:40:00","245.0","4.0","Sunday","afternoon","long","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","18:00","23:10","310","202.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 18:00:00","2024-11-24 23:10:00","175.0","4.0","Sunday","evening","moyen","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","10:45","16:25","340","211.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 10:45:00","2024-11-24 16:25:00","205.0","4.0","Sunday","morning","moyen","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","18:00","22:50","290","252.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 18:00:00","2024-11-24 22:50:00","","4.0","Sunday","evening","moyen","high","7708400280830777474"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","07:15","16:15","540","260.0","False","BOD","FCO","N/A","N/A","FLR","135.0","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 07:15:00","2024-11-24 16:15:00","405.0","4.0","Sunday","morning","long","high","1346259225934007575"
"2024-11-20","2024-11-24","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-24?sort=price_a","11:30","20:10","520","273.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-24 11:30:00","2024-11-24 20:10:00","","4.0","Sunday","morning","long","high","1346259225934007575"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","15:15","17:15","120","70.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 15:15:00","2024-11-25 17:15:00","","5.0","Monday","afternoon","court","cheap","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:55","17:00","365","128.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 10:55:00","2024-11-25 17:00:00","","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","17:40","420","134.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 10:40:00","2024-11-25 17:40:00","","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","08:40","17:00","500","149.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 08:40:00","2024-11-25 17:00:00","","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","19:45","545","160.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 10:40:00","2024-11-25 19:45:00","","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","06:50","12:35","345","161.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 06:50:00","2024-11-25 12:35:00","","5.0","Monday","morning","moyen","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","16:00","20:30","270","162.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 16:00:00","2024-11-25 20:30:00","","5.0","Monday","afternoon","moyen","high","7431183253160729375"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","19:45","545","164.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 10:40:00","2024-11-25 19:45:00","","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","19:45","545","164.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 10:40:00","2024-11-25 19:45:00","345.0","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","13:55","18:05","250","165.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 13:55:00","2024-11-25 18:05:00","50.0","5.0","Monday","afternoon","moyen","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","06:50","12:50","360","167.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 06:50:00","2024-11-25 12:50:00","160.0","5.0","Monday","morning","moyen","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","07:45","16:20","515","174.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 07:45:00","2024-11-25 16:20:00","315.0","5.0","Monday","morning","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","08:40","13:45","305","179.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 08:40:00","2024-11-25 13:45:00","","5.0","Monday","morning","moyen","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","15:55","22:45","410","181.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 15:55:00","2024-11-25 22:45:00","210.0","5.0","Monday","afternoon","long","high","7962155579988337579"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","07:45","16:45","540","182.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-25 07:45:00","2024-11-25 16:45:00","","5.0","Monday","morning","long","high","7431183253160729375"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:00","11:05","125","69.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 09:00:00","2024-11-26 11:05:00","","6.0","Tuesday","morning","moyen","cheap","6876670915484670486"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","00:15+1","380","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-26 17:55:00","2024-11-27 00:15:00","","6.0","Tuesday","evening","long","standard","6876670915484670486"
