"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","14:50","22:50","420","264.0","False","BOD","HEL","0","0","BCN","70.0","Vueling","Norwegian","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 14:50:00","2024-12-10 22:50:00","350.0","19","Tuesday","afternoon","long","high","3941980972458117264"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","13:35","22:35","480","268.0","False","BOD","HEL","0","0","AMS","380.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 13:35:00","2024-12-10 22:35:00","100.0","19","Tuesday","afternoon","long","high","3622306867462093829"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","06:00","17:25","625","160.0","False","BOD","HEL","0","0","ZRH","160.0","Vueling","Norwegian","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 06:00:00","2024-12-10 17:25:00","465.0","19","Tuesday","morning","long","standard","3724974390738603124"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","12:58","22:35","517","261.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 12:58:00","2024-12-10 22:35:00","307.0","19","Tuesday","afternoon","long","high","1670752162790909617"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","06:00","17:25","625","198.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 06:00:00","2024-12-10 17:25:00","250.0","19","Tuesday","morning","long","standard","3724974390738603124"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","14:50","00:05+1","495","197.0","False","BOD","HEL","N/A","N/A","CDG","109.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 14:50:00","2024-12-11 00:05:00","386.0","19","Tuesday","afternoon","long","standard","7602858068768320133"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","09:35","23:00","745","131.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Vueling","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 09:35:00","2024-12-10 23:00:00","370.0","19","Tuesday","morning","long","cheap","9027611709911089195"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","15:55","00:05+1","430","234.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 15:55:00","2024-12-11 00:05:00","","19","Tuesday","afternoon","long","standard","925730604238567229"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","15:55","00:05+1","430","236.0","False","BOD","HEL","0","1","LYS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 15:55:00","2024-12-11 00:05:00","305.0","19","Tuesday","afternoon","long","standard","925730604238567229"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:00","00:05+1","305","131.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:00:00","2024-12-12 00:05:00","260.0","20","Wednesday","evening","moyen","cheap","2908898357206954366"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:00","00:05+1","305","131.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:00:00","2024-12-12 00:05:00","260.0","20","Wednesday","evening","moyen","cheap","2908898357206954366"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","19:25","23:40+1","1635","76.0","False","BOD","HEL","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 19:25:00","2024-12-12 23:40:00","","20","Wednesday","evening","long","cheap","2084827921404903382"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:00","00:05+1","305","134.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:00:00","2024-12-12 00:05:00","260.0","20","Wednesday","evening","moyen","cheap","2908898357206954366"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","06:00","13:10","370","144.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 06:00:00","2024-12-11 13:10:00","325.0","20","Wednesday","morning","long","cheap","8032052384318575629"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:25","01:10+1","345","185.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:25:00","2024-12-12 01:10:00","300.0","20","Wednesday","evening","moyen","standard","3192914013937159650"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","15:55","22:35","340","195.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 15:55:00","2024-12-11 22:35:00","215.0","20","Wednesday","afternoon","moyen","standard","3907862070490227266"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","06:00","13:10","370","176.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 06:00:00","2024-12-11 13:10:00","285.0","20","Wednesday","morning","long","standard","8032052384318575629"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:00","00:05+1","305","223.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:00:00","2024-12-12 00:05:00","235.0","20","Wednesday","evening","moyen","standard","2908898357206954366"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","19:25","10:30+1","845","93.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 19:25:00","2024-12-12 10:30:00","720.0","20","Wednesday","evening","long","cheap","1223750787307978700"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","12:30","00:05+1","635","131.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 12:30:00","2024-12-12 00:05:00","590.0","20","Wednesday","afternoon","long","cheap","8749513604923996390"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","12:30","00:05+1","635","134.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 12:30:00","2024-12-12 00:05:00","590.0","20","Wednesday","afternoon","long","cheap","8749513604923996390"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","13:35","22:35","480","259.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 13:35:00","2024-12-11 22:35:00","","20","Wednesday","afternoon","long","high","9177646477067790315"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","06:00","17:25","625","160.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 06:00:00","2024-12-11 17:25:00","245.0","20","Wednesday","morning","long","standard","8484372497662583276"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","14:50","23:05","435","295.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 14:50:00","2024-12-11 23:05:00","55.0","20","Wednesday","afternoon","long","high","6131635540731148680"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","09:35","23:00","745","128.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Vueling","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 09:35:00","2024-12-11 23:00:00","535.0","20","Wednesday","morning","long","cheap","8243071549170290733"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","06:00","17:25","625","194.0","False","BOD","HEL","0","0","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 06:00:00","2024-12-11 17:25:00","","20","Wednesday","morning","long","standard","8484372497662583276"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","14:50","00:05+1","495","197.0","False","BOD","HEL","0","0","AMS","375.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 14:50:00","2024-12-12 00:05:00","120.0","20","Wednesday","afternoon","long","standard","4622442441599516302"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","21:15","10:50+1","755","156.0","False","BOD","HEL","0","0","GVA","170.0","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 21:15:00","2024-12-12 10:50:00","585.0","20","Wednesday","evening","long","standard","194877240439940117"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","12:30","00:05+1","635","223.0","False","BOD","HEL","N/A","N/A","BCN","285.0","easyJet","Norwegian","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 12:30:00","2024-12-12 00:05:00","350.0","20","Wednesday","afternoon","long","standard","8749513604923996390"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","15:55","00:05+1","430","350.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 15:55:00","2024-12-12 00:05:00","55.0","20","Wednesday","afternoon","long","high","3316371363277325852"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","15:55","00:05+1","430","350.0","False","BOD","HEL","N/A","N/A","LYS","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 15:55:00","2024-12-12 00:05:00","305.0","20","Wednesday","afternoon","long","high","3316371363277325852"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","09:35","00:20+1","825","119.0","False","BOD","HEL","N/A","N/A","N/A","","Vueling","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 09:35:00","2024-12-12 00:20:00","","20","Wednesday","morning","long","cheap","2929647224552508120"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","09:35","23:00","745","141.0","False","BOD","HEL","N/A","N/A","LGW-STN","","Vueling","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 09:35:00","2024-12-11 23:00:00","","20","Wednesday","morning","long","cheap","8243071549170290733"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","10:20","22:35","675","236.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 10:20:00","2024-12-11 22:35:00","295.0","20","Wednesday","morning","long","standard","2828644857448722157"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","18:00","00:05+1","305","140.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 18:00:00","2024-12-13 00:05:00","260.0","21","Thursday","evening","moyen","cheap","2892479250515118413"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","18:00","00:05+1","305","149.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 18:00:00","2024-12-13 00:05:00","260.0","21","Thursday","evening","moyen","cheap","2892479250515118413"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","15:55","22:35","340","143.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 15:55:00","2024-12-12 22:35:00","270.0","21","Thursday","afternoon","moyen","cheap","7011646637580402250"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","13:10","370","240.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 13:10:00","245.0","21","Thursday","morning","long","standard","4535702587770105710"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","13:10","370","252.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 13:10:00","245.0","21","Thursday","morning","long","high","4535702587770105710"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","13:35","22:35","480","241.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 13:35:00","2024-12-12 22:35:00","270.0","21","Thursday","afternoon","long","standard","1644898228194549931"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","12:30","00:05+1","635","149.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 12:30:00","2024-12-13 00:05:00","255.0","21","Thursday","afternoon","long","cheap","5446495040131083508"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","17:25","625","164.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 17:25:00","250.0","21","Thursday","morning","long","standard","2593772650316042673"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","16:00","540","333.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 16:00:00","265.0","21","Thursday","morning","long","high","1239316635703515110"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","00:05+1","1025","164.0","False","BOD","HEL","0","1","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-13 00:05:00","250.0","21","Thursday","morning","long","standard","55792888521762175"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","18:00","13:10+1","1090","173.0","False","BOD","HEL","0","1","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 18:00:00","2024-12-13 13:10:00","255.0","21","Thursday","evening","long","standard","4931628418787110118"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:05","00:05+1","300","182.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:05:00","2024-12-14 00:05:00","260.0","22","Friday","evening","moyen","standard","1520873832824867831"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:05","00:05+1","300","134.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:05:00","2024-12-14 00:05:00","260.0","22","Friday","evening","moyen","cheap","1520873832824867831"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","08:30","10:35+1","1505","114.0","False","BOD","HEL","0","1","MAD","730.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 08:30:00","2024-12-14 10:35:00","775.0","22","Friday","morning","long","cheap","3825266658908055547"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:05","00:05+1","300","156.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:05:00","2024-12-14 00:05:00","260.0","22","Friday","evening","moyen","standard","1520873832824867831"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","22:35","340","192.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-13 22:35:00","300.0","22","Friday","afternoon","moyen","standard","3852694260522939086"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","13:10","370","182.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 13:10:00","330.0","22","Friday","morning","long","standard","2636178827340708625"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","13:10","370","221.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 13:10:00","300.0","22","Friday","morning","long","standard","2636178827340708625"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","17:25","625","134.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 17:25:00","500.0","22","Friday","morning","long","cheap","3962452328316197671"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:25","01:10+1","345","262.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:25:00","2024-12-14 01:10:00","220.0","22","Friday","evening","moyen","high","2842428765875980339"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:05","00:05+1","300","337.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:05:00","2024-12-14 00:05:00","","22","Friday","evening","moyen","high","1520873832824867831"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","16:00","540","154.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 16:00:00","455.0","22","Friday","morning","long","cheap","441278712019956866"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:20","16:00","520","170.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:20:00","2024-12-13 16:00:00","480.0","22","Friday","morning","long","standard","8140782547229762906"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","12:30","00:05+1","635","140.0","False","BOD","HEL","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 12:30:00","2024-12-14 00:05:00","360.0","22","Friday","afternoon","long","cheap","5068090121467635843"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","13:10","370","337.0","False","BOD","HEL","N/A","N/A","CDG","255.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 13:10:00","115.0","22","Friday","morning","long","high","2636178827340708625"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","17:25","625","152.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 17:25:00","245.0","22","Friday","morning","long","cheap","3962452328316197671"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:50","15:05","435","268.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:50:00","2024-12-13 15:05:00","310.0","22","Friday","morning","long","high","6997287950904084790"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","12:30","00:05+1","635","170.0","False","BOD","HEL","0","0","AMS","375.0","Volotea","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 12:30:00","2024-12-14 00:05:00","260.0","22","Friday","afternoon","long","standard","5068090121467635843"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","19:45","10:35+1","830","137.0","False","BOD","HEL","0","0","LGW","155.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 19:45:00","2024-12-14 10:35:00","675.0","22","Friday","evening","long","cheap","2760407086234521812"
